row,col,weight
0,22,9.7955
0,26,13.9508
0,39,2.1403
0,41,23.904
0,48,17.9629
0,49,4.3269
0,55,12.8025
0,64,19.5892
0,65,5.0066
0,71,7.7121
0,79,6.0117
0,83,22.7051
0,89,7.4226
0,92,14.2446
0,97,23.4326
0,100,5.2361
0,106,18.4428
0,109,22.6857
0,113,9.914
0,119,26.3173
0,122,15.8491
0,123,17.0546
0,127,17.3785
0,139,20.8928
0,152,7.0281
0,153,23.3911
0,160,29.9032
0,163,15.4719
0,165,25.3222
0,171,26.2084
0,173,18.3866
0,180,26.1949
0,189,11.7723
1,3,15.4165
1,14,2.7848
1,17,16.0323
1,18,5.1885
1,19,9.6739
1,23,18.7065
1,28,5.0252
1,31,12.4609
1,34,29.1176
1,39,21.6932
1,40,13.5084
1,42,24.7879
1,47,15.5619
1,51,8.6832
1,53,15.0895
1,58,3.9038
1,61,22.132
1,63,27.5009
1,72,24.9139
1,76,3.4547
1,78,8.2766
1,79,2.8978
1,84,6.5047
1,87,27.0182
1,91,20.2634
1,96,21.9776
1,99,10.4646
1,100,9.1008
1,101,7.2921
1,106,5.2744
1,107,22.1615
1,108,10.2066
1,112,13.456
1,115,7.7576
1,118,11.055
1,121,6.2069
1,128,14.3543
1,129,29.7669
1,130,21.2289
1,132,2.1976
1,133,25.779
1,139,17.1581
1,143,6.8973
1,144,6.3239
1,145,12.2022
1,146,6.9352
1,150,24.6163
1,151,23.0377
1,156,19.7294
1,157,22.4037
1,158,29.8251
1,161,26.155
1,163,24.6633
1,166,22.7569
1,167,28.6592
1,172,17.8576
1,173,4.622
1,175,10.247
1,179,5.6622
1,184,12.3437
1,188,23.5584
1,189,24.5831
2,3,10.1955
2,6,28.4866
2,9,26.3629
2,11,12.6446
2,12,23.6813
2,14,17.2621
2,15,26.3799
2,16,28.3135
2,18,11.412
2,19,2.3108
2,20,25.3643
2,21,12.168
2,23,21.319
2,25,24.6693
2,26,17.6166
2,29,16.0377
2,30,4.6213
2,32,27.1477
2,33,26.0179
2,34,21.9613
2,37,29.087
2,38,1.462
2,39,6.502
2,40,17.8569
2,41,7.364
2,42,11.2191
2,43,7.0381
2,44,4.3611
2,45,9.6123
2,46,23.6327
2,48,11.0443
2,50,10.1832
2,51,22.9251
2,53,16.0696
2,54,18.6669
2,56,18.3713
2,58,18.6252
2,61,14.8992
2,62,17.461
2,64,6.0587
2,66,4.8708
2,67,12.1359
2,69,18.1396
2,71,15.129
2,72,12.1357
2,73,18.1285
2,77,7.6726
2,80,14.3161
2,81,11.6567
2,82,3.2379
2,83,14.4839
2,86,29.1457
2,88,25.1789
2,91,22.7723
2,93,11.7947
2,95,16.0738
2,97,4.5311
2,98,17.0168
2,99,24.7419
2,100,20.7026
2,101,17.161
2,102,24.1415
2,107,17.9424
2,108,24.1885
2,110,24.3003
2,112,27.1769
2,113,20.3168
2,115,9.8314
2,119,25.8969
2,120,5.4427
2,121,5.8507
2,122,27.3082
2,123,2.8163
2,126,20.7965
2,131,6.2988
2,134,23.0043
2,138,28.3361
2,140,2.2984
2,141,19.1595
2,143,1.8272
2,144,17.9752
2,145,24.8015
2,146,6.4472
2,147,24.1959
2,150,20.1991
2,151,25.4118
2,152,26.3217
2,153,8.6685
2,156,6.6261
2,159,25.9893
2,161,26.6108
2,165,17.5734
2,166,6.088
2,167,19.977
2,168,6.7529
2,170,23.8607
2,171,23.1795
2,172,16.8995
2,175,22.9194
2,178,22.8424
2,179,7.2826
2,181,4.0704
2,184,17.4996
2,186,10.9038
3,5,12.5532
3,16,15.8591
3,19,25.2592
3,21,12.6025
3,27,29.0772
3,28,21.1998
3,29,26.6871
3,30,26.7258
3,31,26.0474
3,35,1.7439
3,36,18.2789
3,49,12.6832
3,51,17.5435
3,52,15.8072
3,53,12.6319
3,54,23.7615
3,57,2.0477
3,58,20.0433
3,68,11.7032
3,70,10.1823
3,71,20.3912
3,72,18.0347
3,74,25.9122
3,75,11.0205
3,78,15.0642
3,79,25.0116
3,80,21.1096
3,81,11.1166
3,83,10.6872
3,85,23.4374
3,87,20.3529
3,89,11.8632
3,95,21.8306
3,100,7.0632
3,101,16.9517
3,111,10.5118
3,113,22.8739
3,118,18.3691
3,122,26.4891
3,124,3.0078
3,128,15.7841
3,134,21.1151
3,140,21.1389
3,142,24.4852
3,146,6.0622
3,151,23.2734
3,152,23.2905
3,156,15.2504
3,165,11.5427
3,167,7.9437
3,170,13.931
3,171,14.6885
3,173,15.7283
3,177,11.4386
3,182,3.8016
3,183,11.7741
3,184,6.574
3,189,11.2994
4,5,9.5275
4,7,28.3318
4,8,6.9163
4,9,7.8395
4,10,21.395
4,12,29.1392
4,13,25.6402
4,15,7.1262
4,17,4.9229
4,18,13.7532
4,19,8.7708
4,20,15.8402
4,21,26.7044
4,23,24.6033
4,24,27.4398
4,26,23.9302
4,27,17.2909
4,28,1.6283
4,29,13.3191
4,30,17.6539
4,31,3.9625
4,32,7.76
4,33,13.383
4,37,16.9756
4,38,23.1582
4,39,7.2412
4,40,13.528
4,41,12.9289
4,43,27.538
4,45,27.1469
