row,col,weight
0,2,2.4565
0,3,14.7089
0,5,8.9788
0,12,2.6389
0,13,17.784
0,19,18.7911
0,20,7.0351
0,24,21.7254
0,25,15.4883
0,26,15.4664
0,30,14.4736
0,32,10.5064
0,36,11.4598
0,39,21.3839
0,40,20.5468
0,42,13.6431
0,44,12.5814
0,45,12.7634
0,48,20.3296
0,49,18.7935
0,50,9.5548
0,53,16.9619
0,54,15.4948
0,58,7.8711
0,60,7.3134
0,61,16.9077
0,62,17.0252
0,64,13.292
0,65,1.334
0,66,14.6638
0,69,7.8643
0,70,21.4655
0,72,12.6871
0,73,14.4283
0,75,10.1447
0,76,16.6588
0,77,19.9865
0,78,21.5809
0,79,15.1889
0,80,3.0508
0,83,13.1538
0,84,17.5637
0,85,19.5114
0,86,18.8645
0,87,7.2012
0,88,13.689
0,89,15.7015
0,90,18.8956
0,92,5.5949
0,93,5.9833
0,95,1.0736
0,97,11.9946
0,98,16.4642
0,102,8.5571
0,103,8.9849
0,105,3.5957
0,106,1.7818
0,113,1.9451
0,115,14.0899
0,116,18.9277
0,119,9.9895
0,125,11.7428
0,128,18.9777
0,131,21.8012
0,134,19.915
0,135,6.0477
0,136,13.5861
0,137,5.7457
0,138,3.4151
0,139,12.8726
0,143,11.4877
0,144,4.0843
0,145,13.944
0,150,17.919
0,152,1.9493
0,153,16.1163
0,156,16.6014
0,157,17.2578
0,158,3.7131
0,160,17.7741
0,161,19.0722
0,162,6.0599
0,163,7.6282
0,164,2.5628
0,166,3.653
0,167,9.5822
0,168,9.32
1,2,21.6549
1,3,8.5844
1,4,13.8993
1,5,7.6582
1,6,2.3573
1,7,5.6485
1,9,7.4805
1,10,14.6886
1,13,10.8273
1,15,3.5446
1,17,10.7356
1,19,7.9786
1,21,8.0204
1,22,13.76
1,23,4.9001
1,24,14.7524
1,25,8.2342
1,26,3.5263
1,27,21.617
1,28,21.9416
1,32,15.5961
1,33,3.6068
1,34,7.4127
1,35,13.9102
1,36,14.7768
1,37,18.4449
1,38,1.3912
1,39,15.4459
1,40,15.0335
1,44,8.0185
1,46,6.8937
1,47,15.1817
1,48,9.7689
1,49,9.5643
1,51,3.6459
1,53,11.8689
1,54,15.5304
1,55,13.0046
1,56,14.788
1,57,20.8777
1,58,1.7097
1,60,13.5448
1,61,2.1915
1,62,10.8922
1,63,4.0113
1,64,7.572
1,65,15.5852
1,66,19.2943
1,68,11.9807
1,69,16.0465
1,70,12.8054
1,71,20.3592
1,72,9.1407
1,75,9.4139
1,76,19.5242
1,80,11.6185
1,81,6.4577
1,83,4.2834
1,84,16.1046
1,85,17.2315
1,87,6.3717
1,88,1.0186
1,89,21.9423
1,90,8.2523
1,92,13.776
1,93,11.513
1,94,5.8285
1,96,21.1265
1,97,3.7618
1,98,18.6492
1,102,7.6053
1,103,18.5928
1,104,2.5709
1,105,21.3008
1,106,5.2195
1,107,20.1489
1,109,7.5449
1,110,12.3005
1,111,20.376
1,112,17.1603
1,113,8.9842
1,114,18.769
1,115,19.6302
1,116,4.9334
1,117,15.2072
1,118,15.9535
1,119,4.1909
1,120,1.0004
1,121,14.2184
1,122,21.7339
1,123,16.0218
1,124,1.6041
1,125,16.5222
1,126,9.9897
1,128,17.2603
1,129,9.4789
1,130,4.7507
1,131,3.354
1,132,4.4066
1,133,4.032
1,134,1.4343
1,135,21.4678
1,136,21.3656
1,137,21.9066
1,138,4.5195
1,139,17.2307
1,140,15.6179
1,141,9.5521
1,143,9.5509
1,144,18.9347
1,146,4.5826
1,147,2.5306
1,148,3.9139
1,149,10.8974
1,150,19.4202
1,151,14.811
1,153,16.426
1,154,15.1587
1,156,2.1131
1,157,3.5761
1,158,17.8323
1,159,18.7631
1,160,11.7415
1,161,18.8585
1,164,21.7339
1,165,2.9739
1,166,18.9909
1,167,20.6341
1,168,14.3088
1,169,11.6934
2,4,4.4532
2,6,16.6119
2,7,13.8222
2,10,4.5024
2,11,12.4656
2,17,9.1351
2,21,10.5952
2,23,12.2538
2,30,10.7508
2,33,7.1105
2,34,15.5853
2,41,8.516
2,44,6.7998
2,45,1.8882
2,46,9.3151
2,47,20.6835
2,48,3.3838
2,51,10.0416
2,58,1.8215
2,61,2.1281
2,64,7.7093
2,66,16.1922
2,69,18.795
2,73,18.254
2,75,3.8034
2,76,15.5272
2,80,1.6182
2,85,3.7243
2,98,15.8416
2,105,14.3652
2,113,19.8415
2,127,7.7149
2,136,13.0152
2,137,3.0226
2,141,5.7643
2,143,17.4552
2,148,15.5938
2,150,3.3386
2,154,14.9305
2,158,15.0946
2,159,20.3249
2,163,1.6469
2,168,10.689
3,4,5.0052
3,5,19.5675
3,7,18.6012
3,8,9.1141
3,10,17.4512
3,11,18.1596
3,13,4.9631
3,14,21.4036
3,15,8.9484
3,16,10.9014
3,17,7.6798
3,18,4.7509
3,19,14.8142
3,21,19.505
3,22,21.9061
3,23,5.2314
3,25,3.9014
3,26,3.2059
3,27,11.9508
3,29,14.0261
3,30,11.4789
3,31,17.2918
3,33,12.7084
3,34,17.7725
3,36,5.4103
3,37,15.3177
3,38,16.6175
3,39,2.8262
3,40,15.25
3,42,15.7024
3,44,5.0081
3,45,14.8898
3,46,19.6899
3,47,20.8462
3,49,15.0604
3,50,6.9468
3,52,1.2298
3,53,21.3102
3,54,1.9854
3,55,4.5189
3,56,21.249
3,58,12.756
3,59,8.139
3,60,1.0744
3,61,11.0248
3,62,12.1603
3,64,21.3236
3,65,10.0321
3,66,15.1041
3,67,20.7268
3,68,8.005
3,69,2.745
3,70,7.3216
3,71,6.9976
3,73,6.4966
3,74,14.2248
3,75,5.2758
3,76,5.5544
3,78,15.0398
3,79,7.2651
3,80,17.6127
3,81,18.8118
3,82,11.4246
3,83,21.1106
3,84,7.3345
3,87,20.7238
3,88,16.8021
3,89,5.397
3,90,10.9386
3,92,17.9953
3,93,4.5037
3,94,20.8317
3,95,3.1122
3,97,4.2275
3,98,10.8829
3,99,6.4891
3,101,10.4654
3,102,20.9287
3,103,5.7752
3,104,1.5766
3,105,2.9414
3,109,1.6178
3,111,1.4551
3,112,6.3091
3,113,8.9878
3,116,7.3495
3,117,9.7969
3,119,3.1006
3,121,9.8303
3,123,8.5225
3,124,19.1447
3,125,14.9879
3,126,7.7188
3,127,15.5496
3,131,9.424
3,132,16.254
3,133,19.502
3,134,18.9839
3,135,11.7747
3,136,4.7231
3,137,10.363
3,139,11.9622
3,140,21.058
3,143,15.1414
3,145,9.8186
3,146,21.0148
3,147,6.2807
3,148,17.3425
3,149,16.3823
3,151,20.9417
3,152,6.5334
3,153,21.4213
3,154,17.5307
3,155,10.3818
3,158,13.6366
3,159,11.8589
3,160,19.1097
3,161,18.9163
3,162,10.9092
3,163,18.2851
3,166,10.5677
4,6,16.5877
4,7,19.3981
4,8,9.7766
4,9,20.7441
4,10,6.8974
4,11,8.4188
4,13,1.5525
4,16,17.6992
4,17,7.8808
4,18,6.2598
4,19,14.8199
4,20,16.2997
4,21,12.4382
4,23,20.6103
4,24,15.3423
4,26,2.1607
4,27,16.5158
4,28,20.3648
4,29,14.4892
4,32,15.9645
4,33,19.5466
4,34,17.2288
4,36,3.3917
4,38,1.2677
4,39,2.8081
4,40,2.3462
4,41,20.7493
4,42,16.1517
4,43,13.0204
4,44,1.2507
4,47,20.7144
4,48,10.814
4,49,6.5809
4,53,15.9783
4,54,17.3688
4,55,18.3068
4,56,19.2808
4,58,14.5887
4,59,12.0771
4,60,18.1331
4,61,4.4319
4,62,7.1304
4,63,14.749
4,65,19.9128
4,69,12.5325
4,70,11.7811
4,72,4.4281
4,73,21.4606
4,74,3.2596
4,75,10.0689
4,76,8.6216
4,78,3.2797
4,79,13.6697
4,80,8.2995
4,81,15.1275
4,82,2.6018
4,83,12.5173
4,84,15.3775
4,85,3.559
4,86,19.1399
4,89,6.0544
4,91,15.249
4,94,18.1734
4,97,14.4895
4,100,14.3025
4,101,5.6933
4,102,20.9106
4,103,2.2555
4,104,8.6909
4,107,12.5765
4,108,6.2442
4,110,13.6404
4,111,11.9631
4,112,21.3659
4,115,18.0894
4,116,12.9025
4,118,5.444
4,119,1.8433
4,121,16.6162
4,122,4.7978
4,124,16.9938
4,125,12.9183
4,127,15.1773
4,128,11.0402
4,130,11.115
4,131,8.4422
4,133,20.5727
4,134,5.003
4,137,19.8736
4,140,1.5761
4,141,5.3188
4,142,9.593
4,145,16.8704
4,146,7.5912
4,147,4.3123
4,149,19.0711
4,153,18.9891
4,155,16.282
4,156,17.0359
4,157,7.9138
4,158,21.5927
4,161,10.4167
4,162,3.6775
4,164,11.9155
4,165,21.7584
4,166,5.6876
4,167,6.3194
4,169,20.3956
5,11,18.1176
5,13,11.5342
5,17,16.8288
5,19,7.5409
5,22,20.7965
5,23,8.8714
5,25,6.8635
5,29,16.0618
5,32,6.563
5,36,9.9015
5,37,6.5332
5,38,19.0209
5,39,3.1012
5,40,11.8212
5,41,6.9427
5,44,1.3107
5,46,13.5969
5,47,19.4835
5,50,16.6515
5,59,21.6368
5,61,5.4367
5,62,5.6921
5,63,5.0492
5,66,18.0189
5,68,19.7268
5,77,4.6516
5,80,2.6212
5,83,19.0834
5,85,5.0565
5,86,17.5879
5,88,4.5672
5,89,20.7132
5,91,8.6822
5,92,21.3621
5,93,3.1187
5,97,6.9367
5,98,4.5264
5,99,13.5374
5,100,5.3468
5,101,15.2834
5,105,3.3673
5,107,5.4366
5,109,7.6118
5,111,4.4227
5,112,6.2726
5,113,1.8897
5,114,10.0396
5,119,4.3573
5,120,1.816
5,122,7.193
5,124,5.8071
5,125,6.668
5,126,4.241
5,127,7.2221
5,129,19.9929
5,132,4.4045
5,134,17.7774
5,136,9.6765
5,138,13.5819
5,139,15.7091
5,143,17.6514
5,149,8.9072
5,151,2.0992
5,152,6.6607
5,155,13.9644
5,156,13.898
5,157,17.7865
5,162,14.8367
5,166,6.3245
5,167,7.3366
5,168,8.8653
5,169,7.1976
6,79,19.9071
6,99,6.7023
6,117,11.1189
6,144,3.4158
6,153,4.7922
7,8,10.6706
7,9,21.0136
7,10,9.8631
7,11,11.63
7,12,14.6847
7,15,15.8971
7,18,2.6996
7,19,16.9146
7,20,19.1499
7,21,5.451
7,22,13.2032
7,23,21.3002
7,24,18.0345
7,25,4.986
7,26,18.3071
7,29,15.7679
7,30,21.023
7,31,17.8354
7,32,1.312
7,35,16.819
7,36,11.3069
7,38,21.3741
7,39,20.7846
7,40,16.4413
7,43,18.4723
7,47,18.9174
7,48,17.0793
7,49,15.939
7,50,20.1156
7,52,9.5166
7,53,6.1032
7,56,5.0719
7,57,3.9223
7,61,5.4649
7,62,10.4233
7,63,12.4905
7,64,2.7137
7,65,5.0329
7,66,19.6525
7,68,5.5991
7,69,20.0599
7,70,13.4969
7,72,16.034
7,73,7.0578
7,74,21.9792
7,76,8.994
7,77,7.1186
7,78,15.7918
7,80,15.9911
7,81,6.8978
7,82,2.2025
7,83,9.3052
