row,col,weight
0,7,2.6291
0,8,2.0879
0,11,3.5579
0,13,2.5531
0,17,1.9345
0,19,2.037
0,27,4.1718
0,33,4.4267
0,41,1.7605
0,45,2.919
0,51,5.2793
0,54,5.0994
0,56,1.5744
0,57,4.7458
0,71,1.9123
0,78,2.4634
0,79,4.5098
0,84,4.0552
0,91,2.2343
0,92,3.4742
0,101,1.068
0,105,5.5594
0,108,3.3679
0,111,3.5194
0,114,3.3744
0,116,3.0261
1,3,5.2652
1,4,5.1425
1,6,3.8154
1,8,5.2569
1,10,4.5735
1,11,1.8776
1,12,4.1877
1,14,1.3069
1,16,3.4851
1,17,5.2332
1,18,2.8165
1,19,5.4515
1,24,5.5926
1,25,4.0538
1,26,1.1674
1,28,1.0201
1,30,4.0348
1,31,2.0797
1,32,5.9551
1,33,2.611
1,35,5.025
1,38,2.7304
1,39,4.4134
1,40,1.2517
1,42,5.4907
1,43,4.8925
1,45,5.0329
1,47,2.2443
1,48,2.7816
1,49,1.5423
1,51,1.2109
1,52,4.0098
1,53,2.947
1,54,3.6048
1,55,3.5487
1,58,4.5901
1,59,2.8513
1,63,1.2269
1,64,3.7397
1,66,5.482
1,68,2.9584
1,72,4.8726
1,73,5.1793
1,76,2.9024
1,79,5.9354
1,80,4.4709
1,82,2.7554
1,83,5.6479
1,84,2.5693
1,86,1.1395
1,87,2.0607
1,88,3.7071
1,89,3.1109
1,90,1.4415
1,92,4.0487
1,95,5.1529
1,96,5.7883
1,97,2.8065
1,98,4.009
1,99,3.7513
1,100,1.9977
1,101,5.961
1,104,5.526
1,105,1.6721
1,106,3.8165
1,108,5.2214
1,111,3.8454
1,112,3.0336
1,113,1.3884
1,117,4.8922
2,3,1.766
2,8,4.0071
2,12,4.3916
2,13,1.2089
2,14,3.4121
2,17,4.1438
2,18,3.9129
2,20,4.4436
2,21,2.8601
2,22,2.3203
2,25,2.6981
2,29,1.5469
2,34,2.0819
2,36,2.5791
2,44,4.0997
2,46,3.6433
2,47,4.1581
2,52,1.387
2,56,5.5216
2,57,5.8415
2,59,3.117
2,62,3.1046
2,63,3.6167
2,64,4.5879
2,69,5.4408
2,71,5.6112
2,73,5.6208
2,74,1.4496
