row,col,weight
0,1,80.4596
0,5,21.3823
0,7,39.2836
0,9,63.858
0,11,28.5797
0,14,24.4592
0,18,44.5692
0,19,19.5383
0,20,52.5449
0,21,43.8656
0,22,85.1334
0,24,46.427
0,31,78.0006
0,36,19.8766
0,43,51.5379
0,46,49.3644
0,49,16.8493
0,55,1.6934
0,56,38.8378
0,60,68.594
0,64,23.2621
0,65,15.8386
0,66,50.4201
0,82,19.667
0,83,10.002
0,84,55.7819
0,88,57.8547
0,89,44.0999
0,90,35.4403
0,91,16.4485
0,93,50.1004
0,100,14.7416
0,101,25.7229
0,103,38.8952
0,107,80.5223
0,111,7.369
0,115,17.495
0,119,21.2726
0,120,83.3233
0,121,66.3135
0,122,31.3646
0,123,6.0664
0,126,11.7593
0,131,79.8556
0,135,3.4898
0,137,64.825
0,142,36.3049
0,146,71.1593
0,149,79.9556
0,150,8.6221
0,154,60.7357
0,158,66.4639
0,162,19.1107
0,163,14.3033
0,165,27.8374
0,172,6.7813
0,181,61.754
0,183,68.3534
0,188,48.506
0,189,65.2806
1,4,27.9063
1,5,72.4158
1,6,9.1959
1,11,83.0536
1,14,31.1922
1,15,57.4005
1,16,77.1528
1,18,74.2897
1,19,2.6503
1,21,72.1871
1,22,28.5477
1,25,15.6128
1,26,62.0488
1,30,29.7854
1,31,62.5239
1,33,40.6586
1,42,61.6359
1,44,44.6401
1,46,8.2584
1,48,68.3337
1,50,61.1351
1,51,19.2328
1,53,34.1416
1,54,51.2018
1,57,47.1725
1,59,47.5284
1,62,19.9609
1,63,27.1248
1,64,35.9123
1,65,63.5879
1,66,18.7141
1,67,37.338
1,68,59.4708
1,69,30.496
1,74,31.2459
1,76,69.1563
1,80,7.5535
1,82,76.8764
1,83,29.0534
1,84,51.9887
1,86,2.6235
1,88,72.8357
1,90,25.4757
1,92,54.2824
1,93,33.456
1,94,25.0158
1,96,48.4219
1,98,21.6589
1,99,52.7519
1,106,31.1992
1,112,31.2857
1,113,28.53
1,116,45.9997
1,118,61.1405
1,120,5.9948
1,124,13.2752
1,126,79.7817
1,127,81.6512
1,128,46.5616
1,130,28.3679
1,135,82.1568
1,136,57.6141
1,137,41.9256
1,140,66.6725
1,141,65.1743
1,142,84.5002
1,143,58.3367
1,145,84.9115
1,146,24.2945
1,149,40.371
1,150,59.4296
1,154,42.209
1,155,82.004
1,156,39.2607
1,157,21.5414
1,158,24.3994
1,159,25.296
1,164,57.7518
1,168,8.2467
1,169,31.3781
1,171,19.6484
1,172,32.4066
1,174,51.7395
1,175,45.7159
1,176,54.2905
1,177,38.3227
1,178,79.7951
1,181,45.2822
1,182,11.9885
1,184,24.8316
1,186,34.5955
1,187,56.0992
1,189,51.572
2,3,29.1408
2,4,77.3312
2,5,1.1842
2,7,36.8833
2,8,55.5147
2,9,56.4317
2,10,17.0852
2,11,56.2672
2,12,53.7929
2,13,43.0722
2,16,26.257
2,17,35.646
2,18,23.8452
2,19,59.9353
2,20,52.2478
2,21,60.7048
2,22,29.0362
2,23,60.6144
2,24,31.0134
2,26,49.2526
2,27,49.4429
2,28,11.5806
2,29,32.8828
2,30,23.1423
2,31,39.7294
2,32,19.8674
2,33,76.9977
2,34,61.8342
2,35,49.6905
2,38,62.8409
2,41,24.3909
2,42,80.2054
2,43,41.6963
2,44,68.9992
2,45,50.0967
2,46,72.4523
2,48,8.3238
2,49,58.9345
2,51,74.6928
2,53,35.6164
2,54,5.4896
2,55,33.1088
2,56,56.2121
2,58,85.9386
2,59,67.4094
2,60,4.0392
2,62,67.7537
2,64,73.9273
2,65,24.7212
2,66,39.1776
2,67,71.1867
2,68,14.377
2,69,38.8209
2,70,32.9107
2,72,80.9716
2,75,59.4697
2,76,35.2596
2,77,7.9413
2,78,8.77
2,80,13.1237
2,81,32.1116
2,83,56.6723
2,84,19.4621
2,85,69.7822
2,86,79.7131
2,87,57.3583
2,89,34.0442
2,90,85.7334
2,91,33.1169
2,93,56.3966
2,95,68.9609
2,96,6.378
2,98,8.1094
2,99,35.1121
2,101,84.692
2,102,76.4119
2,103,47.2149
2,105,67.8817
2,106,45.5122
2,107,14.6912
2,108,73.1182
2,109,48.2384
2,110,14.5899
2,112,85.345
2,113,70.5458
2,115,40.7823
2,116,3.7932
2,117,78.0706
2,118,42.3847
2,119,32.7472
2,120,84.6577
2,121,5.0196
2,122,58.8685
2,123,41.2079
2,125,34.2613
2,126,26.0722
2,127,77.66
2,128,1.1127
2,129,83.4377
2,130,13.6096
2,132,22.9169
2,133,74.9134
2,134,9.9262
2,135,5.2562
2,137,32.8584
2,138,20.6621
2,139,16.1808
2,140,61.4966
2,142,45.0488
2,144,61.1362
2,145,40.2694
2,146,40.1414
2,147,64.6547
2,148,50.6431
2,149,22.3484
2,150,52.6473
2,151,79.956
2,152,41.8007
2,154,59.1955
2,157,83.6406
2,159,38.6574
2,163,18.1178
2,165,9.9475
2,167,14.9063
2,168,35.3099
2,169,40.0069
2,170,20.1504
2,172,8.2581
2,173,1.7284
2,174,61.9886
2,177,47.6214
2,178,69.3774
2,179,38.4339
2,180,23.9876
2,183,16.1832
2,184,42.1302
2,185,68.0017
2,186,81.5904
2,188,35.2428
3,15,73.5753
3,18,69.6046
3,19,69.3114
3,21,19.3733
3,33,44.579
3,45,70.1784
3,46,31.1607
3,50,52.6861
3,57,4.1403
3,61,3.1768
3,64,36.0719
3,65,55.0921
3,67,56.9946
3,70,73.3421
3,80,79.6378
3,97,75.0976
3,99,85.4354
3,100,47.8721
3,101,80.8387
3,105,46.7333
3,106,52.4472
3,108,1.2121
3,111,84.4436
3,112,6.3203
3,113,34.8834
3,117,37.6231
3,119,33.9134
3,135,3.3993
3,154,43.9681
3,166,74.1015
3,167,81.9606
3,176,64.8442
3,182,59.942
4,5,84.7373
4,6,18.5872
4,7,58.1714
4,8,72.4389
4,9,38.4631
4,12,31.02
4,16,5.8074
4,17,81.0232
4,18,56.8546
4,19,22.1469
4,22,70.0194
4,25,65.5229
4,26,10.0235
4,27,38.3834
4,29,6.3255
4,30,15.274
4,31,83.2052
4,33,16.4422
4,34,43.8457
4,37,64.5977
4,38,61.5697
4,42,61.8689
4,43,44.8954
4,49,81.3595
4,50,26.6556
4,52,35.7802
4,53,15.3595
4,56,13.0761
4,57,73.2009
4,59,78.0563
4,61,21.9037
4,64,70.1355
4,65,1.5168
4,66,58.4156
4,67,52.6642
4,68,48.089
4,69,72.5361
4,70,72.1229
4,71,64.9961
4,73,63.5943
4,74,40.9139
4,77,1.7558
4,78,85.7123
4,79,51.4864
4,84,51.4483
4,85,30.5901
4,86,75.1041
4,87,46.3456
4,91,48.6024
4,93,47.1718
4,97,24.0871
4,99,74.6962
4,101,75.6626
4,103,48.0473
4,104,18.6703
4,105,44.8028
4,106,15.4528
4,107,81.6084
4,108,50.492
4,112,35.543
4,113,16.1743
4,115,48.5299
4,116,63.6426
4,117,69.3156
4,119,28.9154
4,120,15.1722
4,121,76.3246
4,123,6.9234
4,124,48.5999
4,127,57.7033
4,129,59.731
4,130,25.9721
4,131,3.3385
4,132,33.8719
4,133,4.2457
4,135,44.2985
4,136,64.5448
4,137,47.7122
4,139,49.5139
4,140,52.6865
4,145,31.9377
4,146,32.5209
4,148,58.3133
4,149,20.3743
4,152,15.273
4,153,48.8049
4,155,67.4403
4,158,78.3362
4,159,32.3506
4,160,26.6469
4,161,63.3835
4,163,62.9693
4,164,66.1933
4,165,53.7766
4,166,53.033
4,168,65.9194
4,170,7.4504
4,171,76.371
4,173,62.6824
4,174,44.7424
4,181,58.16
4,185,60.6077
4,187,9.9979
4,188,64.2456
4,189,36.2018
5,6,2.4612
5,7,9.3561
5,10,58.9512
5,11,30.195
5,13,33.1626
5,15,52.9167
5,17,65.1054
5,18,65.1406
5,20,47.1077
5,24,74.9625
5,26,68.2693
5,28,66.3688
5,33,31.3566
5,34,47.3966
5,35,19.6494
5,36,78.7048
5,37,27.0247
5,39,30.3091
5,41,30.9451
5,42,63.2037
5,44,29.4186
5,45,74.9536
5,46,43.987
5,49,1.5774
5,52,14.9727
5,55,76.5363
5,57,50.4327
5,58,13.1922
5,59,12.5068
5,60,54.8694
5,61,29.7263
5,62,83.6473
5,63,84.1074
5,64,9.6235
5,65,15.7341
5,66,71.6928
5,67,34.2256
5,68,16.9026
5,70,57.6137
5,71,72.054
5,72,28.1829
5,73,82.3771
5,74,29.0281
5,76,11.4106
5,77,31.0619
5,78,38.2229
5,82,67.2464
5,83,16.1485
5,85,79.5761
5,88,6.0663
5,92,2.7521
5,93,18.182
5,94,20.8556
5,95,24.101
5,99,50.2148
5,100,31.4873
5,101,83.2589
5,102,25.3333
5,103,15.1432
5,105,77.6417
5,107,39.7986
5,109,42.4859
5,110,47.415
5,112,60.4422
5,114,22.6023
5,116,43.971
5,119,54.5592
5,120,56.0882
5,121,79.6837
5,122,60.0594
5,124,35.1377
5,125,75.7511
5,127,4.8943
5,128,63.7561
5,129,72.2347
5,130,22.5148
5,132,74.4695
5,133,36.7757
5,134,63.984
5,136,79.8946
5,138,8.6945
5,145,78.9773
5,146,13.9179
5,148,80.1541
5,149,65.6886
5,151,59.3427
5,155,74.3379
5,156,73.7399
5,158,64.1848
5,159,20.8535
5,161,79.0778
5,164,44.3624
5,165,76.2227
5,168,44.0733
5,169,10.917
5,172,70.4355
5,174,36.7587
5,175,59.7969
5,176,61.4844
5,177,64.0036
5,182,63.122
5,185,32.4794
5,187,55.1044
