row,col,weight
0,1,2.4322
0,2,3.6159
0,6,2.2317
0,7,1.1923
0,8,5.698
0,9,5.4131
0,10,1.7048
0,12,5.7081
0,13,4.2596
0,14,2.6394
0,15,2.7192
0,17,1.9633
0,18,5.3966
0,20,1.7549
0,22,3.3081
0,24,2.6489
0,25,4.7008
0,26,2.2387
0,28,1.8056
0,29,5.5476
0,30,3.5198
0,31,1.9578
0,33,5.9723
0,34,5.9053
0,35,3.4428
0,37,3.4181
0,38,4.3836
0,40,3.548
0,42,5.5838
0,44,5.1328
0,45,2.9995
0,46,5.878
0,47,2.9052
0,48,2.3831
0,49,3.2611
0,50,5.2853
0,51,2.7147
0,53,5.5581
0,56,2.6439
0,59,5.432
0,62,5.6735
0,63,1.8308
0,64,5.6873
0,65,1.2675
0,69,3.1926
0,70,2.6046
0,73,1.0616
0,74,5.0778
0,76,4.2097
0,77,4.5056
0,78,4.3802
0,79,1.479
0,80,4.4369
0,83,1.2059
0,84,5.8194
0,87,5.5419
0,89,1.5793
0,90,2.4565
0,91,1.1625
0,92,5.2702
0,93,4.2202
0,94,1.1522
0,95,3.0642
0,97,4.5578
0,98,5.3604
0,99,2.6765
0,100,3.5669
0,101,2.5853
0,102,2.2183
0,104,4.2108
0,105,4.2687
0,106,1.4556
0,107,4.3653
0,108,1.4998
0,109,2.1789
0,110,3.9233
0,111,1.9589
0,112,5.3528
0,113,1.4581
0,114,2.0309
0,115,4.6114
0,116,5.5026
0,117,1.5184
0,121,1.123
0,123,4.1496
0,124,4.4359
0,125,2.3171
0,126,4.9431
0,127,1.9299
0,128,2.7319
0,130,2.125
0,131,5.411
0,132,1.4303
0,133,1.1728
0,134,1.5386
0,135,3.7103
0,138,1.9113
0,139,2.8197
1,2,3.304
1,8,4.9496
1,9,5.7612
1,19,4.5481
1,22,1.5383
1,29,5.0739
1,30,3.8025
1,35,1.1937
1,36,3.5326
1,39,1.1488
1,42,2.3266
1,47,2.5518
1,48,2.9999
1,50,2.5509
1,57,3.8921
1,63,4.3362
1,64,3.2593
1,67,4.2274
1,69,4.47
1,83,5.2528
1,89,3.8285
1,90,1.6927
1,91,1.4361
1,94,3.2617
1,96,4.8107
1,97,3.482
1,107,4.8587
1,110,3.9601
1,112,1.7649
1,113,2.956
1,116,1.9944
1,118,5.4746
1,121,2.0698
1,128,3.4469
1,130,1.1373
1,131,3.8482
1,136,2.6929
2,3,1.1377
2,4,2.3056
2,5,2.2177
2,7,4.4982
2,8,2.1243
2,9,1.2992
2,10,5.2295
2,11,2.9977
2,12,4.1892
2,13,3.4783
2,14,3.8266
2,15,5.1843
2,19,3.2141
2,20,5.7878
2,21,2.3091
2,22,5.9932
2,23,1.4681
2,24,1.8638
2,25,5.0786
2,26,4.3831
2,31,5.3738
2,33,5.2418
2,34,3.5858
2,35,2.44
2,36,3.0497
2,38,2.7184
2,40,2.2554
2,41,3.4963
2,44,1.4246
2,46,1.9448
2,48,3.7682
2,49,1.3929
2,51,2.5425
2,52,5.794
2,53,5.3099
2,55,5.3195
2,56,5.0731
2,58,1.8783
2,61,1.3655
2,62,2.5269
2,64,1.8485
2,65,2.2047
2,66,2.9008
2,69,3.3927
2,70,2.3304
2,72,3.4279
2,73,3.6509
2,74,3.8168
2,75,1.1309
2,76,5.3161
2,77,5.2097
2,78,5.8287
2,79,4.5338
2,81,2.751
2,84,3.1559
2,85,3.4403
2,88,2.139
2,89,1.7704
2,90,4.6905
2,92,2.9173
2,97,1.8262
2,98,1.2141
2,99,4.8983
2,101,3.6239
2,106,2.8102
2,108,2.6108
2,110,2.6407
2,112,3.6855
2,114,2.678
2,115,3.9434
2,116,2.3469
2,118,5.1067
2,119,5.5102
2,120,5.5102
2,122,1.0916
2,123,1.0919
2,124,3.7342
2,126,4.3679
2,127,5.4243
2,128,1.607
2,129,1.3979
2,130,5.1045
2,131,4.0741
2,133,4.3722
2,134,5.3789
2,135,1.3735
2,136,4.0831
2,137,5.7959
2,138,4.3068
3,4,3.6058
3,5,4.1111
3,6,5.8668
3,7,3.3541
3,8,1.061
3,11,3.359
3,13,5.7965
3,14,5.1779
3,15,1.9596
3,16,3.0219
3,17,5.9038
3,18,3.2574
3,19,2.3389
3,20,5.9024
3,24,2.0641
3,25,2.3105
3,26,4.3231
3,29,1.1353
3,30,4.3685
3,33,5.1366
3,37,4.7471
3,39,4.4496
3,40,3.462
3,41,5.5002
3,43,5.3924
3,45,2.4151
3,46,4.4053
3,52,4.4914
3,55,3.8613
3,56,2.0002
3,58,4.7686
3,59,3.7133
3,60,4.1405
3,61,1.7152
3,62,2.0488
3,64,5.8724
3,65,5.0947
3,67,1.1902
