row,col,weight
0,3,6.2875
0,6,20.2945
0,9,24.8195
0,10,16.4982
0,11,32.9299
0,12,18.5685
0,14,48.6258
0,15,46.4399
0,16,5.2848
0,17,28.6071
0,18,35.6363
0,20,9.8162
0,21,17.276
0,22,9.8431
0,23,10.0462
0,24,32.2009
0,25,36.948
0,27,43.2429
0,30,44.5931
0,33,11.0272
0,36,50.0132
0,37,32.1375
0,38,38.2062
0,40,34.6182
0,45,32.5207
0,47,30.7709
0,50,17.341
0,51,13.5046
0,52,37.8131
0,53,4.5867
0,54,11.0262
0,56,48.5968
0,58,47.835
0,62,26.0438
0,65,18.2825
0,67,45.2682
0,68,19.9775
0,69,4.4143
0,70,11.4831
0,71,8.2344
0,72,38.7615
0,73,30.9007
0,77,1.5541
0,78,24.3717
0,82,19.528
0,83,26.5874
0,84,11.0086
0,85,18.394
0,87,30.9858
0,88,19.2721
0,89,41.8872
0,91,8.3204
0,93,41.0244
0,96,18.8436
0,98,7.1234
0,101,27.255
0,104,6.0714
0,109,34.4283
0,110,23.264
0,112,22.2493
0,115,14.9275
0,117,45.1192
0,119,13.3997
0,120,39.7902
0,121,16.9084
0,122,13.973
0,123,14.9661
0,125,40.289
0,127,7.289
0,128,37.554
1,2,53.3114
1,4,25.9844
1,5,48.146
1,8,7.3313
1,18,30.0143
1,19,40.8067
1,20,29.3343
1,22,30.9448
1,23,44.5346
1,25,52.8124
1,26,22.0192
1,29,41.3715
1,31,9.7893
1,33,19.8137
1,34,15.799
1,35,38.59
1,36,8.5354
1,37,30.9164
1,39,18.0405
1,40,40.0005
1,43,30.5938
1,46,7.0985
1,49,31.9001
1,51,40.7343
1,53,27.2499
1,55,47.6954
1,56,20.3975
1,59,2.2462
1,60,53.877
1,61,2.0562
1,62,23.2851
1,68,46.4842
1,70,11.4232
1,71,4.6853
1,72,53.2658
1,77,33.5209
1,78,43.1323
1,79,24.3301
1,80,2.6108
1,81,18.0614
1,83,42.192
1,85,20.0701
1,86,46.5662
1,88,27.4426
1,89,9.9405
1,90,9.1319
1,91,6.0561
1,95,26.3621
1,96,11.4812
1,97,4.5091
1,98,26.1676
1,102,33.0461
1,104,5.6541
1,105,14.1574
1,106,12.864
1,108,31.4509
1,109,20.3666
1,110,26.2818
1,113,22.0677
1,115,34.1543
1,118,31.3723
1,119,19.9821
1,121,31.6646
1,124,49.648
1,125,34.142
1,126,22.8218
1,128,6.1993
2,4,49.2753
2,5,20.5005
2,7,51.6416
2,10,51.4625
2,12,13.2508
2,13,47.8208
2,14,30.4029
2,16,5.8046
2,17,45.5365
2,22,12.6165
2,23,39.7884
2,24,11.6936
2,25,28.4006
2,27,42.1307
2,30,23.8739
2,35,53.8748
2,36,36.9908
2,37,34.5943
2,38,13.6514
2,39,8.8131
2,40,2.8172
2,41,47.5717
2,42,30.6105
2,44,43.2668
2,46,49.4611
2,49,20.4331
2,50,50.7127
2,53,38.6041
2,56,43.3418
2,57,31.0512
2,58,43.9095
2,59,28.2788
2,60,32.4894
2,63,50.2626
2,66,53.1073
2,67,35.8684
2,68,12.632
2,72,28.4973
2,73,29.537
2,78,42.5746
2,79,19.5284
2,80,33.008
2,81,50.0742
2,83,40.534
2,85,43.9452
2,86,41.0232
2,88,6.1853
2,89,53.5002
2,91,11.8357
2,94,30.613
2,95,7.1608
2,96,35.7433
2,97,51.3366
2,99,48.03
2,102,13.144
2,103,47.7185
2,104,49.8627
2,105,6.0061
2,106,10.9304
2,107,44.7088
2,111,7.1111
2,112,34.4268
2,113,51.6673
2,114,15.8012
2,118,30.3877
2,120,17.3691
2,121,37.0002
2,122,4.7172
2,123,22.3541
2,126,1.817
2,127,10.3437
2,128,4.6789
3,10,6.9032
3,13,32.0748
3,21,46.5613
3,29,31.2283
3,65,16.032
3,80,31.1061
3,81,30.9101
3,84,2.6104
3,97,14.2282
3,107,17.802
3,117,19.102
4,6,7.7145
4,15,5.5874
4,33,8.4976
4,64,41.6432
4,89,51.9541
4,109,21.8686
5,17,49.2726
5,26,47.1008
5,39,37.1985
5,53,15.3331
5,64,23.9741
5,67,18.7056
5,90,3.2879
5,102,3.1309
5,103,15.646
7,9,20.2619
7,11,7.1522
7,12,13.955
7,14,41.2036
7,21,53.7003
7,22,51.5773
7,23,6.2922
7,25,53.3045
7,28,46.9937
7,29,32.0571
7,31,53.9242
7,33,27.0693
7,35,49.7345
7,36,6.1428
7,39,14.713
7,41,21.0421
7,43,43.0589
7,46,45.3739
7,49,32.7647
7,54,15.2839
7,58,7.2007
7,60,45.7448
7,61,4.4853
7,63,41.7074
7,68,51.7223
7,69,20.8718
7,71,14.2662
7,72,37.2492
7,73,14.788
7,76,48.4986
7,77,23.0949
7,80,42.9829
7,81,2.5217
7,82,44.1208
7,84,7.2291
7,88,11.4378
7,89,6.2936
7,90,27.7171
7,100,29.7196
7,101,40.6035
7,103,41.2273
7,104,25.2442
7,106,32.5969
7,107,28.3756
7,108,22.0207
7,109,53.7391
7,111,48.7179
7,113,51.1258
7,115,3.159
7,118,38.9848
7,121,17.6099
7,123,32.1477
7,126,39.5571
8,11,51.8626
8,12,15.109
8,13,51.3292
8,15,26.3355
8,18,14.4604
8,21,10.2339
8,28,19.7735
8,30,31.6598
8,33,26.5503
8,35,34.022
8,36,47.9128
8,38,47.5566
8,39,6.1862
8,41,47.987
8,42,44.4466
8,43,25.44
8,44,12.741
8,45,6.2824
8,46,3.8695
8,48,31.7547
8,50,26.2314
8,52,39.5082
8,54,17.1876
8,55,31.7728
8,56,34.9537
8,63,35.7438
8,66,38.6688
8,67,48.4351
8,68,13.4764
8,69,10.1269
8,70,23.7682
8,71,8.4444
8,72,36.9044
8,74,44.2519
8,77,51.6152
8,78,12.1472
8,80,45.3524
8,81,15.7764
8,83,11.5849
8,84,32.1276
8,85,22.021
8,87,40.1603
8,90,17.8623
8,91,6.2843
8,93,22.1954
8,94,21.3951
8,97,1.5735
8,98,34.947
8,99,22.2682
8,100,23.2452
8,101,21.6821
8,103,9.5051
8,105,3.7224
8,107,17.5736
8,108,14.5413
8,109,14.8871
8,110,47.1978
8,114,25.8099
8,115,11.5584
8,116,27.7839
8,117,33.4392
8,118,11.1078
8,119,33.9231
8,121,11.7581
8,123,19.254
8,126,2.4733
8,127,37.1577
8,128,46.6181
8,129,22.0231
9,16,51.2322
9,19,11.9008
9,34,45.454
9,40,41.1579
9,42,43.2823
9,51,18.4328
9,52,34.9811
9,71,26.9854
9,75,14.8899
9,78,41.1578
9,83,40.5003
9,88,13.4685
9,95,37.3742
9,96,39.7493
9,98,18.0165
9,120,30.0508
9,125,13.3796
10,16,15.6104
10,53,31.4613
10,55,18.7013
10,85,40.6023
10,91,38.2861
10,129,17.4537
11,12,46.4133
11,14,9.8115
11,15,46.9343
11,16,47.3884
11,17,9.1715
11,18,34.6275
11,22,52.7028
11,25,34.2912
11,26,42.3684
11,27,20.1586
11,28,31.5549
11,29,49.5253
11,30,38.7551
11,31,14.0803
11,32,23.3565
11,33,4.5515
11,36,27.0673
11,38,50.8804
11,39,48.6855
11,41,52.9223
11,42,49.5616
11,47,16.8992
11,49,4.2883
11,53,4.5062
11,57,50.0854
11,59,1.9638
11,60,26.9308
11,61,4.8728
11,63,24.8762
11,64,4.656
11,65,15.6029
11,66,26.469
11,67,27.9239
11,68,7.9935
11,69,6.1996
11,70,13.94
11,71,46.6442
11,72,11.2493
11,73,13.2623
11,74,8.3224
11,76,35.102
11,77,42.0495
11,79,37.457
11,82,23.598
11,88,46.4109
11,91,9.1974
11,92,14.4833
11,96,19.0368
11,97,39.5666
11,98,1.3231
11,99,26.1262
11,104,27.1076
11,107,41.8496
11,111,20.2171
11,115,53.4261
11,116,42.1358
11,117,17.8224
11,120,10.7429
11,121,29.7364
11,122,11.1175
11,124,28.0305
11,125,27.798
11,127,20.1599
12,20,45.2477
12,45,26.742
12,54,51.4684
12,72,31.3013
12,82,37.2841
12,88,8.5033
12,89,43.9761
12,91,41.9497
12,114,27.5499
12,116,47.2766
13,18,47.4082
13,36,28.2618
13,37,40.4935
13,39,25.9556
13,59,26.4943
13,66,33.5891
13,71,37.9091
13,77,48.4038
13,88,17.6113
13,126,40.7066
14,18,28.1913
14,21,40.3742
14,22,15.5339
14,23,8.6268
14,29,47.9081
14,30,50.2517
14,36,1.0623
14,44,30.4548
14,47,34.2458
14,49,23.4883
14,57,24.5374
14,61,14.9724
14,76,14.3766
14,80,45.8514
14,82,46.3521
14,91,19.1378
14,102,26.0811
14,103,17.8628
14,104,22.805
14,106,29.6033
14,111,48.2774
14,121,27.27
14,122,12.0149
15,17,13.6027
15,26,47.2246
15,29,35.619
15,44,16.6227
15,55,18.0439
15,57,6.6414
15,60,7.9825
15,70,49.2442
15,74,35.3204
15,82,32.8372
15,83,41.5933
15,84,11.2905
15,87,14.0789
15,107,36.4974
15,110,19.3173
15,116,42.1931
16,18,50.7597
16,19,18.926
16,22,14.2358
16,24,17.9285
16,26,26.4096
16,27,51.8996
16,29,10.8093
16,34,20.7033
16,38,48.1072
16,42,27.4096
16,43,4.6028
16,46,21.8657
16,49,15.5244
16,50,48.2209
16,51,25.3425
16,52,17.2731
16,56,31.7518
16,57,15.9122
16,60,46.5945
16,62,35.1272
16,63,45.2271
16,65,48.8066
16,70,19.9749
16,71,5.1322
16,72,34.195
16,76,14.3893
16,77,33.6288
16,80,21.4689
16,81,21.7833
16,84,34.5383
16,86,37.637
16,87,6.3145
16,91,27.9633
16,92,23.3151
16,93,25.7691
16,94,20.1691
16,95,48.5953
16,96,53.0109
16,98,24.7052
16,100,9.2644
16,101,48.2567
16,102,29.9333
16,103,27.0229
16,104,18.6583
16,105,3.9344
16,107,21.9033
16,108,8.5552
16,109,42.395
16,110,18.9215
16,113,33.7786
16,115,53.8033
16,117,32.9647
16,118,10.3133
16,119,3.3579
16,121,14.5895
16,123,22.1366
16,125,31.0827
16,128,37.8669
16,129,16.9447
17,23,45.2939
17,24,29.4532
17,26,33.0943
17,27,15.6407
17,28,14.5174
17,29,22.3689
17,32,52.3934
17,33,42.7411
17,34,47.5851
17,35,52.1919
17,37,8.4764
17,38,48.6475
17,39,52.3391
17,40,31.7426
17,41,46.8413
17,44,30.1874
17,45,40.4132
17,46,35.4304
17,47,34.4106
17,48,16.4868
17,49,48.2862
17,52,37.9416
17,55,34.9589
17,57,1.602
17,58,7.8126
17,59,36.6865
17,60,28.9885
17,62,2.8538
17,64,50.5285
17,65,7.6236
17,66,40.3623
17,67,27.0798
17,68,37.6503
17,69,27.6607
17,70,4.0988
17,73,30.2327
17,76,53.8701
17,78,3.1129
17,79,14.6973
