row,col,weight
0,2,11.3378
0,3,42.759
0,5,15.2342
0,6,52.1454
0,7,43.3712
0,8,48.0195
0,9,34.4241
0,10,12.1556
0,13,53.5374
0,14,40.1828
0,16,3.6349
0,18,25.472
0,20,3.5247
0,21,53.7111
0,22,46.4962
0,23,45.3685
0,24,1.6762
0,25,43.4788
0,28,48.5164
0,29,11.2848
0,30,26.0783
0,32,37.022
0,33,19.9299
0,34,5.2263
0,35,13.7608
0,36,48.1643
0,38,16.7535
0,39,35.3962
0,40,4.6471
0,41,1.046
0,44,45.2011
0,45,3.988
0,46,32.7766
0,49,31.5992
0,51,48.0573
0,53,46.169
0,55,1.8239
0,56,28.6972
0,59,44.722
0,60,13.3545
0,62,51.0447
0,63,52.0674
0,64,47.3647
0,65,41.6227
0,66,35.4677
0,67,4.6339
0,69,8.5016
0,70,19.8853
0,71,7.0743
0,72,42.2711
0,73,8.4742
0,74,42.7593
0,75,4.5883
0,76,51.3191
0,77,37.9624
0,79,8.7646
0,80,5.0469
0,81,43.292
0,82,9.5133
0,83,43.6261
0,84,22.3669
0,85,16.5852
0,88,25.6414
0,89,11.8928
0,90,49.3552
0,91,8.8147
0,92,14.4036
0,93,30.4562
0,94,32.3814
0,95,43.349
0,96,51.6587
0,100,49.0129
0,105,36.2226
0,106,15.3153
0,108,37.5077
0,109,40.635
0,111,46.4336
0,112,12.8188
0,114,32.9118
0,115,11.7977
0,116,22.2797
0,117,47.2354
1,2,31.7946
1,3,14.6899
1,4,40.7483
1,5,40.3108
1,7,3.4146
1,9,30.8327
1,11,43.3754
1,14,40.1369
1,16,2.3057
1,17,52.9543
1,18,30.7489
1,21,4.7102
1,22,26.7512
1,23,7.7919
1,24,22.8517
1,25,30.0144
1,26,2.7221
1,27,32.8878
1,28,46.2558
1,29,22.6523
1,30,30.3823
1,31,2.7501
1,32,49.3749
1,33,44.8226
1,34,5.0318
1,35,6.1414
1,36,25.9584
1,37,8.7861
1,38,5.7473
1,39,37.3947
1,41,14.0882
1,42,19.8893
1,43,26.4757
1,44,18.3411
1,45,41.2725
1,46,44.0331
1,47,52.6901
1,48,2.9986
1,49,3.4286
1,50,33.1168
1,51,31.3845
1,52,40.4113
1,53,50.4725
1,54,15.3906
1,56,29.4735
1,57,48.4975
1,58,24.0098
1,60,27.4689
1,61,51.3175
1,62,31.3255
1,63,31.3203
1,64,44.0912
1,65,9.6173
1,66,36.269
1,68,11.8318
1,69,12.8289
1,71,7.7591
1,72,4.9847
1,73,35.1048
1,76,50.6386
1,77,46.8268
1,78,31.6198
1,80,19.5356
1,81,15.5156
1,82,25.4462
1,84,21.3246
1,86,23.7605
1,88,39.1137
1,89,41.5094
1,90,11.4129
1,91,17.121
1,92,8.0961
1,93,42.9867
1,95,28.3701
1,96,29.2919
1,97,37.7663
1,98,51.2128
1,99,18.7159
1,100,16.6199
1,101,40.6582
1,102,27.8206
1,104,37.5912
1,105,5.4884
1,107,18.1212
1,108,14.0497
1,109,47.4336
1,110,35.1645
1,111,15.443
1,112,41.3492
1,114,4.4892
1,115,2.8536
1,116,14.3099
1,117,52.7793
1,119,15.9126
2,3,13.808
2,6,31.3554
2,14,29.6419
2,29,18.9947
2,39,3.7
2,42,38.623
2,52,4.5023
2,62,47.0525
2,74,8.8291
2,80,49.0596
2,82,19.2373
2,113,38.2787
2,114,28.7946
2,117,6.6242
3,4,13.8532
3,10,44.6398
3,16,52.534
3,24,15.8171
3,31,6.9103
3,37,36.3621
3,38,6.3876
3,39,12.6143
3,52,12.105
3,59,13.1347
3,71,24.7865
3,77,47.5338
3,89,52.5247
3,106,47.7403
3,115,35.9174
4,7,10.767
4,29,29.7234
4,62,17.9245
4,64,28.2663
4,75,30.4905
4,86,10.1172
5,14,14.6707
5,27,41.2512
5,32,3.9274
5,38,6.0206
5,48,50.8072
5,70,49.2291
5,106,40.369
5,111,25.4898
5,114,39.4401
5,115,15.8813
6,7,19.5774
6,9,42.1401
6,10,17.3648
6,16,21.4709
6,22,2.1678
6,23,51.1372
6,27,42.5922
6,36,45.6533
6,42,52.1754
6,43,30.515
6,55,10.4393
6,59,45.3246
6,60,45.3298
6,61,25.7262
6,62,17.0959
6,66,47.3086
6,75,4.5648
6,84,42.0278
6,85,13.4092
6,87,21.9339
6,89,5.9649
6,90,1.5136
6,95,22.781
6,96,46.8816
6,97,43.2233
6,98,13.6222
6,101,24.6532
6,102,42.7169
6,103,1.0223
6,111,32.45
6,112,18.8876
6,114,7.5484
6,115,31.0518
6,119,53.5642
7,9,51.3647
7,12,29.4067
7,19,37.7863
7,22,22.9097
7,23,51.7381
7,25,19.5323
7,28,37.4999
7,31,41.6675
7,32,11.4323
7,33,33.7473
7,36,42.6712
7,37,49.2828
7,38,8.791
7,39,25.1249
7,41,40.8423
7,42,5.2812
7,44,5.9693
7,47,13.7698
7,48,43.885
7,50,32.1936
7,53,46.3968
7,55,51.9061
7,56,20.4638
7,67,39.3832
7,69,4.2899
7,70,12.7422
7,72,17.7198
7,75,27.9161
7,77,18.1529
7,78,43.2979
7,86,52.0946
7,87,41.2875
7,88,44.9598
7,89,15.8478
7,90,46.0274
7,91,11.1328
7,92,15.1478
7,94,35.2314
7,98,27.4459
7,104,17.4569
7,107,5.5024
7,111,41.1294
7,114,28.7146
8,9,18.0223
8,15,16.2015
8,22,13.3801
8,25,3.2905
8,27,21.5084
8,29,5.0371
8,35,39.0642
8,40,7.2145
8,43,38.334
8,46,42.2591
8,47,2.9808
8,63,51.7691
8,68,51.1567
8,69,35.6539
8,72,19.7957
8,77,50.7069
8,80,2.9542
8,82,21.275
8,94,18.8638
8,97,12.8301
8,98,23.8669
8,105,16.7039
8,107,46.9089
8,110,32.9313
8,112,40.4277
8,118,21.6883
9,11,15.947
9,27,42.7586
9,37,25.7378
9,65,29.5523
9,70,31.5162
9,78,5.6454
9,83,13.3055
9,109,6.0839
9,114,2.3993
10,11,7.2215
10,13,39.2237
10,15,39.0782
10,17,18.4523
10,18,31.0393
10,22,15.6412
10,23,8.8959
10,28,25.7216
10,29,53.0389
10,30,39.1027
10,41,13.6769
10,44,3.4384
10,51,10.0474
10,52,3.6146
10,53,28.3291
10,55,28.6231
10,64,39.6436
10,66,29.9503
10,69,25.1481
10,78,37.7643
10,79,33.6637
10,80,8.4945
10,82,25.1737
10,84,11.3006
