row,col,weight
0,12,16.5416
0,15,21.7849
0,25,72.8938
0,27,74.8958
0,85,33.1085
0,93,28.0857
0,105,55.14
0,109,67.8449
1,3,57.0747
1,5,45.9117
1,7,57.3737
1,8,23.3109
1,9,66.9268
1,10,57.21
1,11,5.8894
1,13,75.6827
1,14,5.7525
1,15,28.1751
1,16,20.4018
1,17,17.2098
1,19,65.9551
1,20,49.0868
1,21,62.7658
1,22,27.2372
1,23,72.8972
1,24,57.4069
1,26,61.6166
1,28,41.0604
1,30,29.2676
1,32,61.2668
1,33,10.8953
1,34,26.7463
1,36,56.7827
1,37,30.1631
1,38,69.1788
1,39,65.8271
1,40,72.0818
1,41,18.4139
1,42,77.3827
1,45,32.7705
1,46,72.4337
1,49,49.0218
1,50,15.5146
1,51,53.6434
1,52,9.6978
1,53,65.3969
1,54,51.0178
1,55,63.4311
1,56,68.988
1,61,61.3105
1,62,57.7218
1,63,57.4592
1,64,76.4287
1,65,48.6703
1,66,55.4377
1,68,25.4162
1,70,40.3018
1,71,38.6806
1,72,33.8331
1,75,34.9422
1,76,63.5184
1,78,25.9838
1,79,43.7761
1,80,58.8635
1,82,15.5528
1,84,35.6906
1,86,51.221
1,87,15.4789
1,89,53.2984
1,92,23.0325
1,93,36.5919
1,94,4.7395
1,95,42.9618
1,96,12.3236
1,97,64.9886
1,99,12.1428
1,100,77.1408
1,101,29.0975
1,103,74.8447
1,105,45.9182
1,107,75.4599
1,109,26.4476
1,111,53.6278
1,112,56.6296
1,114,57.7975
1,115,25.3135
1,117,57.0496
1,118,40.5108
1,119,54.1786
1,120,60.1063
1,121,45.9165
1,122,40.5618
1,123,75.2484
1,125,11.1027
1,126,54.6081
1,127,33.6182
1,128,21.4979
1,129,30.5603
2,6,22.1154
2,7,1.8199
2,8,41.3837
2,9,77.7147
2,10,9.8957
2,13,69.198
2,17,42.2206
2,19,19.1852
2,25,17.1273
2,26,21.8206
2,30,37.8423
2,35,45.6308
2,37,3.0104
2,38,22.5925
2,39,59.8502
2,41,8.7967
2,42,14.8678
2,45,28.0386
2,48,53.4296
2,49,27.4068
2,50,52.1553
2,51,13.4713
2,52,57.9165
2,53,12.2003
2,54,73.4074
2,56,25.2025
2,67,42.9209
2,69,21.0011
2,76,76.9595
2,81,73.854
2,83,31.8193
2,84,18.042
2,85,71.9426
2,86,24.9022
2,90,42.4974
2,91,18.0561
2,92,41.3022
2,94,27.8538
2,97,74.8408
2,102,5.8797
2,104,66.7203
2,107,59.7241
2,110,24.2369
2,112,30.4651
2,119,21.3266
2,120,56.0406
2,122,10.2742
2,125,58.7088
2,128,27.1114
3,4,10.4699
3,5,42.7439
3,6,76.9233
3,7,10.6034
3,8,26.0444
3,9,62.2119
3,10,57.3507
3,11,65.5196
3,12,32.1577
3,14,68.698
3,17,55.7351
3,22,36.1235
3,25,61.8256
3,26,44.1571
3,28,63.0582
3,29,41.6826
3,30,10.8837
3,31,52.6854
3,34,49.1294
3,37,60.7419
3,41,18.8608
3,42,73.6698
3,43,7.2284
3,44,57.2762
3,45,63.9387
3,46,15.1475
3,47,60.8553
3,48,64.9714
3,49,67.6793
3,50,5.6847
3,52,12.7162
3,53,6.8111
3,54,43.1067
3,56,72.9182
3,57,39.7215
3,59,67.4015
3,60,15.7609
3,62,22.0671
3,65,6.5463
3,66,48.484
3,67,19.0198
