row,col,weight
0,19,28.483
1,4,1.5487
1,6,17.3729
1,7,12.3517
1,8,44.5672
1,10,6.9922
1,12,4.5399
1,17,19.0627
1,23,45.423
1,25,44.2832
1,27,9.374
1,29,9.8322
1,33,41.7364
1,35,32.2272
1,36,36.5258
1,38,39.6634
1,39,37.5656
1,40,35.1541
1,41,29.8269
1,44,42.0496
1,47,43.6128
1,50,41.3655
1,51,12.0817
1,52,4.4487
1,53,32.9208
1,54,30.782
1,55,35.8289
1,56,15.8922
1,59,29.2505
1,61,36.1269
1,63,32.7154
1,65,13.1356
1,67,8.845
1,68,12.5004
1,76,37.5268
1,78,29.8518
1,79,1.0544
2,11,30.4195
2,12,29.9778
2,18,10.3557
2,22,1.3201
2,26,23.5733
2,28,14.7685
2,39,27.2873
2,51,10.8027
2,52,17.2898
2,54,39.1814
2,55,30.9761
2,59,6.846
2,60,11.006
2,61,41.1133
2,66,11.6048
2,71,34.1381
2,79,36.938
3,15,27.744
3,16,30.2429
3,17,9.6688
3,18,42.016
3,25,25.8645
3,30,34.1474
3,31,18.6635
3,34,36.746
3,38,20.4358
3,43,14.4528
3,46,12.6665
3,48,24.2245
3,60,39.9965
3,62,27.4839
3,65,19.8712
3,70,2.035
3,72,34.2216
3,74,23.0519
3,78,26.509
4,25,11.9712
4,40,30.4473
5,8,40.6653
5,17,30.5051
5,26,45.5473
5,29,1.502
5,34,39.005
5,36,9.7312
5,50,37.163
5,51,33.8366
5,52,40.0616
5,53,12.264
5,56,21.9944
5,57,37.444
5,76,39.1753
6,9,42.5184
6,11,42.9025
6,12,6.9684
6,14,12.275
6,20,17.4323
6,21,31.7353
6,22,28.1314
6,23,6.7987
6,26,34.8261
6,29,29.2349
6,34,39.37
6,38,29.8888
6,54,23.4993
6,57,27.9916
6,58,7.9654
6,61,12.5718
6,64,3.7116
6,66,13.0847
6,67,16.2558
6,68,44.8931
6,70,9.706
6,73,23.2885
6,78,28.1724
7,8,34.3407
7,9,26.0007
7,10,17.243
7,11,21.3406
7,12,35.9601
7,13,11.6686
7,14,9.2296
7,15,39.0583
7,16,10.2788
7,18,38.4251
7,19,19.3345
7,20,43.0107
7,23,25.5912
7,26,15.0947
7,27,14.7386
7,28,20.0577
7,29,23.5401
7,31,16.3813
7,33,8.2102
7,35,44.6777
7,36,16.04
7,38,5.9541
7,40,30.6389
7,42,32.339
7,43,33.8984
7,44,31.7792
7,45,31.4535
7,46,20.8378
7,47,25.649
7,48,27.7641
7,49,15.2181
7,51,15.9494
7,53,44.7501
7,54,29.2291
7,55,16.5132
7,56,28.7772
7,57,19.401
7,63,5.5239
7,64,4.6873
7,65,24.6479
7,68,25.1184
7,69,24.67
7,70,41.9901
7,72,3.6483
7,73,13.384
7,76,33.7299
7,78,4.6714
7,79,12.9319
8,10,30.7978
8,14,10.3242
8,17,28.8958
8,20,43.305
8,24,44.0259
8,26,43.8158
8,28,5.9103
8,30,26.4207
8,35,27.0759
8,40,38.7231
8,41,31.8374
8,44,7.9223
8,46,3.6015
8,47,39.5781
8,49,17.9642
8,50,28.8914
8,51,5.6123
8,53,34.2231
8,56,8.2054
8,58,35.1961
8,61,38.8969
8,62,44.7147
8,63,4.1714
8,65,2.8487
8,66,30.0277
8,68,23.2652
8,72,3.3695
8,74,32.6574
8,75,44.3086
8,78,45.9922
8,79,34.5283
10,11,12.6917
10,13,1.9835
10,18,14.0405
10,20,38.8301
10,21,6.6519
10,22,44.6765
10,26,12.0244
10,27,16.0438
10,30,35.421
10,33,17.0883
10,36,10.5874
10,40,30.7687
10,41,13.4566
10,42,10.4011
10,43,44.3038
10,44,3.1841
10,45,43.9193
10,50,21.1968
10,55,10.0161
10,56,26.0055
10,60,29.809
10,62,20.4961
10,63,25.2232
10,64,33.0808
10,66,44.3897
10,67,15.5236
10,71,29.9188
10,72,17.0838
11,13,16.1203
11,14,29.5054
11,15,1.9413
11,17,29.1298
11,19,25.8215
11,21,21.6879
11,22,17.7779
11,24,8.8415
11,27,4.2764
11,29,45.4842
11,30,28.4289
11,31,19.4855
11,32,8.5246
11,33,31.4327
11,38,22.2903
11,39,29.4166
11,42,28.0215
11,44,40.3869
11,48,41.2282
11,51,31.8255
11,54,40.04
11,56,43.0949
11,57,34.4709
11,62,28.542
11,67,7.508
11,68,9.7379
11,69,8.5223
11,72,9.178
11,73,8.06
11,74,20.7169
11,76,3.8718
11,77,3.0574
11,79,25.8723
12,14,39.8879
