row,col,weight
0,1,35.1091
0,2,92.4655
0,4,23.2848
0,5,99.2271
0,7,12.796
0,8,64.9381
0,10,26.4299
0,11,63.4645
0,13,44.4809
0,14,39.2604
0,15,29.6716
0,16,55.3509
0,17,52.445
0,19,21.9028
0,20,55.834
0,21,14.673
0,22,95.8088
0,23,100.5207
0,24,52.3055
0,25,20.596
0,26,4.4792
0,27,58.6054
0,28,84.5112
0,29,47.9681
0,30,43.8142
0,31,15.3397
0,34,24.7818
0,35,50.4491
0,36,69.2164
0,37,37.3461
0,39,96.5947
0,40,77.0367
0,41,50.2664
0,42,9.4856
0,43,49.4601
0,44,84.8237
0,45,92.7673
0,46,37.0034
0,47,64.202
0,49,36.9687
0,51,84.8669
0,52,35.1328
0,53,93.6713
0,54,3.4384
0,55,51.9383
0,56,42.9135
0,59,53.9128
0,60,84.3733
0,61,49.2835
0,63,56.433
0,65,67.1271
0,67,40.2855
0,68,26.4169
0,69,11.8701
0,70,81.6517
0,71,3.9084
0,73,64.2625
0,74,4.4675
0,76,9.6909
0,77,84.0541
0,79,31.7203
0,80,52.3542
0,82,25.6061
0,83,34.7642
0,85,34.6776
0,86,34.6904
0,88,86.8544
0,89,66.2248
0,90,67.4075
0,91,15.1155
0,93,66.6226
0,95,79.6659
0,96,99.9827
0,97,99.0174
0,98,89.0692
0,99,10.3165
0,100,21.6882
0,101,19.214
0,102,64.5347
0,103,41.931
0,104,1.4601
0,105,7.3909
0,106,52.9666
0,107,48.2067
0,108,80.6075
0,109,89.6694
0,110,30.5455
0,111,100.9634
0,112,92.9729
0,113,47.46
0,116,74.7712
0,117,78.8819
0,118,60.4903
0,119,40.6352
0,120,43.2689
0,121,95.5742
0,122,91.5805
0,123,18.68
0,125,2.7207
0,128,19.9551
0,130,40.266
0,131,25.3091
0,132,65.9191
0,133,51.1596
0,134,74.7066
0,136,47.3777
0,137,43.1706
0,139,93.936
0,140,98.5838
0,141,10.2685
0,142,64.6472
0,143,39.1237
0,144,52.2038
0,145,70.4639
0,146,60.1943
0,149,28.1655
0,150,70.4548
0,151,91.0942
0,152,41.1285
0,153,82.9115
0,154,54.9431
0,155,20.6812
0,157,47.4333
0,158,98.8189
0,160,58.3435
0,162,44.2552
0,164,46.4286
0,165,101.1137
0,166,75.194
0,168,14.5706
0,169,98.6882
1,3,55.4863
1,5,62.7248
1,8,87.4454
1,10,20.3885
1,13,98.7222
1,15,53.0473
1,16,20.4131
1,17,52.8247
1,20,14.9519
1,26,82.0369
1,27,4.0609
1,29,22.0931
1,35,74.4039
1,36,10.3628
1,37,40.923
1,38,89.865
1,39,45.0272
1,42,95.945
1,43,23.3714
1,48,43.8671
1,51,77.056
1,52,13.0562
1,53,30.4267
1,55,16.2812
1,57,42.7573
1,59,9.4143
1,62,37.7671
1,63,71.5708
1,64,73.394
1,65,67.1934
1,66,39.4825
1,67,41.1514
1,73,30.4485
1,75,34.2368
1,76,41.2685
1,78,89.2039
1,80,8.7532
1,89,5.0021
1,90,12.0264
1,93,32.6222
1,95,36.7773
1,96,99.7129
1,103,92.6267
1,106,28.4478
1,110,75.5577
1,112,11.9999
1,114,29.064
1,115,60.185
1,117,87.0216
1,118,22.3224
1,123,6.2627
1,127,73.3523
1,129,51.3917
1,131,80.1278
1,134,76.5678
1,135,88.9196
1,137,46.53
1,138,68.6902
1,140,23.9475
1,143,9.6495
1,145,35.4234
1,147,56.9523
1,148,73.4464
1,149,71.7383
1,150,87.8034
1,154,91.5715
1,155,28.4771
1,156,28.8682
1,159,80.2727
1,161,2.737
2,8,19.5131
2,11,64.4751
2,12,69.6536
2,18,28.4931
2,21,91.1193
2,40,64.8651
2,43,18.0618
2,46,48.8228
2,53,77.6173
2,60,74.2982
2,69,65.7457
2,75,92.1947
2,85,45.282
2,102,49.1613
2,107,19.1903
2,110,49.2535
2,117,22.6029
2,121,47.9678
2,126,12.4688
2,127,66.7981
2,128,29.0761
2,129,61.5368
2,130,76.6501
2,137,87.3328
2,140,34.2759
2,141,100.671
2,143,58.548
2,147,16.4391
2,156,35.3956
2,162,89.0484
2,164,79.3777
3,4,18.6854
3,9,94.2749
3,10,24.5741
3,13,95.7341
3,15,84.1289
3,18,31.1809
3,19,49.403
3,20,43.8841
3,21,10.4282
3,22,93.8614
3,23,63.1766
3,24,92.7633
3,25,40.5426
3,27,2.271
3,29,56.4199
3,31,71.5866
3,32,36.4291
3,33,38.8815
3,37,36.262
3,38,41.8497
3,39,39.157
3,40,42.5084
3,41,27.1039
3,42,44.2423
3,43,60.9923
3,45,93.8622
3,47,10.6744
3,48,62.5658
3,49,45.4062
3,50,1.4597
3,52,40.0257
3,53,85.7371
3,55,13.9997
3,57,33.2354
3,58,76.7792
3,59,9.2243
3,60,55.0975
3,61,59.5154
3,62,36.7368
3,64,92.3152
3,65,58.3024
3,66,45.618
3,67,76.4277
3,69,84.9673
3,70,68.1988
3,71,15.7001
3,72,23.6109
3,73,59.5516
3,75,19.1961
3,76,46.6098
3,81,92.7109
3,83,100.4116
3,85,15.3051
3,88,94.4242
3,90,90.9342
3,91,79.3032
3,92,74.9088
3,94,55.7318
3,95,24.6983
3,97,47.6387
3,98,23.8518
3,99,71.5287
3,101,56.2184
3,102,4.8407
3,104,76.5678
3,106,43.7703
3,107,6.9757
3,108,68.7791
3,109,59.7202
3,110,73.5442
3,111,60.1841
3,112,72.64
3,113,10.6665
3,114,94.3308
3,115,86.2552
3,116,12.5618
3,117,31.6126
3,118,97.1896
3,119,92.8368
3,120,86.3741
3,122,19.4662
3,123,38.8609
3,124,49.535
3,125,46.5812
3,126,66.3931
3,127,71.5104
3,128,39.1404
3,129,8.4793
3,130,43.9671
3,131,91.9936
3,132,31.6045
3,133,26.5451
3,135,14.9822
3,136,8.1621
3,139,10.15
3,140,48.7733
3,142,26.9284
3,144,48.0379
3,146,86.0585
3,147,64.6759
3,148,58.4821
3,149,86.2064
3,150,100.3214
3,152,95.7768
3,155,39.4087
3,156,79.6492
3,157,87.8181
3,158,41.771
3,159,10.7728
3,160,88.419
3,161,50.7491
3,162,30.3628
3,163,41.9781
3,164,82.5103
3,165,10.5682
3,166,101.1767
3,167,6.2154
3,169,51.4353
4,7,25.9971
4,10,66.131
4,14,1.5947
4,16,40.1964
4,19,60.6962
4,20,51.1038
4,24,53.6651
4,25,31.3792
4,26,55.1006
4,28,42.4764
4,31,3.6468
4,32,8.1508
4,33,64.2458
4,35,96.3662
4,37,86.6108
4,38,47.7
4,39,61.2342
4,40,82.7213
4,41,49.346
4,43,43.6504
4,44,36.3039
4,46,50.5864
4,47,93.8153
4,48,88.2993
4,53,92.6609
4,54,40.8142
4,55,95.2995
4,56,53.5365
4,57,60.0136
4,59,94.7988
4,62,3.3494
4,64,100.0404
4,65,71.1434
4,66,54.6493
4,67,4.9305
4,68,42.5817
4,73,66.0422
4,75,45.3642
4,77,33.3697
4,78,59.1576
4,79,77.3305
4,81,100.8132
4,82,45.577
4,83,92.2697
4,87,46.8726
4,89,30.5331
4,92,49.4929
4,93,82.901
4,95,8.3411
4,96,47.0575
4,97,2.5382
4,99,101.1943
4,100,41.1538
4,103,8.2495
4,105,12.0858
4,107,24.5258
