row,col,weight
0,1,5.5287
0,3,3.7612
0,4,5.6638
0,6,4.1904
0,8,3.056
0,9,1.8034
0,16,5.5076
0,17,3.0068
0,27,5.4034
0,28,4.0839
0,32,4.5948
0,34,4.5952
0,35,4.6174
0,37,1.6213
0,38,2.172
0,41,2.7282
0,50,2.4941
0,51,4.4991
0,54,3.4801
0,55,1.0267
0,57,3.0774
0,59,3.442
0,63,2.9048
0,64,5.5522
0,69,4.1635
0,70,5.114
0,75,1.6737
0,77,3.6358
0,82,3.4858
0,83,4.5119
0,88,4.2384
0,89,3.6466
0,90,1.56
0,94,4.2053
0,99,2.4804
0,101,3.6469
0,103,2.2463
0,105,4.4428
0,110,2.6999
0,111,5.0864
0,114,5.7765
0,119,4.7346
0,120,1.4279
0,122,3.3296
0,124,4.0282
0,127,2.4136
0,128,1.5545
0,130,3.926
0,136,5.3031
0,139,3.1517
0,140,5.6939
0,141,2.125
0,146,5.9577
0,147,5.9252
0,148,5.6362
1,2,5.7559
1,3,4.9313
1,4,1.8702
1,6,4.1971
1,7,5.4924
1,11,2.628
1,12,1.9279
1,13,1.0157
1,14,3.9324
1,15,4.6478
1,17,4.4209
1,18,5.2711
1,21,4.3006
1,22,3.0976
1,23,1.9889
1,24,4.923
1,29,3.9472
1,31,4.4764
1,32,3.6182
1,33,2.7454
1,34,3.5456
1,35,1.3784
1,36,5.8736
1,39,3.0454
1,42,2.2795
1,43,3.9572
1,44,5.8444
1,45,3.0455
1,46,2.7052
1,47,3.744
1,48,4.7727
1,49,5.5223
1,50,2.6219
1,52,3.8239
1,53,2.1167
1,54,3.0408
1,56,1.0811
1,60,4.7593
1,62,5.1215
1,63,5.8624
1,65,3.0762
1,67,2.6909
1,68,5.544
1,69,3.392
1,71,3.2905
1,73,5.9631
1,74,2.1473
1,79,2.5172
1,80,4.6469
1,82,1.5557
1,83,1.3239
1,84,2.7279
1,85,4.2555
1,86,1.8899
1,87,4.5135
1,88,3.3284
1,90,1.0724
1,92,3.0946
1,93,4.3046
1,94,1.4227
1,95,1.4821
1,97,3.1692
1,98,3.2823
1,99,1.0528
1,101,5.0403
1,102,3.3759
1,103,2.3463
1,108,4.4344
1,109,1.2045
1,110,1.9635
1,111,2.6506
1,112,2.0402
1,114,3.3428
1,115,3.4386
1,116,2.3406
1,117,2.9158
1,118,4.9842
1,119,1.4509
1,120,1.529
1,121,2.4542
1,122,1.4297
1,123,3.421
1,124,3.3327
1,125,2.2018
1,126,3.059
1,127,2.9817
1,128,4.0457
1,129,4.3314
1,130,4.823
1,131,4.305
1,134,3.5117
1,136,3.7206
1,137,1.7962
1,138,2.3977
1,140,5.9182
1,141,4.1217
1,143,3.0487
1,144,1.2848
1,145,5.2692
1,146,5.7414
1,147,4.7231
1,148,4.107
1,149,4.1719
2,3,4.6784
2,4,4.3337
2,5,5.5534
2,7,3.6674
2,8,4.0213
2,9,2.5825
2,10,1.3527
2,11,5.9004
2,12,5.5364
2,13,1.6418
2,14,3.1637
2,15,4.5952
2,17,5.9292
2,19,5.3251
2,20,1.5978
2,21,1.3696
2,23,1.0582
2,24,3.2563
2,26,4.2923
2,27,4.6288
2,28,5.0785
2,29,5.3758
2,30,3.4402
2,31,4.2262
2,32,4.2876
2,33,5.2277
2,34,1.1781
2,35,1.3507
2,38,2.5164
2,40,4.086
2,41,4.2199
2,42,3.3286
2,43,3.1924
2,45,4.4782
2,47,3.1079
2,48,5.0768
2,49,1.0573
2,50,5.7165
2,51,1.1442
2,53,1.9039
2,54,2.6554
2,55,3.1068
2,58,2.9316
2,60,4.3118
2,61,4.9994
2,62,4.6872
2,63,4.9352
2,65,2.5683
2,66,2.9584
2,67,4.4216
2,68,3.3149
2,69,1.0822
2,70,1.2695
2,71,2.2193
2,72,1.7987
2,74,2.9134
2,77,1.8987
2,79,5.1698
2,80,3.0812
2,83,2.4687
2,85,4.0157
2,86,3.0704
2,88,5.2112
2,89,4.2578
2,90,1.9153
2,91,3.5018
2,92,4.5201
2,93,3.2042
2,94,1.6916
2,96,3.1783
2,97,1.5639
2,101,3.914
2,102,3.5615
2,104,1.6313
2,105,1.4657
2,107,3.9951
2,108,4.7108
2,109,3.9082
2,112,2.1218
2,113,1.4164
2,114,2.0653
2,115,4.3922
2,116,1.0022
2,117,5.2979
2,118,3.4857
2,119,5.0416
2,121,5.4377
2,122,5.8132
2,123,4.5446
2,124,1.1405
2,125,1.3484
2,126,1.454
2,128,4.9405
2,130,4.2313
2,131,4.4466
2,134,2.8739
2,135,1.6222
2,137,3.5648
2,138,1.0654
2,139,4.242
2,140,3.8573
2,142,2.9066
2,143,2.6173
2,144,1.9404
2,147,2.4665
2,148,3.0169
4,9,4.5229
4,18,2.8363
4,24,5.5662
4,26,5.7384
4,27,1.0607
4,38,4.8057
4,41,1.9621
4,45,2.9437
4,54,1.517
4,62,5.38
4,63,2.3506
4,68,5.8999
4,71,3.0604
4,73,5.094
4,74,3.4282
4,75,3.1036
4,78,5.5902
4,81,4.8448
4,84,4.7919
4,96,1.3563
4,98,3.9616
4,101,5.4872
4,103,5.8256
4,110,2.6326
4,111,4.9787
4,118,5.2146
4,123,5.9879
4,129,4.113
4,133,2.128
4,140,2.0154
4,149,3.276
5,8,1.2935
5,9,1.5039
5,11,1.0013
5,12,5.8301
5,15,4.0911
5,16,3.8673
5,17,5.1277
5,19,3.1244
5,20,2.1832
5,22,1.4848
5,23,4.0519
5,24,2.9196
5,25,5.27
5,27,2.2789
5,28,5.7362
5,29,1.3747
5,30,5.3336
5,45,5.0016
5,46,1.5919
5,49,3.5534
5,52,3.567
5,53,4.8997
5,54,2.4844
5,56,4.4191
5,57,1.7504
5,59,2.5988
5,60,5.0609
5,61,4.2082
5,62,5.3875
5,63,2.8421
5,64,5.8581
5,66,2.0599
5,67,4.2643
5,70,5.1767
5,71,2.1213
5,72,5.5992
5,73,3.4388
5,74,2.795
5,76,1.7893
5,80,1.3973
5,84,5.6422
5,85,2.6565
5,86,1.5532
5,87,2.4629
5,88,1.7634
5,89,4.7731
5,90,1.9332
5,91,3.0536
5,92,2.2051
5,94,4.8397
5,95,3.2387
5,96,4.2105
5,99,4.747
5,100,4.1713
5,101,4.1704
5,106,1.826
5,107,3.8446
5,108,4.5187
5,109,1.2021
5,111,5.6888
5,112,1.458
5,113,2.6008
5,114,3.4163
5,115,1.4911
5,120,3.9824
5,121,1.2425
5,125,2.1284
5,127,2.9919
5,128,5.6458
5,129,4.0831
5,130,2.8297
