row,col,weight
0,2,8.3357
0,3,13.5767
0,4,10.9281
0,6,6.1738
0,8,9.3364
0,9,3.3252
0,14,9.7474
0,15,3.8026
0,20,3.8755
0,21,5.2774
0,22,8.9534
0,28,4.1183
0,31,11.5346
0,35,2.4613
0,37,6.0173
0,39,9.1045
0,43,1.6236
0,48,1.8454
0,49,3.932
0,51,4.6495
0,52,7.3438
0,53,9.0388
0,54,12.4148
0,56,7.8018
0,58,2.4259
0,60,13.8856
0,63,9.8717
0,66,8.9898
0,70,2.5517
0,71,4.3927
0,73,6.9385
0,74,4.0544
0,75,2.3946
0,76,13.246
0,77,8.5553
0,78,12.9073
0,83,2.9807
0,84,8.9654
0,86,5.4469
0,87,5.7965
0,88,13.4652
0,89,13.5225
0,91,11.814
0,93,9.6795
0,96,13.8977
0,97,6.3575
0,98,6.9162
0,99,7.3402
0,101,4.624
0,103,1.6027
0,106,10.774
0,107,4.1326
0,112,3.5632
0,114,3.4031
0,118,13.0635
0,120,5.1775
0,122,11.2158
0,123,2.8309
0,125,9.935
0,128,10.8133
0,129,12.5456
0,130,2.4096
0,131,7.0449
0,134,13.4797
0,136,8.1204
0,137,12.2695
0,139,3.2239
0,140,3.9584
0,141,9.0524
0,143,11.9697
0,145,7.8996
0,146,10.2262
0,147,9.9341
1,7,7.7084
1,8,4.883
1,12,5.8151
1,13,5.6911
1,14,5.2346
1,15,1.4654
1,18,9.5979
1,20,12.6896
1,22,4.4381
1,23,5.0907
1,24,3.9116
1,26,11.0317
1,27,5.313
1,28,4.4634
1,30,10.5365
1,33,8.4769
1,34,10.0935
1,35,8.231
1,36,5.5447
1,37,7.8791
1,40,6.8096
1,44,4.8015
1,46,4.8028
1,47,8.8555
1,48,6.3712
1,50,12.8875
1,51,1.382
1,52,2.5025
1,53,1.1632
1,54,3.3311
1,55,5.0989
1,57,6.6314
1,58,6.0767
1,61,4.0337
1,63,11.1369
1,64,8.8013
1,66,12.7416
1,67,2.3033
1,68,11.449
1,69,11.6513
1,70,12.367
1,72,13.6515
1,74,6.6139
1,75,2.6921
1,76,4.3144
1,77,10.5468
1,79,9.3324
1,81,10.7885
1,85,3.2053
1,86,11.9908
1,87,7.6754
1,88,2.0595
1,90,5.9305
1,91,6.2006
1,93,3.4225
1,94,9.6593
1,95,12.6816
1,96,4.3111
1,97,1.0074
1,98,13.3851
1,99,12.9073
1,100,2.5141
1,101,9.1054
1,104,3.4495
1,105,11.7316
1,106,7.9397
1,107,5.4488
1,110,8.6702
1,113,7.6675
1,116,9.225
1,119,9.5353
1,120,12.1864
1,121,5.1561
1,122,10.6411
1,123,2.1279
1,126,10.6943
1,127,1.7056
1,129,2.3534
1,130,5.3299
1,131,9.7665
1,133,5.0012
1,136,8.1203
1,137,4.3552
1,138,10.572
1,139,6.5463
1,140,3.7805
1,141,12.4069
1,142,10.2971
1,143,8.0357
1,146,2.1893
1,147,6.7048
1,148,1.6922
1,149,8.7148
2,4,4.7464
2,6,2.0392
2,7,4.409
2,8,5.861
2,11,8.6645
2,13,3.9828
2,14,13.1569
2,15,6.6718
2,16,10.0948
2,17,10.2099
2,18,3.615
2,22,10.2837
2,25,10.5085
2,26,8.4902
2,27,12.851
2,28,1.1007
2,29,3.472
2,31,5.8867
2,32,8.5345
2,37,2.075
2,39,13.7724
2,42,9.3682
2,45,1.5987
2,46,11.1521
2,48,10.1066
2,50,10.0841
2,55,13.6791
2,56,1.6286
2,57,6.661
2,59,10.8527
2,60,7.7234
2,62,4.1382
2,63,4.9905
2,64,7.9507
2,67,2.7488
2,68,3.7626
2,72,5.1842
2,74,10.8797
2,75,12.6023
2,80,1.4483
2,82,13.6969
2,84,12.548
2,85,7.0608
2,86,8.0862
2,87,2.4016
2,88,11.9519
2,89,9.3212
2,90,13.7394
2,92,2.5052
2,93,4.3983
2,94,12.5374
2,95,10.316
2,96,13.2249
2,98,4.6736
2,101,7.8776
2,102,1.3546
2,103,2.3124
2,105,9.2778
2,106,12.1368
2,107,4.043
2,108,4.154
2,109,11.4897
2,110,1.5605
2,113,11.131
2,114,3.5601
2,115,3.6433
2,116,4.4242
2,121,7.3827
2,122,10.6087
2,123,11.2102
2,125,7.9748
2,126,7.6476
2,128,12.8291
2,129,12.5427
2,130,10.6343
2,136,6.2564
2,140,4.9388
2,146,5.8317
2,147,6.5363
2,148,13.7468
3,5,8.2266
3,6,9.6232
3,7,2.7114
3,9,3.0548
3,11,5.5134
3,12,2.9155
3,14,3.7512
3,15,11.9259
3,16,5.0815
3,17,9.8849
3,18,11.9506
3,19,3.5529
3,21,2.3392
3,23,5.8898
