row,col,weight
0,3,23.8436
0,4,23.6926
0,6,34.1654
0,7,17.6844
0,8,5.2755
0,10,35.0111
0,14,40.2176
0,17,24.2619
0,18,3.1343
0,21,23.8387
0,23,8.2192
0,27,27.4927
0,29,26.0266
0,44,3.9093
0,45,19.3127
0,49,4.021
0,55,36.5037
0,57,28.4447
0,60,23.2084
0,61,45.6668
0,62,14.7142
0,63,1.498
0,64,14.3068
0,67,7.4478
0,69,28.4649
0,71,36.3346
0,73,22.1193
0,74,26.3867
0,78,18.2162
1,2,31.3496
1,3,6.3098
1,4,2.6997
1,6,42.079
1,7,36.4463
1,8,37.4112
1,10,32.7079
1,11,1.4056
1,12,29.0952
1,14,45.0393
1,15,40.673
1,16,1.3469
1,17,37.5648
1,18,6.28
1,19,39.8548
1,21,37.5631
1,22,15.338
1,24,4.7984
1,26,9.0852
1,28,9.3914
1,30,15.8488
1,32,17.6173
1,33,36.3779
1,34,33.3929
1,35,12.2101
1,36,14.0605
1,37,24.1159
1,39,10.94
1,40,12.4397
1,43,34.405
1,44,21.0263
1,46,4.0257
1,47,5.9682
1,48,10.8537
1,49,35.2745
1,50,42.0044
1,51,12.7006
1,53,26.5356
1,54,34.8591
1,55,1.9977
1,56,1.0972
1,58,19.366
1,59,11.9814
1,60,38.0795
1,61,17.3385
1,63,1.618
1,64,13.1093
1,67,11.3058
1,68,45.9388
1,69,43.7348
1,70,12.0723
1,72,28.3022
1,73,43.1821
1,74,5.6553
1,75,18.763
1,76,11.5552
1,77,25.0864
1,78,3.8388
1,79,6.1914
2,4,35.6586
2,6,40.396
2,7,4.6252
2,8,37.0036
2,9,37.8715
2,10,42.5283
2,11,36.8013
2,13,5.2129
2,14,4.3063
2,17,29.0261
2,21,26.7609
2,22,15.8836
2,23,28.7635
2,25,25.4803
2,26,15.4331
2,27,41.343
2,28,33.9336
2,29,39.147
2,30,22.031
2,32,21.5435
2,36,5.9819
2,37,39.4495
2,40,21.6112
2,41,24.6433
2,42,17.3895
2,45,24.0946
2,46,13.8457
2,47,34.9375
2,48,14.2507
2,52,5.5816
2,53,39.4316
2,54,19.3443
2,55,20.7597
2,56,8.8203
2,57,9.4012
2,60,2.0888
2,62,35.339
2,67,4.5786
2,68,43.072
2,69,34.862
2,71,11.1953
2,76,26.4785
2,78,27.7033
2,79,16.0309
3,37,19.8123
3,46,30.0319
3,58,23.7864
4,10,22.6274
4,12,15.12
4,13,18.0516
4,15,1.5738
4,25,17.1094
4,31,16.5026
4,34,35.0824
4,45,27.1286
4,47,9.4016
4,53,30.3229
4,61,28.5147
4,64,36.9332
4,65,20.5231
4,67,13.4442
4,69,2.904
4,73,11.6412
4,79,41.5291
5,6,3.1912
5,8,2.0486
5,10,15.799
5,12,5.8609
5,13,7.7943
5,14,9.8062
5,15,40.7205
5,18,30.7217
5,20,12.8268
5,21,14.3327
5,23,15.037
5,24,1.7003
5,25,10.8099
5,27,15.3149
5,28,11.0799
5,29,24.9913
5,30,16.237
5,31,16.1375
5,34,26.3387
5,35,9.1497
5,36,18.7973
5,38,40.1608
5,39,44.0566
5,41,10.4531
5,43,16.8923
5,45,24.831
5,46,13.0565
5,47,38.4822
5,48,35.4686
5,50,29.8177
5,51,42.4491
5,53,20.9736
5,58,11.9194
5,59,5.3741
5,60,15.9598
5,62,37.6285
5,63,30.756
5,64,15.6111
5,67,1.9501
5,68,7.0889
5,69,40.2226
5,70,13.8577
5,73,2.5042
5,74,11.7677
5,77,25.7207
5,78,30.9252
6,20,17.3863
6,25,1.2034
6,46,39.281
6,53,8.7601
7,8,9.7197
7,9,18.7695
7,12,4.4237
7,13,3.8047
7,14,8.1975
7,15,15.2464
7,16,18.0248
7,17,11.5327
7,18,44.8415
7,23,4.7516
7,25,38.1411
7,26,7.8205
7,27,38.2666
7,28,8.0075
7,29,21.5148
7,30,8.8756
7,32,21.3763
7,38,6.298
7,39,23.8487
7,40,1.9951
7,41,18.9938
7,42,41.1993
7,43,23.5021
7,45,5.6563
7,46,23.1965
7,48,40.201
7,50,42.2609
7,52,35.7967
7,59,36.1006
7,63,2.1213
7,64,28.8143
7,65,3.9627
7,66,5.9439
7,68,23.9814
7,71,21.3721
7,72,40.7776
7,73,17.4463
7,75,12.0394
7,76,18.0661
7,77,34.6811
7,78,6.7985
7,79,45.7408
8,10,39.6441
8,11,31.2131
8,12,11.607
8,14,31.6551
8,15,19.493
8,17,11.9938
8,18,20.3101
8,20,25.811
8,21,9.7856
8,22,17.0605
8,23,44.901
8,25,28.1442
8,26,24.2621
8,27,36.2247
8,31,31.9013
8,33,17.9513
8,36,6.8803
8,37,42.1043
8,42,13.6561
8,44,7.0074
8,45,27.3715
8,48,2.9929
8,49,37.0464
8,51,9.4102
8,52,42.3785
8,54,14.8213
8,58,5.6826
8,59,38.0985
8,60,31.9167
8,62,14.6298
8,63,17.3511
8,65,22.0416
8,66,3.7757
8,67,42.8939
8,68,27.0302
8,69,29.294
8,71,32.0985
8,72,17.0796
8,73,13.9858
8,75,26.3894
8,77,4.867
8,78,20.7347
8,79,31.8053
9,13,42.3514
9,16,20.6912
9,17,5.404
9,18,17.3676
9,19,37.4195
9,21,29.3426
9,22,41.6572
9,23,30.6044
9,25,34.8452
9,26,25.0006
9,28,32.3245
9,29,13.9099
9,30,31.0638
9,32,15.1081
9,33,25.1397
9,35,21.0365
9,36,29.2757
9,37,35.6908
9,38,44.4519
9,39,37.2751
9,40,2.7366
9,43,40.5947
9,46,6.6953
9,47,9.1277
9,49,1.4002
9,50,44.9739
9,51,23.8366
9,53,5.8342
9,54,41.4889
9,56,45.1166
9,57,37.2814
9,58,9.1489
9,59,16.1889
9,61,41.8202
9,62,31.6565
9,63,26.4904
9,66,41.4783
9,69,43.2304
9,72,31.0353
9,74,8.1979
9,76,35.6896
9,78,36.2681
9,79,10.0195
12,14,39.2156
