row,col,weight
0,2,10.9277
0,3,7.0327
0,17,3.703
0,19,17.2549
0,31,12.3529
0,33,19.3341
0,36,11.6525
0,39,5.2386
0,45,11.2697
0,53,13.4642
0,54,19.7629
0,57,20.5136
0,59,11.0641
0,60,10.871
0,65,11.1191
0,67,12.3824
0,69,16.1929
0,76,21.3053
0,79,15.6188
0,86,19.153
0,94,19.7727
0,97,3.6907
0,99,8.8647
1,5,19.6431
1,9,12.4102
1,10,10.0236
1,18,2.0309
1,21,1.1047
1,22,16.5637
1,23,13.642
1,27,4.9054
1,35,19.5514
1,45,20.784
1,52,11.4008
1,68,15.5247
1,69,10.5316
1,73,15.4149
1,74,14.5311
1,76,21.906
1,81,21.2581
1,84,12.2016
1,86,21.6001
1,88,18.9086
1,89,20.945
1,92,8.3397
1,99,21.2945
2,4,10.4802
2,5,2.4618
2,6,12.753
2,8,3.6519
2,11,18.0159
2,12,17.5483
2,13,18.2359
2,14,12.7032
2,15,18.8473
2,16,10.0628
2,17,7.4768
2,19,14.7689
2,20,8.0749
2,21,15.3392
2,22,21.2872
2,23,1.5646
2,24,1.9503
2,25,15.7413
2,26,4.2483
2,27,5.0906
2,28,5.9324
2,29,7.3801
2,30,17.2078
2,31,7.5284
2,32,12.4096
2,33,15.0884
2,35,2.1216
2,36,1.659
2,37,13.4398
2,38,4.2939
2,39,15.1194
2,40,3.4526
2,41,20.7495
2,42,12.1254
2,44,7.2209
2,45,21.4109
2,46,19.5657
2,47,21.8113
2,48,1.6715
2,49,17.6106
2,51,1.9945
2,52,2.3013
2,53,7.5514
2,54,7.4825
2,56,11.05
2,58,11.5979
2,59,9.5745
2,60,7.7525
2,61,21.2904
2,62,3.176
2,63,20.7315
2,64,20.7553
2,65,11.323
2,67,8.6733
2,68,18.921
2,69,4.9815
2,71,21.0055
2,73,16.7793
2,74,3.6182
2,75,1.7188
2,77,5.2587
2,79,10.7794
2,82,3.7851
2,83,5.8681
2,84,20.8099
2,85,16.6424
2,86,16.3572
2,87,13.4973
2,88,19.4223
2,90,10.77
2,93,5.2609
2,94,21.0194
2,95,9.4893
2,96,2.7378
2,97,14.5117
2,98,14.4625
2,99,10.0852
3,6,13.0002
3,29,4.5694
3,35,21.9785
3,47,8.5972
3,71,19.5994
3,75,7.0289
3,82,5.8947
3,83,18.4394
3,93,9.6383
3,99,2.4929
4,5,4.4148
4,6,21.2301
4,10,3.0206
4,11,2.7628
4,13,9.2009
4,15,7.3278
4,16,11.1564
4,22,17.952
4,23,18.808
4,24,14.6044
4,25,20.7569
4,26,19.0572
4,28,5.2479
4,29,19.9254
4,35,1.0877
4,36,19.0309
4,37,6.1654
4,38,12.2705
4,39,1.5943
4,40,16.8853
4,41,12.8183
4,43,13.0636
4,44,14.4092
4,47,17.6282
4,51,14.1041
4,52,12.0536
4,54,1.0133
4,55,10.0248
4,58,6.1129
4,60,6.6063
4,61,10.4808
4,62,20.841
4,64,1.0758
4,65,16.6323
4,67,15.5498
4,68,19.6925
4,69,16.1112
4,70,1.957
4,72,15.1872
4,73,8.8609
4,74,17.8727
4,76,5.8005
4,78,20.8253
4,79,10.07
4,80,17.5281
4,81,15.7486
4,82,6.9293
4,84,12.3605
4,85,2.4351
4,86,21.2724
4,88,14.6258
4,90,10.9624
4,91,11.7797
4,93,12.8034
4,96,18.4212
5,7,20.1564
5,9,4.2831
5,12,7.4878
5,13,7.4891
5,14,4.8506
5,15,1.3993
5,16,18.8678
5,17,4.796
5,18,12.0679
5,19,17.3078
5,21,8.7568
5,22,4.6692
5,23,6.9837
5,24,13.266
5,25,8.1871
5,26,20.2906
5,27,13.1517
5,28,14.4326
5,29,8.8379
5,30,11.4558
5,34,10.0348
5,35,21.2029
5,36,16.9048
5,37,11.7327
5,38,6.696
5,39,12.3805
5,40,20.1327
5,41,11.3815
5,44,13.3891
5,45,14.3858
5,46,1.0019
5,47,3.6852
5,48,3.7112
5,49,3.6591
5,50,7.8802
5,51,17.88
5,52,16.8232
5,55,4.8034
5,56,19.9058
5,57,17.5937
5,58,11.2859
5,59,7.3627
5,61,2.8415
5,62,1.3325
5,63,12.8868
5,65,15.6595
5,66,3.6649
5,67,11.2189
5,68,20.1644
5,70,10.3464
5,71,5.0002
5,72,5.3948
5,73,4.0899
5,74,20.8126
5,77,4.0695
5,78,4.3972
5,79,13.5833
5,80,8.8482
5,81,15.4745
5,82,15.486
5,83,7.6065
5,85,21.5825
5,86,20.7126
5,87,9.378
5,88,16.5868
5,89,15.9399
5,90,8.145
5,91,13.6535
5,92,5.8176
5,93,7.1717
5,95,18.494
5,96,13.9054
5,98,1.7006
5,99,13.7799
6,7,13.2457
6,8,7.0793
6,13,7.7283
6,14,12.3978
6,15,17.9641
6,16,17.0354
6,17,9.4431
6,22,15.1138
6,23,5.3446
6,24,4.393
6,25,2.0573
6,26,5.7363
6,27,18.4234
6,30,2.4235
6,33,7.0101
6,36,3.8591
6,40,3.4738
6,42,17.7853
6,45,13.4467
6,47,19.0575
6,48,13.7655
6,50,4.5773
6,52,14.9814
6,55,8.7341
6,56,18.0696
6,57,11.7391
6,59,2.3205
6,60,20.3194
6,61,9.7373
6,63,3.7566
6,67,5.5927
6,69,16.1777
6,70,2.0205
6,72,5.2861
6,74,13.2824
6,75,19.1716
6,76,15.4672
6,79,13.917
6,80,21.394
6,82,7.4024
6,83,3.1507
6,86,18.527
6,88,7.9026
6,89,21.7864
6,91,21.7239
6,94,18.8525
6,95,13.555
6,96,17.1582
6,97,8.1183
6,99,13.7066
7,8,19.8014
7,10,17.7779
7,11,16.4741
7,12,16.8944
7,13,13.9031
7,14,4.0666
7,19,2.1506
7,21,13.1433
7,22,3.896
7,23,5.7378
7,24,10.5725
7,25,3.6372
7,26,12.7305
7,27,1.5498
7,28,21.9979
7,29,1.7294
7,31,9.3639
7,32,1.9653
7,33,17.6054
7,35,13.6391
7,36,20.6061
7,37,12.3249
7,38,7.0201
7,39,3.9478
7,40,5.6211
7,41,12.335
7,43,7.238
7,44,9.0253
7,45,2.9985
7,46,5.3675
7,47,16.5272
7,48,18.0528
7,49,21.4809
7,50,17.9801
7,51,12.4147
7,52,8.1226
7,53,6.8864
7,54,20.4871
7,55,11.2232
7,56,12.8982
7,57,16.574
7,58,20.6254
7,60,11.311
7,61,12.8271
7,62,5.3034
7,63,16.0149
7,66,8.7452
7,67,15.1522
7,69,4.0341
7,70,4.8901
7,72,10.4036
7,73,16.1153
7,74,7.4346
7,77,16.5759
7,78,1.5337
7,79,16.6903
7,80,15.4073
7,82,21.6763
7,84,14.4319
7,85,17.0313
7,86,2.9111
7,88,19.7052
7,91,2.2116
7,92,11.9646
7,93,6.4619
7,94,17.46
7,96,8.3808
7,97,21.4259
7,98,20.2254
8,9,9.7093
8,10,14.1191
8,16,7.7579
8,19,10.694
8,22,1.9518
8,24,13.2567
8,25,11.533
8,26,9.6478
8,29,12.257
8,30,19.5318
8,32,2.2921
8,33,3.1879
8,35,1.7997
8,36,20.316
8,39,19.3559
8,40,13.1015
8,42,4.6977
8,44,20.3195
8,45,3.9663
8,46,15.8901
8,47,18.5563
8,49,21.9467
8,50,9.3486
8,51,12.2089
8,52,12.1888
8,53,6.7095
8,55,16.2997
8,56,8.5117
8,58,7.5975
8,60,6.4189
8,61,4.0948
8,62,10.6664
8,63,9.1145
8,64,17.1528
8,66,21.8315
8,70,19.1038
8,71,2.3936
8,73,14.8638
8,74,14.1793
8,78,7.1455
8,83,12.9453
8,87,21.4328
8,88,17.9646
8,91,16.4304
8,92,11.3071
8,93,15.8193
8,95,3.8947
8,98,7.4218
9,19,8.8747
9,31,10.5786
10,13,11.551
10,16,5.9223
10,17,4.3571
10,18,11.2036
10,25,10.3169
10,42,5.3202
10,52,14.4242
10,53,19.7492
10,61,15.1747
10,67,8.1016
10,69,21.9117
10,73,12.83
10,74,5.9241
10,79,19.3321
10,84,7.5178
10,85,13.0997
10,86,21.3157
10,90,5.8545
10,96,10.278
10,98,3.6826
11,16,5.9636
11,17,18.5089
11,18,17.4003
11,20,1.8961
11,27,21.7236
11,28,12.3635
11,33,7.5957
11,35,17.6844
11,36,15.9839
11,39,17.592
11,40,19.1427
11,41,7.3049
11,42,17.9759
11,43,17.3631
11,44,15.2981
11,45,20.5345
11,50,3.9805
11,53,4.1584
11,60,11.7955
11,61,1.9387
11,63,16.0923
11,66,15.627
11,67,10.641
11,68,3.7279
11,70,15.2758
11,75,6.2846
11,79,12.8639
11,81,3.5058
11,82,8.5337
11,84,17.1024
11,86,12.6895
11,88,10.8008
11,89,21.6491
11,95,3.882
11,96,18.3743
11,97,21.0125
11,98,4.2105
12,18,14.9459
12,19,14.1045
12,21,2.8956
12,24,15.7736
12,27,6.986
12,28,8.4096
12,30,15.3226
12,41,9.8888
12,47,19.4676
12,55,19.2932
12,58,4.8576
12,61,21.8027
12,79,6.9484
12,87,21.5605
12,90,4.478
12,96,3.5317
12,98,9.9185
12,99,20.2752
13,15,9.166
13,16,15.745
13,17,21.0209
13,20,3.7535
13,21,13.9329
13,22,1.4841
13,23,12.7144
13,25,11.3956
13,27,5.7199
13,28,13.7038
13,30,18.2955
13,31,18.9192
13,32,19.9204
13,33,19.4878
13,34,3.4135
13,36,9.138
13,37,7.6789
13,39,5.2098
13,41,2.4051
13,42,13.7237
13,43,21.6646
13,44,8.7496
13,46,20.7724
13,47,10.007
13,48,2.2526
13,49,3.5361
13,52,9.7521
13,53,1.5458
13,54,2.2087
13,55,7.9881
13,58,18.3322
13,59,3.4169
13,60,2.8309
13,65,16.1357
13,66,17.808
13,68,13.5941
13,69,7.7208
13,70,18.8714
13,71,14.9021
13,72,20.4446
13,73,19.4316
13,74,13.8856
13,75,21.2106
13,76,15.4767
13,78,16.9147
13,80,14.4826
13,81,13.0615
13,82,1.3435
13,83,21.5599
13,84,12.1619
13,85,6.1027
13,86,1.989
13,88,3.3563
13,90,19.7473
13,91,20.9073
13,93,18.1166
13,94,1.5369
13,95,19.931
13,96,6.54
13,97,5.6058
13,99,21.9188
15,17,5.7308
15,19,16.1502
15,20,20.1169
15,22,16.8752
15,24,3.9538
15,26,9.9958
15,28,17.616
15,29,12.4371
15,30,15.7459
15,32,17.4569
15,33,9.1859
15,37,12.594
15,41,17.541
15,45,13.4371
15,46,7.9157
15,49,11.3121
15,51,13.546
15,56,11.382
15,58,8.0197
15,59,15.6332
15,60,2.1461
15,62,12.3657
15,67,19.9135
15,69,20.0221
15,73,20.5848
15,74,7.8382
15,76,1.4628
15,77,8.988
15,79,9.501
15,81,21.9526
15,83,3.1061
15,84,14.9874
15,86,15.3296
15,87,2.6929
15,89,19.8747
15,90,21.1569
15,91,5.3825
15,93,1.0537
15,95,20.7365
15,96,2.7397
15,97,10.2091
15,99,18.2505
16,24,20.86
16,25,12.0191
16,27,8.3633
16,31,19.5679
16,33,9.9467
16,35,5.6522
16,36,5.4076
16,41,1.1217
16,46,13.7378
16,47,5.1499
16,51,7.1077
16,53,7.1216
16,54,18.5643
16,63,5.0931
16,65,15.2645
16,66,12.3751
16,67,10.6238
16,69,15.1255
16,70,19.0334
16,78,8.8539
16,82,21.8164
16,84,17.1817
16,88,10.5319
16,91,14.6649
17,18,2.451
17,26,4.7289
17,28,1.8136
17,30,11.0353
17,32,10.5271
17,39,13.0435
17,41,4.504
17,43,7.035
17,46,10.6195
17,49,9.5763
17,50,16.3337
17,51,15.3667
17,52,4.7675
17,57,7.8963
17,60,1.6492
17,64,13.6426
17,67,3.102
17,68,2.2116
17,69,20.8256
17,70,6.796
17,71,17.8123
17,74,9.4129
17,75,18.6066
17,81,3.1745
17,88,7.047
17,91,12.9043
17,93,20.5508
17,97,15.496
18,20,9.9299
18,21,10.3904
18,27,12.8693
18,32,18.7059
18,33,10.2463
18,34,19.572
18,35,15.5455
18,36,19.7172
