row,col,weight
0,1,1.2823
0,4,22.65
0,7,2.223
0,8,7.3816
0,10,21.9196
0,13,16.0423
0,18,29.5539
0,19,12.3266
0,21,3.9674
0,23,4.3462
0,24,6.9323
0,25,9.8347
0,28,13.3523
0,30,2.5694
0,31,13.6977
0,33,2.7432
0,36,3.5849
0,38,20.6176
0,39,16.6915
0,41,2.3044
0,43,16.7415
0,44,14.8718
0,57,10.9865
0,59,23.4519
0,65,5.4559
0,66,2.1809
0,70,27.568
0,74,12.9334
0,77,20.9097
0,78,8.4829
0,79,9.101
1,5,3.2762
1,6,18.652
1,8,26.8203
1,9,28.3225
1,10,29.3183
1,12,12.4075
1,13,5.5546
1,15,12.2503
1,16,11.7503
1,17,8.4271
1,18,27.2936
1,20,5.8388
1,21,17.8594
1,23,9.0627
1,26,23.1034
1,28,29.5267
1,31,17.657
1,38,7.0115
1,39,24.4968
1,42,8.9243
1,43,9.4802
1,46,10.24
1,49,29.0181
1,50,11.5831
1,51,11.1096
1,54,3.2097
1,56,21.3258
1,58,21.6797
1,62,2.3153
1,65,8.81
1,67,4.5701
1,68,22.197
1,69,5.9387
1,70,3.0156
1,74,24.6158
1,77,15.9333
1,78,21.8055
1,79,15.1705
2,6,4.643
2,8,14.783
2,12,28.9
2,13,21.2114
2,16,18.0855
2,17,13.4744
2,19,29.03
2,20,15.9546
2,22,19.6392
2,23,5.1805
2,24,7.4471
2,26,9.856
2,28,25.7663
2,33,23.1893
2,35,3.1136
2,36,13.7032
2,40,7.3207
2,41,21.5394
2,43,3.1919
2,49,11.2395
2,51,28.5295
2,52,9.7467
2,54,17.297
2,64,29.3292
2,65,20.542
2,66,14.499
2,68,8.3181
2,74,23.4697
3,13,6.4341
3,20,2.6203
3,25,23.6066
3,26,15.6415
3,46,18.204
3,51,28.6907
3,53,17.1618
3,56,5.5888
4,5,6.9959
4,6,2.3927
4,8,13.0376
4,11,20.0453
4,14,6.9386
4,15,27.8846
4,16,10.0933
4,18,14.6667
4,21,10.7461
4,22,3.8217
4,23,18.1302
4,27,28.04
4,28,27.886
4,30,5.0089
4,32,5.2585
4,33,4.6356
4,36,9.971
4,38,20.5367
4,40,21.7524
4,41,15.9814
4,44,23.0615
4,47,7.954
4,49,6.1803
4,50,8.84
4,52,27.4608
4,54,2.0973
4,55,9.6207
4,56,5.5504
4,57,4.7572
4,58,1.3013
4,60,20.2946
4,62,12.8937
4,63,25.892
4,64,21.1696
4,65,17.4257
4,68,2.4207
4,69,27.9775
4,72,21.5532
4,73,28.6183
4,74,1.7573
4,75,28.7573
4,76,20.6258
4,78,8.6102
4,79,18.799
5,6,22.9081
5,8,24.9773
5,9,25.5395
5,10,28.046
5,12,16.0358
5,13,6.2859
5,15,26.5572
5,16,6.4974
5,18,27.7272
5,19,3.8592
5,20,9.5946
5,21,16.8381
5,23,11.2408
5,24,26.778
5,26,9.4838
5,27,20.6924
5,28,6.0335
5,29,24.5363
5,30,15.8938
5,31,2.6479
5,32,15.7688
5,33,11.5339
5,34,2.8278
5,35,4.3626
5,36,13.0505
5,37,28.3916
5,38,18.1258
5,39,20.4578
5,40,20.1413
5,41,1.2102
5,44,28.4231
5,45,4.0104
5,46,7.7491
5,47,18.7243
5,48,4.0369
5,49,3.6559
5,50,27.5119
5,51,20.9066
5,53,26.5157
5,54,26.3207
5,55,17.5651
5,56,20.8872
5,57,8.2979
5,59,25.7808
5,60,14.3369
5,61,17.1467
5,63,28.7995
5,64,22.7846
5,66,4.9929
5,68,10.4825
5,69,17.2985
5,70,3.6028
5,72,28.7568
5,73,12.8444
5,74,5.6622
5,75,12.0243
5,76,6.1445
5,78,3.0472
5,79,8.1747
6,7,19.4304
6,8,26.6671
6,9,1.3418
6,10,2.9053
6,11,17.1269
6,12,27.4611
6,13,13.519
6,14,24.2724
6,17,28.0312
6,18,16.3064
6,19,26.872
6,20,19.1119
6,21,29.7155
6,22,20.2982
6,23,17.3585
6,25,13.0966
6,26,29.0813
6,29,22.4034
6,30,28.9158
6,31,11.1598
6,32,3.1369
6,33,16.1458
6,35,15.7558
6,36,29.5888
6,37,2.5858
6,38,26.3977
6,39,17.7458
6,40,2.9855
6,41,17.7339
6,42,5.5941
6,43,28.0869
6,44,13.0908
6,45,3.4782
6,46,5.5568
6,47,24.9256
6,48,5.2856
6,49,18.3705
6,50,6.9989
6,51,6.0059
6,52,3.0414
6,54,3.7261
6,55,28.5348
6,57,3.595
6,58,15.5915
6,61,18.1192
6,62,24.639
6,63,1.4421
6,65,24.1143
6,66,23.0024
6,68,8.5654
6,70,29.7403
6,71,8.5273
6,72,11.8702
6,73,3.1381
6,74,3.5087
6,76,27.557
6,77,17.5094
6,78,19.3776
6,79,17.4922
7,10,12.8139
7,14,10.79
7,28,4.1808
7,34,16.506
7,37,15.2719
7,50,9.9457
7,67,5.4112
7,70,23.8777
7,75,22.9045
7,76,10.0194
8,12,22.0754
8,15,16.6844
8,17,14.114
8,26,22.5023
8,27,7.499
8,35,27.5469
8,40,28.201
8,49,29.2012
8,50,2.2143
8,52,6.5244
8,61,14.7471
8,62,6.2599
8,66,15.734
9,12,27.6525
9,18,21.0724
9,21,14.0766
9,22,2.7178
9,23,16.9244
9,27,15.0532
9,30,17.4152
9,32,14.9135
9,33,15.8308
9,35,7.758
9,37,26.9064
9,41,6.1255
9,43,23.6114
9,44,6.3878
9,49,19.7896
9,55,14.7241
9,56,7.1032
9,58,26.73
9,59,3.9424
9,60,5.3907
9,62,26.5503
9,64,8.7864
9,67,17.44
9,70,26.6049
9,71,28.8011
9,73,1.2512
9,76,5.1558
10,12,15.7146
10,16,17.136
10,19,26.2183
10,20,8.2951
10,22,26.0519
10,32,26.1827
10,38,24.1599
10,45,7.407
10,53,12.1888
10,58,4.8799
10,72,21.5348
11,12,5.7224
11,13,27.1581
11,14,9.2087
11,15,4.2545
11,16,4.5214
11,19,27.2355
11,20,26.0454
11,21,16.8636
11,22,17.6464
11,23,10.0432
11,24,8.6305
11,25,7.1203
11,26,15.2281
11,27,4.8102
11,30,17.2341
11,31,21.3324
11,32,12.464
11,34,20.0872
11,35,20.0949
11,36,14.9332
11,38,26.1233
11,40,21.0723
11,42,14.0328
11,45,18.2864
11,46,29.0183
11,47,27.8462
11,48,4.6707
11,49,13.3194
11,52,18.5096
11,54,10.7261
11,56,26.7328
11,57,26.7009
11,58,20.2499
11,61,10.0816
11,62,13.2601
11,63,4.1334
11,64,29.2612
11,65,23.3354
11,66,22.7761
11,68,14.8275
11,70,23.1009
11,71,12.6202
11,75,29.3412
11,76,29.9151
11,78,20.3283
12,17,19.5054
12,49,28.3419
12,76,25.847
13,14,18.4695
13,15,12.4639
13,19,19.0445
13,20,8.4828
13,22,15.4491
13,23,24.3085
13,25,9.6502
13,26,9.9503
13,27,5.7572
13,30,10.5349
13,31,12.8059
13,33,14.4779
13,34,27.6597
13,35,12.2602
13,38,18.2897
13,40,2.3402
13,41,7.4997
13,42,15.3789
13,44,16.3697
13,45,12.7119
13,46,17.237
13,47,13.9779
13,48,25.1978
13,50,22.9896
13,51,18.7019
13,52,16.1888
13,53,19.9633
13,54,18.3216
13,55,13.1295
13,56,1.4861
13,59,20.8973
13,60,3.2791
13,61,11.5274
13,62,12.385
13,63,16.3821
13,64,19.2929
13,65,23.7186
13,66,22.7925
13,67,10.2685
13,68,2.8273
13,69,25.2959
13,70,10.3023
13,71,7.6769
13,72,16.7688
13,73,13.4741
13,74,11.7358
13,75,27.8924
13,78,25.2917
13,79,21.219
14,15,17.8606
14,16,3.7189
14,17,7.043
14,18,19.2226
14,19,29.7118
14,20,27.0901
14,22,5.2928
14,24,10.9676
14,26,26.3685
14,29,27.15
14,30,16.9765
14,31,10.7467
14,33,25.4242
14,34,9.0193
14,35,12.6582
14,36,9.8865
14,37,18.4829
14,38,27.6287
14,40,18.0697
14,41,8.5896
14,42,8.9133
14,45,12.4391
14,46,5.2051
14,48,23.2182
14,49,27.8732
14,50,22.7453
14,51,29.737
14,52,22.576
14,54,14.2659
14,55,1.8978
14,57,28.6089
14,58,25.6639
14,59,14.9345
14,60,3.2561
14,61,15.9772
14,62,4.5847
14,63,24.7022
14,65,5.0642
14,68,6.666
14,69,1.9267
14,70,2.2104
14,71,16.1224
14,72,24.39
14,73,22.4522
14,74,29.1441
14,76,19.6116
14,78,24.367
14,79,22.1592
15,16,29.4379
15,17,1.8196
15,20,10.4165
15,24,3.1163
15,25,6.2226
15,26,16.4548
15,30,25.9678
15,31,16.5239
15,32,12.445
15,36,5.664
15,41,19.7811
15,43,4.0443
15,46,3.8161
15,48,18.5869
15,49,21.9512
15,51,2.2759
15,53,12.3231
15,57,4.5817
15,58,19.2275
15,62,14.5383
15,70,1.895
15,73,2.9462
15,75,18.7743
15,76,16.2919
15,78,6.454
16,17,11.2017
16,18,27.6965
16,19,13.588
16,21,4.4686
16,22,22.1289
16,24,12.4315
16,25,5.135
16,26,9.419
16,27,29.5444
16,28,11.0846
16,29,18.7338
16,31,6.2935
16,32,21.1602
16,33,5.1765
16,34,20.7738
16,35,21.5048
16,36,21.0237
16,37,28.2317
16,38,21.1997
16,39,4.1629
16,40,24.0259
16,41,23.2551
16,42,7.0991
16,43,16.1968
16,44,17.3429
16,46,23.1482
16,47,10.8136
16,49,20.4666
16,50,19.8493
16,51,14.9114
16,52,8.8896
16,53,27.1738
16,54,7.0179
16,56,22.7009
16,57,19.8294
16,58,25.4031
16,59,5.281
16,60,19.1609
16,61,16.3258
16,62,12.3767
16,63,8.2057
16,65,6.5585
16,66,5.8537
16,67,12.417
16,68,27.8879
16,70,1.1688
16,71,5.4469
16,72,16.4347
16,73,19.427
16,74,6.8451
16,75,12.5743
16,76,17.3197
16,77,6.4623
16,79,1.8918
17,21,23.6354
17,24,17.0825
17,26,27.739
17,32,9.8185
17,33,15.6275
17,42,17.7567
17,45,4.3561
17,47,5.4485
17,55,17.2595
17,56,7.3636
17,59,7.1317
17,62,23.3518
17,63,4.4142
17,64,19.3116
17,66,17.3926
17,67,13.2182
17,69,4.1135
17,70,19.9223
17,73,8.7013
17,75,22.1385
17,76,14.8072
17,79,12.4221
19,20,25.2714
19,22,24.3171
19,23,18.3273
19,26,3.3572
19,28,11.7921
19,29,9.1023
19,30,1.8131
19,31,4.3416
19,32,4.6941
19,33,24.6324
19,34,14.4547
