row,col,weight
6,29,4.7703
6,30,29.5445
6,33,16.1156
6,35,3.9902
6,36,26.916
6,37,22.7419
6,39,6.1462
6,40,2.0441
6,41,1.7458
6,42,11.7793
6,43,6.8026
6,45,1.5745
6,47,17.5722
6,48,16.8071
6,49,20.3285
6,50,13.8763
6,51,6.5114
6,53,23.8776
6,54,8.7293
6,55,15.0236
6,56,23.1656
6,57,14.138
6,58,27.3637
6,59,3.7834
6,60,26.1098
6,65,12.2405
6,69,13.3225
6,71,5.0474
6,72,25.8028
6,74,10.8679
6,76,18.6999
6,77,13.3483
6,79,16.8789
7,8,15.5183
7,10,21.4955
7,11,15.3844
7,13,17.2041
7,15,14.1396
7,17,14.5747
7,22,11.7893
7,25,9.7809
7,26,10.2204
7,28,12.8324
7,29,13.6356
7,33,9.0354
7,37,28.0679
7,40,10.6387
7,41,19.7408
7,42,29.8436
7,44,3.5172
7,45,14.9492
7,46,27.7981
7,47,5.4561
7,52,8.7154
7,53,9.5131
7,54,18.3538
7,56,13.6052
7,57,21.2836
7,60,14.983
7,62,26.1498
7,63,11.7382
7,64,10.5475
7,65,17.7971
7,67,5.8812
7,69,29.5624
7,71,20.6438
7,72,7.9449
7,73,29.2449
7,77,26.0663
8,12,25.7141
8,14,1.4766
8,17,23.0158
8,18,9.5332
8,19,16.9015
8,20,17.3517
8,21,10.8249
8,22,11.1512
8,23,27.1833
8,24,12.1844
8,25,12.7218
8,30,20.2252
8,32,29.8738
8,33,17.8792
8,36,11.9781
8,43,21.3042
8,44,12.2427
8,45,8.3443
8,47,7.207
8,51,28.7133
8,55,29.3656
8,56,29.4891
8,58,25.6441
8,60,13.784
8,62,5.7854
8,65,21.8026
8,66,29.5219
8,68,4.2629
8,69,20.8959
8,71,2.2303
8,76,7.6032
8,77,13.375
8,78,14.3452
9,10,1.798
9,11,3.7844
9,12,17.0515
9,15,9.2148
9,16,7.6407
9,17,4.1577
9,18,16.3256
9,19,29.7161
9,21,3.2216
9,23,18.5251
9,25,9.8974
9,26,19.4616
9,27,9.2175
9,28,6.2434
9,29,14.8884
9,30,6.161
9,31,4.5417
9,33,9.4096
9,34,25.4536
9,35,5.6552
9,36,10.7621
9,37,7.7298
9,39,4.0499
9,40,1.9611
9,42,2.796
9,43,2.862
9,44,5.1315
9,45,5.666
9,46,11.4215
9,48,9.9972
9,49,13.2984
9,50,15.1005
9,51,25.4916
9,52,28.6962
9,53,4.1205
9,54,15.9569
9,55,11.9018
9,59,17.1478
9,60,3.8214
9,61,3.7483
9,62,8.9025
9,63,19.4088
9,64,15.3412
9,66,18.3133
9,68,11.7913
9,69,18.7835
9,71,12.6271
9,72,29.772
9,73,9.5274
9,75,3.9768
9,76,20.8916
9,78,20.4226
9,79,14.7913
10,15,25.6798
10,21,9.614
10,24,22.3772
10,25,5.9456
10,30,3.3585
10,33,9.1618
10,38,27.892
10,41,24.0692
10,61,15.0016
10,62,17.4129
11,20,29.6568
11,21,14.4481
11,23,2.8432
11,26,3.2608
11,27,8.9176
11,30,3.2551
11,31,24.0286
11,33,15.466
11,37,21.2086
11,39,26.7867
11,40,5.2061
11,45,19.9351
11,46,24.6533
11,49,21.4342
11,52,21.1558
11,53,12.8647
11,54,21.0966
11,55,7.7592
11,62,29.9214
11,63,16.4008
11,64,2.2174
11,65,11.6796
11,66,3.4364
11,67,20.2415
11,70,6.8004
11,73,11.6332
11,74,4.0401
11,75,9.3275
11,79,22.3703
12,13,13.69
12,16,26.5407
12,17,2.3759
12,21,15.2853
12,26,1.4666
12,31,7.382
12,32,8.3917
12,35,25.9475
12,36,11.4679
12,40,23.0767
12,49,25.3644
12,52,8.4596
12,53,14.8357
12,54,11.2578
12,56,19.5969
12,59,2.0729
12,60,6.1368
12,62,8.067
12,64,16.9648
12,65,17.0095
12,67,4.0207
12,68,2.9011
12,69,24.7115
12,72,7.3416
12,73,16.8268
12,74,21.3995
12,76,7.4776
13,16,25.4822
13,17,17.624
13,18,15.6801
13,19,10.0002
13,20,4.3317
13,23,24.7683
13,24,22.5585
13,25,28.8777
13,28,9.1097
13,32,28.6465
13,34,13.2232
13,37,3.8548
13,39,13.6996
13,41,18.3553
13,43,25.0343
13,45,28.3067
13,46,26.7235
13,47,16.8155
13,51,17.4598
13,52,1.6938
13,54,25.6803
13,55,18.3104
13,59,1.6719
13,60,4.2939
13,62,12.4496
13,63,28.9321
13,64,4.3434
13,65,15.151
13,67,6.9323
13,68,1.9341
13,72,24.1264
13,74,26.2535
13,77,12.9831
13,78,26.0077
13,79,28.6272
14,15,29.1823
14,16,20.1413
14,17,8.4067
14,18,26.6422
14,19,4.3636
14,20,16.3142
14,21,25.6889
14,22,14.5863
14,23,1.7769
14,24,10.9248
14,25,25.0804
14,26,21.0923
14,27,28.1587
14,28,2.7137
14,29,8.89
14,30,7.6428
14,31,18.632
14,32,11.0484
14,33,2.4982
14,35,19.737
14,36,10.9042
14,37,1.7722
14,38,4.1898
14,39,15.129
14,40,22.7997
14,42,12.1116
14,43,11.384
14,44,28.8034
14,45,23.1064
14,46,3.0569
14,47,17.9077
14,49,7.5899
14,50,27.4021
14,51,14.8278
14,52,13.6271
14,53,24.6842
14,54,19.63
14,55,16.7314
14,56,25.7553
14,57,12.0568
14,58,9.5377
14,59,6.388
14,60,20.208
14,61,27.126
14,63,2.7245
14,64,2.8621
14,65,21.1319
14,66,3.4417
14,68,14.7608
14,69,8.0123
14,70,24.678
14,71,21.1
14,72,15.5304
14,73,18.0917
14,74,6.6266
14,75,26.1592
14,76,9.3768
14,77,19.9304
14,79,22.6882
15,29,20.4894
15,52,10.2559
15,60,11.6285
15,64,25.8395
16,19,19.5076
16,20,12.4545
16,21,18.213
16,26,24.0484
16,27,21.2586
16,28,26.3056
16,30,8.2645
16,31,28.253
16,32,5.8042
16,34,23.691
16,36,14.6639
16,37,5.7144
16,39,25.6553
16,40,8.1248
16,42,7.9518
16,43,17.8642
16,44,10.5735
16,47,11.9989
16,48,23.3637
16,50,23.4121
16,51,16.7118
16,53,20.1534
16,55,29.7729
16,57,28.6483
16,59,7.6295
16,63,27.425
16,64,5.2891
16,65,11.3211
16,67,25.6264
16,68,14.4471
16,69,1.8642
16,70,16.6606
16,71,10.8208
16,72,26.3357
16,74,19.6816
16,78,24.459
16,79,29.0667
17,19,1.846
17,24,11.0931
17,28,5.8166
17,32,2.8755
17,36,29.673
17,37,15.2015
17,38,28.9401
17,40,5.1271
17,51,19.9536
17,57,20.3045
17,77,8.9204
17,78,5.0064
18,19,3.0085
18,21,4.8146
18,25,5.4138
18,28,10.5769
18,30,26.8196
18,35,8.7306
18,40,24.3289
18,42,17.6513
18,43,6.4037
18,46,25.8666
18,50,20.2865
18,51,4.9478
18,52,22.8847
18,55,28.8027
18,59,19.6425
18,64,10.8766
18,65,28.9544
18,67,7.1509
18,69,12.3141
18,73,18.6979
18,77,24.0181
18,79,10.2052
19,20,7.6672
19,21,3.9348
19,22,18.491
19,24,23.8021
19,25,19.5534
19,26,22.3824
19,29,16.3264
19,30,28.2295
19,31,25.5909
19,32,2.0469
19,35,3.6895
19,36,23.7571
19,37,9.8271
19,38,29.483
19,39,22.1873
19,40,13.3838
19,41,24.2392
19,43,20.3503
19,45,4.1047
19,46,11.5359
19,49,4.8707
19,51,19.8419
19,52,17.2514
19,54,12.3192
19,62,6.6726
19,64,10.5616
19,65,28.8091
19,66,13.5862
19,68,16.389
19,70,15.2999
19,71,22.0523
19,72,28.0314
19,73,13.1858
19,74,28.3201
19,78,5.5482
19,79,14.5585
20,34,1.6221
20,35,19.1294
20,39,15.9431
20,50,17.9342
20,55,2.0445
20,79,1.5339
22,25,2.0621
22,26,4.7285
22,27,2.4984
22,28,12.6073
22,29,21.6895
22,30,20.1779
22,31,4.8052
22,32,5.7213
22,33,20.9003
22,34,14.824
22,35,6.6799
22,36,27.7848
22,38,15.3839
22,40,2.653
22,43,18.9723
22,45,8.4785
22,46,1.5252
22,47,24.5438
22,48,16.0956
22,49,27.5131
22,50,28.5025
22,51,17.0604
22,52,6.0984
22,54,21.5273
22,57,17.1626
22,60,27.7974
22,62,17.8809
22,63,2.7109
22,64,27.1947
22,65,7.8564
22,66,14.1061
22,67,19.8661
22,68,7.3079
22,69,29.1929
22,73,10.7366
22,74,24.1031
22,75,24.8797
22,78,23.6138
22,79,6.2856
24,73,6.9055
24,76,19.8347
25,26,19.1014
25,27,22.5152
25,29,25.9378
25,30,25.9348
25,31,3.0127
25,32,27.0476
25,34,15.0133
25,35,1.7319
25,37,12.418
25,38,18.2777
25,39,4.6251
25,40,21.2264
25,41,27.6516
25,42,14.7479
25,44,2.81
25,45,25.4699
25,48,13.3937
25,49,24.6948
25,50,17.0615
25,51,17.0076
25,52,26.0458
25,53,14.0807
25,54,11.3123
25,55,29.8619
25,56,21.7267
25,57,14.2324
25,60,10.0595
25,61,8.9447
25,62,1.9331
25,63,1.0593
25,64,13.3997
25,66,24.9045
25,68,2.9971
25,69,15.4718
25,70,7.7006
25,71,6.8223
25,72,12.2616
25,73,10.7481
25,74,7.1652
25,75,11.1413
25,76,2.0198
25,77,18.3388
25,78,9.0059
25,79,18.1505
26,29,28.6799
26,33,7.997
26,41,12.0474
26,44,6.2229
26,47,13.3349
26,51,29.1065
26,54,6.3664
26,63,7.0115
26,69,29.414
26,75,2.7332
27,32,12.0595
27,35,19.9041
27,37,23.0705
27,41,11.7176
27,44,7.7648
27,46,3.1993
27,48,3.7199
27,50,8.4748
27,51,15.0725
27,53,11.4891
27,54,28.1867
27,56,21.1331
27,59,9.7732
27,63,4.1566
27,65,28.1687
27,68,17.7751
27,76,18.9648
27,78,15.9132
27,79,2.1336
28,33,9.192
28,37,14.7806
28,39,24.593
28,44,17.1874
28,45,9.7788
28,49,8.696
28,50,23.7428
28,51,15.4136
28,56,3.4023
28,58,11.6155
28,59,18.9658
28,60,6.404
28,61,14.8523
28,66,25.2091
28,67,22.4339
28,68,9.0704
28,69,6.0824
28,70,8.6277
28,71,6.2027
28,73,7.6272
28,74,28.1051
28,76,21.9168
28,77,22.6736
28,78,12.8503
28,79,10.4191
29,30,1.098
29,43,6.8924
29,64,15.094
31,32,2.3921
31,40,28.5007
31,46,9.0895
31,52,1.958
31,57,21.7967
31,72,23.6283
32,34,12.4541
32,36,23.8203
32,38,8.0962
32,39,15.1597
32,40,22.9643
32,41,24.9465
32,42,12.038
32,43,10.7339
32,45,13.9435
32,46,15.4554
32,47,17.3987
32,48,22.9651
32,49,21.1958
32,51,14.7099
32,52,25.3029
32,53,16.5448
32,54,3.0979
32,55,18.1097
32,56,19.5439
32,58,10.9207
32,59,11.4264
32,60,15.1913
32,61,25.8028
32,62,10.719
32,64,1.674
32,65,11.2763
32,68,3.2358
32,69,23.8175
32,71,12.9362
32,72,29.9593
32,74,19.8563
32,75,19.3413
32,76,23.8919
32,79,3.4171
33,39,26.8635
33,49,7.4078
33,67,19.5833
34,35,13.4682
34,36,7.0647
34,37,27.5293
34,38,15.0967
34,39,11.1343
34,40,29.3311
34,41,15.6359
34,42,13.924
34,43,25.8154
34,44,27.3035
34,45,5.4297
34,46,19.9429
34,47,6.4034
34,48,4.9357
34,49,25.1264
34,50,4.3737
34,51,5.1892
34,52,22.3381
34,53,11.7451
34,54,27.6991
34,55,6.1488
34,56,10.4504
34,57,8.217
34,58,5.9908
34,59,17.648
34,60,13.7752
34,61,2.3706
34,62,4.0208
34,63,7.5586
34,64,14.2453
34,65,7.831
34,66,29.8032
34,67,14.5484
34,68,12.9288
34,69,19.6164
34,70,17.5589
34,71,1.3698
34,72,28.7658
34,73,18.6466
34,74,26.2628
34,75,9.4399
34,76,28.3692
34,77,27.6883
34,78,29.9007
34,79,15.6624
36,37,1.311
36,38,23.889
36,39,4.4526
36,40,19.4645
36,41,8.8595
36,42,20.6416
36,43,10.3852
36,45,29.4634
36,46,3.2412
36,47,2.1597
36,48,21.6434
36,49,6.6214
36,50,25.7673
36,51,16.6897
36,52,12.1544
36,53,19.0287
36,54,12.5163
36,55,7.007
36,56,3.0737
36,57,28.4662
36,58,21.2239
36,60,10.959
36,61,23.3624
36,62,14.5749
36,64,3.7905
36,65,21.9248
36,66,14.9795
36,67,13.2227
36,68,10.5693
36,69,1.2155
36,70,11.4514
36,72,21.8812
36,73,18.216
36,74,18.5007
36,75,11.9484
36,76,18.9357
36,77,29.9342
36,78,2.9913
36,79,3.6603
37,39,15.6265
37,47,4.9538
37,48,3.7952
37,51,12.8719
37,56,20.5221
37,60,13.1355
37,64,4.9224
37,75,28.2992
37,76,27.8507
37,77,8.9551
38,39,1.4768
38,40,26.504
38,41,3.3461
38,42,3.7942
38,43,15.5692
38,44,16.3082
38,45,21.9053
38,46,5.4202
38,47,5.6763
38,48,8.1815
38,49,22.5896
38,50,9.0138
38,51,22.9444
38,52,1.1399
38,53,22.0346
38,54,6.7236
38,55,7.7254
38,56,1.4978
38,57,15.5292
38,58,22.4866
38,59,10.4643
38,60,19.8311
38,61,13.179
38,62,5.9491
38,63,6.1392
38,64,5.8045
38,65,14.3593
38,66,14.0694
38,67,27.0375
38,68,11.7496
38,69,28.6561
38,70,24.675
38,71,28.2243
38,72,27.0037
38,73,4.0742
38,74,14.4417
38,75,4.8772
38,76,26.6487
38,77,25.4234
38,78,8.5631
38,79,24.7527
39,40,4.5464
39,41,7.3841
39,42,22.3039
39,44,27.4674
39,46,12.7756
39,48,29.5643
39,51,18.5518
39,53,7.2849
39,56,27.1632
39,57,10.5089
39,60,11.4942
39,61,4.767
39,63,28.8397
39,64,11.6161
39,66,15.354
39,67,4.6493
39,68,1.7227
39,70,7.8882
39,72,2.2964
39,73,14.4699
39,76,24.616
39,77,16.4189
39,79,21.0354
42,43,23.8191
42,44,22.4254
42,45,13.8242
42,48,24.2624
42,49,11.2928
42,50,13.809
42,51,24.0769
42,52,17.11
42,56,22.6045
42,57,28.3188
42,59,11.3866
42,60,25.1417
42,61,8.8714
42,66,24.4094
42,67,9.4108
42,68,14.9739
42,69,21.0527
42,70,9.1832
42,71,5.4466
42,72,3.8934
42,73,2.8516
42,74,12.9531
42,76,27.3164
42,77,26.5799
42,78,27.3903
42,79,24.6585
43,44,15.8804
43,45,26.5268
43,46,5.9401
43,47,10.8871
43,48,11.0272
43,49,28.2201
43,50,16.2198
43,51,9.2785
43,52,17.9246
43,53,7.0713
43,54,11.4238
43,55,18.0518
43,56,15.4319
43,57,4.0381
43,58,1.6911
43,59,27.1301
43,60,25.2292
43,61,28.4394
43,62,18.7464
43,63,10.6813
43,64,26.3217
43,65,17.7525
43,66,18.9033
43,67,23.5869
43,68,24.0642
43,69,20.6251
43,71,24.0685
43,72,5.5881
43,73,29.0723
43,74,24.9131
43,75,17.7685
43,76,29.9622
43,77,14.3633
43,78,16.6215
43,79,17.7747
44,46,11.13
44,55,13.0756
44,63,4.646
44,64,23.8119
44,65,22.5838
44,72,25.2169
44,76,16.9154
44,78,13.3773
45,46,18.4159
45,48,1.6353
45,49,24.7846
45,50,16.6441
45,51,27.0587
45,52,17.9972
45,54,27.9824
45,56,9.5558
45,58,25.491
45,59,17.404
45,60,15.016
45,61,26.3286
45,63,16.4307
45,65,8.906
45,66,21.66
45,68,3.7125
45,69,20.9761
45,76,15.961
45,77,1.2164
45,79,15.3496
46,47,25.0506
46,48,15.9205
46,49,23.5833
46,50,4.0792
46,51,3.7975
46,52,9.8047
46,53,20.3554
46,54,5.4249
46,56,9.7107
46,57,19.9144
46,58,15.124
46,59,2.4294
46,60,24.7036
46,61,22.8571
46,63,22.0228
46,64,8.0361
46,65,25.4948
46,66,4.8277
46,67,25.6838
46,68,13.4958
46,69,13.7779
46,70,11.242
46,71,4.5069
46,72,18.0042
46,73,26.6758
46,74,16.3672
46,75,11.5155
46,76,6.2472
46,77,19.7361
46,78,23.7501
46,79,12.9675
47,48,14.7991
47,50,1.3217
47,51,20.5984
47,52,9.16
47,53,23.3999
47,55,20.359
47,56,3.2288
47,57,10.2858
47,58,16.2325
47,60,3.2943
47,61,21.867
47,63,4.638
47,65,29.0707
47,66,26.9642
47,68,15.6926
47,70,7.7152
47,72,9.2486
47,73,8.5288
47,77,7.5973
47,78,2.8687
47,79,23.0229
48,57,19.2041
48,72,20.2663
48,76,12.6752
49,51,1.458
49,52,14.1463
49,54,14.4756
49,56,18.4578
49,60,1.5902
49,61,24.7058
49,62,15.0559
49,63,26.5451
49,64,5.1338
49,67,23.343
49,68,23.1364
49,69,3.7005
49,71,6.6377
49,72,14.2096
49,73,13.301
49,74,6.1721
49,75,7.4802
49,76,29.1832
49,77,28.7588
49,78,6.525
49,79,25.4603
50,51,15.0232
50,52,9.1878
50,53,8.613
50,54,26.3592
50,55,10.6844
50,56,24.2095
50,58,13.5603
50,60,14.853
50,61,2.1082
50,62,25.0558
50,63,29.7131
50,66,20.7556
50,67,13.8954
50,68,6.521
50,69,7.2847
50,70,23.1991
50,71,6.8126
50,72,21.2309
50,73,17.8849
50,74,6.2554
50,76,8.5456
50,77,20.1091
50,78,1.8919
50,79,19.7863
51,59,11.2197
51,75,11.8059
53,54,6.8777
53,55,28.2424
53,56,22.4836
53,57,11.8926
53,58,26.7711
53,59,21.8214
53,60,8.539
53,61,16.0062
53,62,13.4252
53,63,13.9779
53,64,26.3602
53,65,13.7577
53,66,25.662
53,67,10.7366
53,68,23.1371
53,69,29.5915
53,70,3.5817
53,71,21.0887
53,72,14.6421
53,73,24.8445
53,74,21.8976
53,75,21.8525
53,76,1.4371
53,77,23.6838
53,78,27.8599
53,79,16.0741
54,55,14.1667
54,56,26.874
54,58,11.803
54,59,10.6232
54,60,13.7517
54,62,3.7041
54,63,11.436
54,65,25.2523
54,66,12.0871
54,68,28.8882
54,69,16.7233
54,70,29.6518
54,71,8.9053
54,72,29.0158
54,73,7.5145
54,74,24.2444
54,78,15.8377
54,79,2.0048
55,56,4.8433
55,57,24.9854
55,58,17.8583
55,59,11.4339
55,60,25.6348
55,61,7.1298
55,62,26.3475
55,63,25.6039
55,64,6.3929
55,65,29.6799
55,66,28.9989
55,67,6.0415
55,68,12.9382
55,69,12.5259
55,70,2.3706
55,71,21.3534
55,72,14.7549
55,73,27.5523
55,74,23.8101
55,75,23.8205
55,76,12.3623
55,77,9.1943
55,78,1.0155
55,79,26.2793
57,58,6.8911
57,59,2.0224
57,60,6.0672
57,61,8.4246
57,62,8.4084
57,63,28.3562
57,64,18.0578
57,65,25.0831
57,66,29.2876
57,67,24.2174
57,68,28.1073
57,69,6.034
57,70,1.1573
57,71,2.8539
57,72,15.9818
57,73,29.1307
57,74,19.3378
57,75,9.4763
57,76,3.4455
57,77,6.5471
57,78,27.8523
57,79,17.1435
58,59,26.036
58,60,24.1201
58,61,25.8074
58,62,11.8586
58,63,27.3169
58,64,23.2931
58,65,13.6705
58,66,4.9761
58,67,25.3008
58,68,14.1259
58,69,29.2203
58,70,18.2895
58,71,8.9728
58,72,2.1528
58,73,26.0519
58,74,5.6528
58,75,28.5617
58,76,8.5002
58,77,10.9655
58,78,1.0006
58,79,23.9923
59,60,19.9791
59,61,20.0229
59,62,21.7338
59,64,22.2825
59,65,24.6272
59,66,27.5297
59,67,9.7506
59,68,6.4566
59,69,1.9039
59,70,14.4559
59,73,17.7394
59,74,9.3258
59,75,10.2898
59,76,2.7935
59,77,2.2364
59,79,13.7347
63,64,17.2536
63,65,17.5345
63,66,23.8021
63,67,11.2563
63,68,20.9292
63,69,28.4344
63,70,12.4556
63,71,16.6369
63,72,5.0635
63,73,29.467
63,74,21.3163
63,75,5.5818
63,76,12.407
63,77,7.5355
63,78,23.671
63,79,20.8604
64,65,16.5032
64,66,2.8412
64,67,11.1231
64,68,3.7958
64,69,7.9393
64,70,8.8274
64,71,1.1936
64,72,17.6816
64,73,25.0055
64,74,18.8234
64,75,18.0669
64,76,10.3383
64,77,21.2693
64,78,3.8206
64,79,8.9839
69,70,25.6816
69,72,19.4711
69,74,6.4318
69,75,9.4436
69,77,14.2194
69,78,16.9396
70,72,7.009
72,73,2.7845
72,74,27.6397
72,75,18.8142
72,76,3.6655
72,77,6.6701
72,78,29.6594
72,79,9.4855
74,75,28.6596
74,76,7.0994
74,77,19.2922
74,78,27.4441
74,79,17.0579
75,76,13.8058
75,77,18.6752
75,78,16.5337
75,79,14.3406
78,79,16.5758
