row,col,weight
0,18,11.8457
0,36,21.7169
0,38,4.9175
0,43,1.2905
0,57,16.2506
0,62,7.0264
0,70,15.5827
0,95,1.8358
0,97,2.4812
0,103,14.3945
0,112,21.1592
0,113,9.5163
0,120,21.7704
0,126,1.0428
0,128,17.6718
0,131,2.1839
0,146,2.4884
0,156,10.6761
0,157,19.4517
0,158,17.8125
0,169,17.9645
1,4,16.1563
1,6,8.5613
1,9,4.5272
1,10,6.2406
1,11,18.8901
1,13,9.2891
1,14,12.3071
1,21,11.9828
1,23,4.3692
1,24,13.67
1,25,17.9817
1,27,5.7127
1,29,21.3419
1,30,12.0836
1,32,16.5316
1,34,14.8021
1,37,3.787
1,38,2.3065
1,40,14.8377
1,41,11.4882
1,46,9.7905
1,48,8.8487
1,52,15.7673
1,54,9.3039
1,55,16.9871
1,59,10.5563
1,61,15.3714
1,63,15.2792
1,65,8.287
1,66,9.3783
1,67,7.3611
1,69,20.4085
1,70,19.2683
1,71,13.7499
1,75,4.1414
1,80,8.4688
1,83,6.7283
1,84,16.3814
1,85,13.9093
1,87,13.7103
1,89,15.6776
1,92,3.943
1,95,15.5576
1,99,21.4072
1,100,15.8694
1,101,9.2674
1,102,15.6741
1,103,18.6749
1,106,5.6337
1,108,11.7724
1,110,1.6167
1,112,17.8656
1,113,16.1617
1,114,13.4462
1,115,21.7699
1,121,4.7076
1,124,10.0487
1,125,8.5522
1,126,14.5945
1,130,11.2386
1,131,6.3364
1,133,18.1769
1,134,20.2057
1,137,9.8102
1,139,8.7041
1,141,5.3487
1,142,3.5155
1,148,9.1979
1,152,21.7328
1,153,16.7215
1,155,5.5011
1,156,20.0483
1,158,2.4939
1,159,15.3574
1,160,21.3374
1,161,4.558
1,164,19.47
1,165,16.6326
1,167,21.8666
1,169,18.9701
2,3,1.3542
2,4,14.1191
2,8,6.1748
2,9,20.5063
2,10,11.6052
2,11,5.783
2,16,4.1146
2,17,9.3284
2,19,9.8369
2,21,3.247
2,22,11.3671
2,23,15.0078
2,25,17.3098
2,26,8.2936
2,27,11.7633
2,28,6.684
2,30,18.9614
2,35,5.0763
2,36,11.7776
2,38,14.6034
2,41,1.8922
2,42,14.8605
2,43,13.5097
2,45,14.7932
2,46,13.6289
2,48,6.709
2,50,21.6588
2,53,15.1283
2,57,8.764
2,65,7.5329
2,66,9.6353
2,67,17.9806
2,69,16.0897
2,70,6.3377
2,71,11.1348
2,72,3.8953
2,73,5.7231
2,74,8.6502
2,77,8.0266
2,78,17.1176
2,82,9.8373
2,83,18.19
2,84,16.3562
2,85,15.8068
2,87,18.3718
2,88,2.9329
2,89,6.5148
2,90,17.8881
2,91,11.665
2,93,5.6851
2,94,21.0458
2,95,14.1553
2,97,18.8936
2,99,1.2502
2,100,2.9582
2,103,21.5109
2,104,6.7253
2,105,5.7189
2,106,15.9733
2,107,15.8744
2,109,11.0455
2,110,3.1016
2,112,5.4699
2,113,4.1299
