row,col,weight
0,3,19.8738
0,10,41.248
0,13,41.5527
0,27,48.6302
0,31,41.7272
0,37,42.5893
0,39,25.6643
0,56,14.4228
0,71,19.9113
0,80,24.3096
0,100,9.4608
1,2,4.9713
1,3,11.8179
1,4,45.682
1,5,14.3006
1,9,40.3775
1,10,44.1646
1,11,21.2549
1,13,43.8062
1,14,25.8864
1,16,20.936
1,17,37.3768
1,18,25.5103
1,19,24.8228
1,23,18.9207
1,24,44.9755
1,26,20.3
1,27,28.1761
1,28,44.3615
1,29,44.3345
1,30,41.2489
1,31,8.8454
1,32,45.7594
1,33,47.1411
1,34,14.2022
1,37,18.6062
1,38,52.191
1,39,1.9972
1,42,10.4756
1,44,15.2682
1,45,48.3313
1,47,47.5182
1,48,6.8049
1,50,15.0542
1,51,32.6725
1,52,53.4831
1,53,14.1115
1,54,7.2134
1,56,23.4981
1,57,42.9013
1,58,15.8046
1,60,27.6479
1,61,24.7197
1,64,48.3016
1,65,27.0855
1,68,8.154
1,70,33.3631
1,71,25.3511
1,72,22.9764
1,73,50.8123
1,74,15.2436
1,76,16.0454
1,78,15.6533
1,79,49.5962
1,80,24.4277
1,81,21.0226
1,82,51.5092
1,83,34.6628
1,84,11.2573
1,85,45.4428
1,86,3.8708
1,87,44.2405
1,88,26.1275
1,89,13.1446
1,90,50.8519
1,91,17.512
1,92,24.9493
1,93,11.8012
1,97,5.1063
1,98,5.7386
1,99,48.3813
1,100,5.2516
1,102,36.9464
1,103,46.5433
1,104,11.5409
1,105,24.3067
1,108,17.4745
1,109,27.2048
2,13,2.4603
2,14,11.1364
2,15,22.3172
2,22,25.1419
2,26,20.8922
2,31,25.5772
2,33,11.9692
2,38,17.5138
2,43,39.6837
2,46,11.3115
2,52,36.6936
2,58,23.7354
2,63,22.3359
2,64,8.5586
2,71,34.273
2,73,6.4873
2,79,33.3961
2,81,1.9466
2,82,39.426
2,85,31.0022
2,90,53.5913
2,94,49.1148
2,96,26.7669
2,98,8.4447
2,99,49.3698
2,106,40.5298
2,107,52.6851
2,108,20.1015
3,6,24.2603
3,7,52.4353
3,10,33.1825
3,13,33.1873
3,15,43.3924
3,17,32.8141
3,19,11.9655
3,21,49.0312
3,23,13.3674
3,28,28.9065
3,29,6.5622
3,31,52.8295
3,32,26.5198
3,33,34.2753
3,35,5.2717
3,40,28.3262
3,42,26.8326
3,45,43.2832
3,46,39.8003
3,48,8.0227
3,49,41.4577
3,51,8.6022
3,52,9.5093
3,53,39.0913
3,54,1.8223
3,59,41.476
3,62,49.5164
3,63,18.6787
3,65,23.6111
3,66,15.763
3,67,2.0158
3,71,31.6515
3,74,26.5561
3,75,13.3422
3,78,33.6521
3,80,17.9991
3,82,23.8117
3,84,8.4565
3,85,31.1422
3,86,1.217
3,92,39.1421
3,95,25.9043
3,100,6.7864
3,103,30.947
3,104,41.7403
3,106,31.92
4,6,45.1237
4,9,43.9524
4,14,45.1765
4,15,33.1803
4,17,20.9715
4,19,45.0833
4,20,32.1079
4,21,8.751
4,24,33.755
4,27,13.2176
4,29,32.0907
4,32,51.5873
4,34,14.6521
4,36,9.8481
4,37,8.5151
4,39,45.8893
4,40,7.0104
4,44,14.4932
4,57,13.1134
4,59,1.4573
4,60,27.0701
4,61,16.1391
4,63,44.0509
4,71,53.9231
4,73,8.3894
4,76,38.4027
4,77,41.3058
4,78,27.1468
4,80,22.5684
4,81,42.5683
4,82,31.0149
4,83,21.9175
4,85,6.7484
4,87,32.0682
4,88,42.0872
4,89,33.8282
4,90,49.6345
4,91,19.1857
4,92,44.7381
4,93,10.7806
4,98,49.4729
4,102,38.1935
4,105,11.82
4,107,12.3855
4,109,12.5221
5,6,47.7181
5,7,49.8898
5,8,45.0943
5,9,35.3592
5,10,20.5445
5,14,19.4936
5,16,45.4149
5,17,40.7696
5,18,52.8858
5,20,32.3747
5,21,8.8715
5,22,45.039
5,24,14.4958
5,26,35.5802
5,27,4.3093
5,28,13.9038
5,29,1.8199
5,30,47.5979
5,31,24.1917
5,32,17.6832
5,34,46.4096
5,35,23.1464
5,37,3.0004
5,38,37.319
5,39,18.1586
5,40,35.1354
5,41,32.4999
5,42,44.4361
5,43,46.6945
5,44,24.2795
5,46,6.9626
5,48,1.1061
5,51,6.5759
5,52,28.8455
5,53,40.993
5,54,25.1974
5,57,51.7461
5,58,28.6774
5,60,17.279
5,61,44.5524
5,62,36.2225
5,63,17.1808
5,64,49.4067
5,65,37.8791
5,66,12.3829
5,68,30.2553
5,72,36.3983
5,73,42.3022
5,74,5.0849
5,75,1.9171
5,76,8.9815
5,77,29.5084
5,83,36.7079
5,84,11.0354
5,86,27.1457
5,87,2.4208
5,88,45.285
5,91,34.7061
5,92,44.3755
5,93,34.35
5,97,46.8016
5,101,18.4481
5,102,13.8799
5,103,34.8079
5,104,45.3722
5,105,10.5267
6,9,19.1876
6,16,5.5571
6,19,29.0516
6,21,13.7345
6,32,37.032
6,33,41.087
6,36,17.3026
6,38,14.4805
6,40,30.6156
6,43,48.1161
6,44,45.686
6,46,24.8965
6,47,43.735
6,49,23.8932
6,52,10.3376
6,54,10.1798
6,65,14.3696
6,71,9.8116
6,73,47.1263
6,74,46.5659
6,76,35.6942
6,77,9.9875
6,78,51.1267
6,79,29.8119
6,82,22.3865
6,85,53.5119
6,90,51.8344
6,94,29.0263
6,99,7.4297
6,106,41.2848
6,107,27.4557
7,9,9.2689
7,10,2.6179
7,12,30.2152
7,13,52.2983
7,14,33.661
7,15,41.4956
7,16,49.4421
7,17,37.5198
7,18,45.9894
7,20,27.8662
7,21,31.1417
7,23,38.2748
7,24,40.1596
7,25,25.9595
7,27,43.932
7,30,9.331
7,31,27.3725
7,32,47.8263
7,33,5.5394
7,34,9.7498
7,35,16.8098
7,36,36.2172
7,37,46.5786
7,39,51.2568
7,40,19.4939
7,41,42.8968
7,42,51.3677
7,43,9.7297
7,44,21.8796
7,47,12.3367
7,50,4.2896
7,51,14.7179
7,52,15.3392
7,54,39.254
7,55,17.2047
7,56,21.6502
7,57,31.2146
7,60,34.0597
7,61,24.6029
7,63,10.7278
7,64,18.284
7,65,26.8031
7,66,49.8523
7,67,37.283
7,68,27.8211
7,69,35.9394
7,70,14.6285
7,71,26.5015
7,72,33.0961
7,73,25.9424
7,79,53.1746
7,80,46.5283
7,81,44.5079
7,82,12.4768
7,83,2.211
7,85,20.5013
7,86,5.9622
7,87,7.0261
7,88,8.2466
7,92,38.1594
7,93,9.3342
7,94,22.4692
7,96,16.2853
7,98,34.42
7,99,48.6174
7,101,22.4198
7,102,52.3415
7,103,46.0409
7,104,8.8703
7,105,27.047
7,106,12.0147
7,107,17.5469
7,108,9.7102
8,9,20.3281
8,11,20.1413
8,14,49.2262
8,17,3.7891
8,18,18.5177
8,20,13.6289
8,21,12.3188
8,22,19.4306
8,25,31.1309
8,27,3.0101
8,29,29.7955
8,31,5.61
8,34,19.1916
8,35,23.0053
8,39,29.1324
8,41,32.3505
8,42,10.0459
8,43,10.067
8,44,43.4291
8,45,36.474
8,46,42.6868
8,47,29.0658
8,49,20.7671
8,50,36.6419
8,51,30.3949
8,53,36.6561
8,54,19.5655
8,55,16.1517
8,57,37.7711
8,59,29.5615
8,62,21.415
8,63,1.0119
8,65,13.1078
8,66,53.9449
8,68,1.973
8,71,5.0084
8,73,32.2505
8,74,50.0135
8,77,53.6822
8,78,10.0325
8,80,41.5751
8,82,3.2535
8,83,46.7779
8,84,15.4501
8,85,4.311
8,86,43.2881
8,94,20.9932
8,97,34.0339
8,99,16.3414
8,100,12.2739
8,101,20.5829
8,102,9.1687
8,105,28.558
8,106,22.0193
8,109,48.1508
9,10,12.0667
9,13,47.2524
9,14,4.3527
9,17,4.6696
9,18,12.6098
9,19,26.9674
9,20,10.0773
9,21,30.3332
9,23,28.7792
9,24,46.8818
9,26,4.2266
9,27,13.3916
9,29,20.0908
9,31,18.1838
9,32,29.4444
9,33,45.8048
9,34,27.0257
9,35,32.2809
9,36,18.706
9,40,7.2539
9,42,23.9142
9,44,10.7042
9,46,16.6712
9,52,17.4578
9,53,37.0269
9,55,51.3161
9,56,35.4446
9,58,4.694
9,59,4.1097
9,60,45.9214
9,62,12.9277
9,63,5.75
9,64,24.8256
9,67,48.1782
9,71,20.5606
9,72,40.2518
9,76,21.4457
9,79,36.0539
9,80,21.5844
9,81,12.1216
9,82,48.5938
9,84,11.6341
9,86,35.8677
9,88,2.6401
9,89,51.1425
9,90,25.9715
9,91,22.9305
9,92,10.3729
9,94,53.5364
9,95,13.3886
9,96,34.3489
9,97,1.2611
9,100,39.6786
9,101,34.0699
9,103,14.1585
9,104,13.3183
9,105,11.5268
9,106,42.8477
9,107,46.9477
9,109,2.0999
10,11,26.6693
10,13,47.5653
10,16,35.3025
10,17,40.0371
10,19,4.2717
10,25,8.2531
10,26,14.2193
10,28,3.8746
10,29,22.3511
10,30,2.6101
10,32,31.8138
