row,col,weight
0,1,16.7419
0,2,4.5476
0,3,11.9942
0,4,43.8365
0,6,31.2362
0,7,9.493
0,8,76.6111
0,9,52.8157
0,10,50.1551
0,11,45.815
0,12,24.3767
0,13,59.6386
0,15,35.8038
0,17,40.5563
0,18,80.6249
0,19,15.9664
0,20,10.2895
0,21,39.6628
0,22,18.8146
0,23,32.4606
0,24,61.9801
0,25,28.7868
0,26,71.7818
0,28,65.983
0,29,1.079
0,30,7.5111
0,31,59.4211
0,33,66.6069
0,34,48.3002
0,37,71.2711
0,38,68.8329
0,39,10.3227
0,42,18.5204
0,43,32.2962
0,44,57.7613
0,45,12.1057
0,46,72.2618
0,47,39.6318
0,48,9.8507
0,49,33.7336
0,51,7.8496
0,55,63.1879
0,56,76.486
0,57,27.0269
0,58,48.6918
0,59,58.879
0,60,76.5569
0,61,55.1716
0,63,31.3768
0,64,62.3829
0,65,5.1059
0,67,7.6105
0,68,3.5471
0,71,46.0204
0,73,65.6748
0,74,37.1657
0,75,52.2352
0,76,71.3134
0,77,41.8229
0,78,68.3407
0,80,41.8297
0,81,21.8675
0,82,15.8193
0,83,64.0571
0,84,38.4547
0,85,65.7324
0,86,19.0606
0,87,30.0469
0,93,50.268
0,94,67.2898
0,95,64.2833
0,96,46.2705
0,97,76.0415
0,99,30.352
0,101,14.3411
0,103,27.8339
0,104,55.5108
0,105,61.0058
0,106,83.252
0,107,62.5356
0,108,54.4895
0,109,16.8823
0,110,50.2705
0,112,18.5007
0,115,73.3107
0,116,46.493
0,117,56.9213
0,118,19.8748
0,119,72.9528
0,120,81.4799
0,121,6.8744
0,122,29.7715
0,123,21.5751
0,124,69.6277
0,126,1.5498
0,127,30.0936
0,128,71.0246
0,130,18.5247
0,131,82.8371
0,134,32.762
0,136,84.5002
0,137,70.3365
0,138,67.9994
0,139,24.9664
0,142,34.1693
0,144,72.1863
0,145,78.8393
0,146,54.4858
0,147,67.7995
0,148,75.8973
0,150,26.9753
0,151,67.6212
0,152,39.4091
0,154,6.566
0,155,33.0226
0,156,9.2943
0,157,61.0922
0,158,33.6093
0,159,77.628
0,160,31.3381
0,161,5.2707
0,162,39.6142
0,163,67.0119
0,164,81.4458
0,165,80.5592
0,169,51.759
0,170,21.3537
0,171,60.6239
0,172,73.934
0,173,63.3322
0,175,1.8843
0,176,41.4964
0,177,38.1311
0,178,57.1179
0,179,61.5257
1,4,71.0909
1,6,50.9385
1,7,33.5613
1,8,39.1657
1,11,33.1935
1,15,73.143
1,18,57.66
1,21,80.0213
1,22,9.7255
1,24,66.9817
1,26,6.0098
1,27,68.7388
1,37,75.6116
1,40,78.938
1,50,54.4592
1,54,43.9328
1,56,40.9031
1,61,27.6858
1,62,69.8378
1,64,67.4373
1,70,41.582
1,72,20.9773
1,73,80.0975
1,75,81.7604
1,77,7.6269
1,79,31.4505
1,81,39.7198
1,87,20.2895
1,88,77.4914
1,93,18.8466
1,96,68.3292
1,97,15.6792
1,98,2.0097
1,100,68.0122
1,103,17.4706
1,115,65.2916
1,122,19.1423
1,126,4.6414
1,128,16.9406
1,131,47.5086
1,139,24.5388
1,142,38.1323
1,153,36.2148
1,157,7.084
1,158,27.8709
1,159,69.6262
1,164,9.6758
1,165,22.3789
1,166,56.1195
1,168,37.4312
2,3,39.2748
2,4,23.6061
2,14,17.3514
2,22,83.246
2,24,24.9523
2,26,29.6201
2,27,59.4653
2,31,27.7178
2,36,83.0471
2,41,36.2404
2,44,79.5056
2,52,28.388
2,58,5.6027
2,63,29.4308
2,65,18.3308
2,71,69.4351
2,72,24.4721
2,74,22.2075
2,75,7.1247
2,80,27.6248
2,89,54.1394
2,94,14.2363
2,98,17.3398
2,110,79.4452
2,114,48.7433
2,118,84.1436
2,119,54.8086
2,130,83.5752
2,133,6.1734
2,135,26.1422
2,137,32.9476
2,141,78.2989
2,145,62.1142
2,149,59.916
2,155,75.9731
2,162,44.773
2,164,16.1688
2,166,60.054
2,170,66.7819
2,172,84.172
2,174,26.6071
4,5,10.7005
4,8,68.383
4,10,69.116
4,11,58.1497
4,12,25.6621
4,18,46.6352
4,19,46.2156
4,20,21.723
4,24,25.8813
4,25,31.0317
4,26,36.955
4,27,7.4836
4,28,1.8156
4,31,42.0622
4,32,20.0899
4,33,17.3927
