row,col,weight
0,2,17.6471
0,4,84.0003
0,8,33.3256
0,10,47.5936
0,11,18.8602
0,14,48.6319
0,17,86.6962
0,29,59.5457
0,32,46.8097
0,35,90.7412
0,37,35.2284
0,38,14.3047
0,40,57.902
0,41,23.9133
0,46,12.6391
0,47,45.492
0,52,62.403
0,54,51.7202
0,75,30.8022
0,77,26.3117
0,79,12.2303
0,83,28.328
0,87,24.6416
0,93,36.2316
0,96,90.5341
0,98,69.8872
0,102,61.5542
0,104,45.7596
0,116,24.9855
0,122,67.7287
0,127,61.8143
0,129,70.5635
1,2,73.1719
1,3,45.2642
1,4,45.8272
1,8,28.493
1,9,45.3802
1,10,77.5175
1,11,57.7296
1,12,15.1564
1,13,86.9877
1,16,36.1413
1,17,74.3132
1,20,87.7076
1,22,81.2461
1,25,90.808
1,30,96.8602
1,33,57.7946
1,34,11.9757
1,35,18.4806
1,36,39.2031
1,37,50.6481
1,39,9.6093
1,40,66.4291
1,45,42.2339
1,46,31.2797
1,47,97.0507
1,48,36.7315
1,49,100.6425
1,51,38.8799
1,53,45.6919
1,54,19.5994
1,55,82.5177
1,56,43.1972
1,57,26.4531
1,58,42.9603
1,64,34.0834
1,65,73.6283
1,67,22.1132
1,68,52.1596
1,72,29.1913
1,73,3.4028
1,74,78.3521
1,75,35.042
1,77,32.2303
1,78,14.6859
1,79,69.1087
1,80,16.0981
1,82,76.9566
1,84,73.3139
1,87,64.2801
1,89,90.6214
1,92,89.5114
1,93,43.2158
1,95,26.3633
1,96,67.4858
1,97,37.2779
1,102,24.8865
1,104,45.4095
1,106,61.602
1,107,71.3722
1,109,99.11
1,110,18.7396
1,112,33.9123
1,114,31.5525
1,116,97.6079
1,117,43.1024
1,120,18.3692
1,121,87.7915
1,126,80.9008
1,128,42.2235
1,129,69.5138
2,3,17.6284
2,5,96.1807
2,9,66.2666
2,10,22.1235
2,12,31.1951
2,13,31.0656
2,16,95.8339
2,22,18.6487
2,24,94.6718
2,25,13.6333
2,26,72.6015
2,29,14.0327
2,32,75.7377
2,35,48.8692
2,37,90.6729
2,39,78.1789
2,43,20.6549
2,47,59.9889
2,48,9.3364
2,50,4.6411
2,52,55.7896
2,55,89.6324
2,56,35.9901
2,59,13.831
2,61,9.428
2,64,7.8779
2,67,31.0081
2,68,72.3002
2,75,31.4727
2,84,50.6224
2,86,74.2296
2,91,81.9623
2,95,22.2577
2,102,21.7743
2,103,76.4845
2,104,76.896
2,105,35.9488
2,109,2.9343
2,110,30.9193
2,111,68.4593
2,112,101.937
2,113,75.826
2,118,53.9876
2,123,62.699
2,125,2.4289
2,126,99.6268
2,128,5.7411
3,5,44.2114
3,8,48.2618
3,10,9.3191
3,11,9.8137
3,12,22.102
3,13,31.0348
3,15,91.7207
3,16,67.633
3,17,64.0737
3,18,84.4144
3,19,85.9785
3,20,48.178
3,21,26.1706
3,22,16.5362
3,23,93.3809
3,25,10.4534
3,26,85.3886
3,27,44.9058
3,28,27.019
3,29,34.8101
3,31,15.988
3,32,51.5237
3,33,96.3265
3,34,27.1923
3,36,46.2485
3,38,16.5977
3,39,37.7793
3,40,69.0161
3,41,17.2497
3,42,60.885
3,43,76.4416
3,44,5.2711
3,45,74.3585
3,46,40.3943
3,47,24.8926
3,48,79.188
3,49,78.141
3,51,97.3424
3,52,96.5529
3,53,77.5014
3,54,29.5601
3,57,75.5014
3,59,71.3937
3,60,80.9481
3,62,19.9686
3,65,18.7346
3,67,61.7722
3,69,68.943
3,71,71.9035
3,72,98.221
3,74,96.643
3,75,83.5651
3,76,26.1762
3,77,5.0377
3,78,38.8334
3,80,2.089
3,81,81.7034
3,82,67.0967
3,83,45.9005
3,85,46.0538
3,88,86.7459
3,89,65.0574
3,91,87.6326
3,95,46.2974
3,96,81.4051
3,97,93.0275
3,98,77.0358
3,99,46.9373
3,100,66.9124
3,101,87.5663
3,103,93.2259
3,105,14.9057
3,106,35.6381
3,108,64.4108
3,109,49.5693
3,110,44.3491
3,111,40.2966
3,112,55.8852
3,113,31.0562
3,114,5.2186
3,115,70.6111
3,116,70.9277
3,117,71.2095
3,118,90.3721
3,119,79.7059
3,121,4.3367
3,122,28.5052
3,123,83.4858
3,124,49.5585
3,125,99.6951
3,126,50.2656
3,128,39.8731
3,129,66.069
4,6,92.6883
4,7,72.4086
4,8,15.8485
4,9,26.1681
4,14,86.5291
4,16,5.358
4,17,44.0728
4,19,70.5348
4,22,80.404
4,27,95.7959
4,29,14.1557
4,30,11.977
4,32,8.1311
4,34,6.4023
4,36,37.3163
4,41,30.0557
4,45,51.5425
4,46,75.8713
4,47,75.7311
4,50,85.9998
4,51,75.8532
4,53,78.3485
4,57,8.0635
4,58,10.8292
4,59,59.4326
4,61,8.7552
4,63,92.4416
4,66,6.5276
4,68,75.0557
4,72,38.5337
4,75,62.4848
4,77,11.0753
4,82,58.0943
4,83,98.9712
4,87,14.7286
4,88,15.7501
4,90,91.4138
4,92,76.149
4,95,93.0132
4,99,6.9962
4,100,14.3728
4,101,48.0629
4,106,93.3221
4,108,71.7477
4,111,84.8495
4,112,94.1414
4,113,84.5844
4,115,70.9227
4,117,15.6327
4,119,23.6778
4,121,85.4936
4,123,62.7326
4,124,48.1238
4,127,22.661
5,8,21.2989
5,10,92.1298
5,11,70.6357
5,12,62.6127
5,14,69.8171
5,16,101.9344
5,19,24.5097
5,21,51.8273
5,22,25.6283
5,25,33.6654
5,27,62.7343
5,28,60.5935
5,30,97.2021
5,32,8.4958
5,33,28.3013
5,34,32.5719
5,36,43.5193
5,39,40.3034
5,41,81.1346
5,42,16.3797
5,44,16.9207
5,46,72.5297
5,50,20.6779
5,51,90.6718
5,53,57.0783
5,54,77.2749
5,55,49.9539
5,56,27.7847
5,61,91.9497
5,63,86.4274
5,64,22.0492
5,65,17.346
5,73,93.5294
5,77,79.2377
5,78,100.8229
5,80,93.8376
5,81,57.4775
5,82,94.5495
5,88,90.4739
5,91,100.6493
5,95,37.1518
5,97,21.1064
5,101,82.1236
5,111,38.3036
5,112,74.821
5,113,100.5808
5,115,8.6944
5,118,57.5649
5,122,17.4721
5,129,42.1003
6,7,23.5354
6,8,86.0943
6,9,6.9305
6,10,39.8067
6,11,12.5421
6,12,82.3886
6,13,100.7379
6,16,98.7585
6,17,56.8049
6,18,85.132
6,19,73.9099
6,23,49.5488
6,24,34.3298
6,25,82.5397
6,26,47.212
6,27,10.4059
6,28,98.6228
6,29,1.9193
6,30,98.8938
6,31,50.2566
6,32,32.6206
6,33,44.9298
6,35,52.1047
6,36,78.3873
6,37,87.0834
6,38,12.9473
6,39,88.2499
6,41,71.984
6,42,27.7087
6,43,51.7047
6,44,36.9456
6,45,80.8701
6,49,56.183
6,50,58.2361
6,51,80.0526
6,52,50.2184
6,53,62.8689
6,55,14.2791
6,57,84.3861
6,58,58.7642
6,60,29.4502
6,62,98.6604
6,64,3.5612
6,65,57.5028
6,66,21.8228
6,67,76.6263
6,68,74.6194
6,69,61.6243
6,73,76.9666
6,74,10.8455
6,75,82.8652
6,76,100.9621
6,79,18.4779
6,81,34.3821
6,82,40.6289
6,83,49.2603
6,84,76.9575
6,86,23.5998
6,90,23.2912
6,91,83.2587
6,92,58.4909
6,93,66.8138
6,95,43.9208
6,96,97.8025
6,98,97.1318
6,99,3.6763
6,100,19.9641
6,101,60.3233
6,102,26.5593
6,103,66.6927
6,104,22.3288
6,105,80.5866
6,106,21.0592
6,109,23.9264
6,110,44.9765
6,111,92.5042
6,112,25.3021
6,113,31.0849
6,114,27.8076
6,117,68.3028
6,119,13.1694
6,121,4.3959
6,122,59.8982
6,123,96.7393
6,125,81.7667
6,126,83.3635
6,127,95.1911
6,128,28.9542
7,8,94.4264
7,9,32.0188
7,11,65.0021
7,12,87.3542
7,13,35.2679
7,14,20.9877
7,15,37.6215
7,16,34.2888
7,17,65.8551
7,18,32.1772
7,19,22.3711
7,20,94.7463
7,21,92.7817
7,22,97.7645
7,23,30.0536
7,25,55.3113
7,26,20.5652
7,27,29.2933
7,30,74.334
7,32,80.2419
7,33,95.4179
7,34,93.0769
7,38,14.7144
7,39,55.5885
7,41,95.862
7,42,5.9436
7,43,72.1965
7,44,64.3825
7,45,93.2184
7,47,56.6522
7,48,64.164
7,50,66.5019
7,51,50.2278
7,54,15.6047
7,55,14.6313
7,56,58.9343
7,58,80.0348
7,59,12.3606
7,60,81.8473
7,61,37.7256
7,64,36.4862
7,67,29.3188
7,68,77.2494
7,69,93.9707
7,70,43.287
7,72,69.234
7,74,1.6123
7,75,29.8813
7,78,89.8996
7,81,27.9249
7,82,32.075
7,84,63.071
7,85,69.4142
7,86,10.2428
7,90,22.2851
7,92,5.791
7,95,27.9073
7,96,17.8657
7,98,41.5801
7,100,96.9084
7,101,98.2175
7,103,36.907
7,104,38.167
7,105,28.8946
7,107,52.5151
7,109,99.1257
7,110,32.287
7,111,21.2568
7,113,16.5169
7,114,40.5991
7,115,69.3966
7,121,5.0792
7,122,88.9237
7,123,83.1955
7,124,83.954
7,126,28.7362
7,127,66.7762
7,128,52.2891
7,129,43.6682
8,15,89.5075
8,16,34.795
8,20,95.3691
8,25,38.6511
8,26,31.7149
8,27,44.1092
8,39,43.102
8,42,73.0545
8,43,54.8021
8,61,11.8098
8,66,51.7345
8,67,97.4279
8,69,96.1788
8,71,31.028
8,76,52.6279
8,77,100.956
8,82,20.1606
8,84,16.3394
8,87,9.317
8,89,26.4687
8,93,28.0087
8,99,44.5754
8,103,23.4729
8,105,70.2316
8,109,39.4622
8,113,67.5916
8,114,80.1686
8,124,87.8048
9,10,47.1494
9,14,57.7211
9,20,8.9313
9,22,49.0089
9,23,75.6149
9,24,81.0638
9,25,20.2665
9,28,75.7951
9,29,100.0728
9,34,40.0118
9,35,6.9797
9,39,7.6834
9,40,8.6049
9,41,55.6477
9,42,96.0956
9,43,91.9949
9,47,15.0927
9,49,5.8625
9,50,30.9565
9,52,58.4207
9,54,26.1167
9,55,60.3805
9,56,24.1235
9,57,34.521
9,59,78.6311
9,62,28.5818
9,66,51.9231
9,68,101.0382
9,71,85.8177
9,73,7.8639
9,74,57.8324
9,75,89.9805
9,76,40.3938
9,79,30.0376
9,81,76.5119
9,82,99.2605
9,85,55.6824
9,88,39.4159
9,89,83.005
9,90,36.7614
9,93,28.4781
9,94,10.1638
9,95,31.237
9,96,70.5867
9,97,61.3111
9,99,63.7184
9,102,43.7513
9,113,50.2409
9,114,94.8357
9,116,80.3453
9,119,7.6595
9,122,37.4237
9,124,35.3294
9,126,92.5535
11,15,61.0055
11,17,27.9113
11,19,85.4394
11,20,96.1072
11,21,64.6706
11,22,34.6569
11,25,73.9744
11,29,91.3054
11,42,28.8484
11,45,76.1679
11,47,64.5712
11,48,20.3016
11,49,86.2113
11,52,74.0634
11,53,34.8724
11,54,86.5121
11,59,100.0424
11,63,17.5365
11,64,30.2817
11,71,89.036
11,75,70.1459
11,79,4.7262
11,83,44.8832
11,84,75.4008
11,87,92.4824
11,91,89.1143
11,93,92.5128
11,94,54.4723
11,97,9.288
11,99,45.0534
11,102,7.3584
11,107,60.6217
11,108,66.9916
11,109,30.6372
11,110,38.9652
11,113,64.2418
11,116,61.266
11,121,13.6416
11,123,76.5857
11,125,16.0957
11,127,98.3697
12,13,14.2781
12,14,85.2568
12,15,71.449
12,16,25.3267
12,18,65.8488
12,19,101.7869
12,20,95.555
12,21,51.4918
12,22,63.7409
12,23,69.6969
12,24,59.9147
12,25,41.7187
12,27,94.0012
12,28,14.8753
12,29,16.6208
12,30,65.6283
12,31,6.9664
12,32,37.3684
12,33,18.294
12,34,22.5154
12,35,2.4065
12,36,72.5432
12,37,52.5597
12,38,83.6599
12,39,57.5082
12,40,11.5177
12,41,42.963
12,42,51.3719
12,43,58.9412
12,44,9.2349
12,45,54.1849
12,46,35.4601
12,47,50.7279
12,48,33.8732
12,49,46.7437
12,52,100.3415
12,54,69.9998
12,55,1.6155
12,57,10.0325
12,58,42.6241
12,59,38.0357
12,61,15.1698
12,62,13.1037
12,63,9.1396
12,64,87.6498
12,65,77.1283
12,66,78.6865
12,68,90.7653
12,69,63.4219
12,70,25.4365
12,71,23.8718
12,72,18.8787
12,73,31.4848
12,74,93.2251
12,75,96.8525
12,76,39.9225
12,77,33.8243
12,78,99.2604
12,79,67.1097
12,81,56.492
12,82,13.6022
12,83,83.4828
12,84,12.2119
12,88,34.6417
12,89,67.9904
12,90,36.0613
12,91,49.7647
12,94,19.0664
12,95,63.8525
12,96,42.2887
12,97,62.8475
12,98,95.3811
12,99,84.9611
12,100,44.9558
12,101,47.0434
12,102,62.0229
12,103,16.3164
12,105,93.3693
12,110,17.99
12,111,42.536
12,112,37.507
12,113,83.4606
12,114,100.4238
12,115,62.4893
12,116,66.8231
12,117,49.5401
12,118,87.7431
12,119,33.8026
12,120,53.793
12,121,26.5931
12,122,64.5377
12,123,68.9855
12,124,13.0841
12,125,2.4576
12,126,100.3976
12,127,17.497
12,128,52.0079
12,129,17.9291
13,14,101.1943
13,15,77.2546
13,16,93.2115
13,17,4.6854
13,19,14.6802
13,23,65.7524
13,25,14.5482
13,28,4.7358
13,29,62.5153
13,30,10.3975
13,32,48.1724
13,33,84.5191
13,34,39.4499
13,38,80.844
13,39,98.4021
13,40,20.5551
13,45,92.0707
13,46,90.6983
13,47,42.1192
13,49,95.9312
13,50,15.5697
13,53,94.0956
13,55,100.5306
13,60,69.7688
13,61,88.1814
13,62,95.4439
13,64,96.1814
13,65,49.1744
13,69,31.5451
13,70,75.6493
13,71,99.2549
13,72,25.3168
13,73,26.0261
13,75,46.6514
13,80,4.5534
13,81,98.7347
13,83,14.152
13,85,20.5743
13,86,17.1266
13,87,50.1225
13,88,16.3874
13,89,21.7466
13,91,2.2581
13,92,4.4212
13,94,88.6143
13,96,92.1266
13,99,27.7137
13,102,77.9836
13,110,79.1461
13,112,91.7139
13,114,14.0894
13,115,16.0666
13,116,67.2914
13,117,100.955
13,119,19.8513
13,122,7.2888
13,126,10.2252
13,128,75.5733
13,129,95.8753
14,53,41.817
14,63,101.9165
14,70,37.5725
14,83,31.7176
14,93,13.0361
14,100,16.7376
14,125,41.5459
15,18,72.7631
15,20,74.3082
15,25,55.2778
15,28,30.486
15,29,1.5432
15,30,101.0192
15,31,60.6858
15,34,52.9645
15,36,93.7476
15,38,41.4609
15,39,17.6614
15,40,87.1689
15,42,57.2231
15,45,74.098
15,47,98.3492
15,49,6.7477
15,50,58.1595
15,51,72.3327
15,52,43.8094
15,54,89.0259
15,55,13.7122
15,60,93.7588
15,63,100.7645
15,64,14.5757
15,65,7.6782
15,66,31.8478
15,69,7.8738
15,71,19.8942
15,72,46.3546
15,73,90.3667
