row,col,weight
0,5,1.9114
0,6,15.317
0,9,6.4186
0,11,20.4381
0,13,18.0209
0,14,22.3306
0,16,23.9591
0,17,4.2341
0,23,6.5131
0,26,24.3356
0,28,26.134
0,29,11.4573
0,30,17.4373
0,31,8.103
0,32,15.2986
0,35,3.017
0,38,26.2011
0,40,3.7333
0,41,14.2354
0,45,22.1494
0,46,5.6361
0,49,2.7732
0,50,7.856
0,52,24.8512
0,53,18.7542
0,57,6.9789
0,59,24.6682
0,61,7.9556
0,62,15.6532
0,63,2.4972
0,66,13.5991
0,70,23.1394
0,71,16.9006
0,72,12.4034
0,73,2.8993
0,78,7.9162
0,79,9.0855
0,80,8.3022
0,82,12.8502
0,86,29.9382
0,89,7.3638
0,93,14.747
0,94,13.4978
0,95,23.5197
0,98,23.2145
0,101,22.2805
0,102,13.8609
0,103,14.5584
0,104,8.3385
0,106,23.3342
0,107,12.1155
0,108,13.4522
1,2,22.7975
1,3,17.201
1,4,23.7155
1,5,4.6185
1,10,1.8805
1,11,14.0877
1,14,27.2433
1,16,19.2007
1,19,1.0355
1,23,16.0127
1,24,10.1402
1,26,14.2999
1,28,22.0388
1,30,18.1141
1,31,27.1599
1,32,7.8852
1,36,29.3202
1,37,2.1739
1,38,10.47
1,40,14.8773
1,43,22.134
1,44,22.8065
1,48,23.3324
1,53,13.4289
1,55,8.4604
1,56,18.605
1,57,26.435
1,59,18.4426
1,60,18.3117
1,61,1.697
1,62,12.7239
1,65,6.2425
1,67,5.4847
1,69,8.1735
1,70,6.7118
1,73,19.1393
1,75,2.7093
1,79,8.7927
1,80,21.2494
1,83,8.3317
1,88,26.2448
1,89,11.226
1,97,25.5186
1,100,2.9738
1,101,19.8641
1,103,17.57
1,106,8.5573
1,109,17.7403
2,5,22.7332
2,6,28.1389
2,9,2.9773
2,10,1.8868
2,11,28.8861
2,12,6.3084
2,13,25.9082
2,14,10.5614
2,16,4.2284
2,18,20.5204
2,19,11.8979
2,20,29.3545
2,21,27.8465
2,22,8.3559
2,23,28.8789
2,24,20.5611
2,25,15.1486
2,26,29.2271
2,27,23.9762
2,28,12.5385
2,29,10.8197
2,30,23.4946
2,32,29.805
2,33,6.1472
2,34,7.6303
2,35,29.1795
2,36,7.4269
2,37,16.3427
2,39,1.4637
2,40,27.9674
2,42,3.9529
2,45,29.3158
2,46,28.4853
2,47,18.3928
2,49,28.5265
2,50,28.0983
2,51,16.4097
2,53,22.7418
2,54,3.2203
2,55,11.8405
2,56,24.3868
2,57,28.2138
2,58,14.6384
2,59,1.7161
2,63,3.6542
2,64,18.8045
2,65,12.4517
2,66,25.419
2,67,2.4657
2,68,19.8203
2,69,22.8758
2,70,29.079
2,71,23.0002
2,74,6.0304
2,75,23.144
2,76,12.8364
2,78,18.2914
2,79,28.5654
2,81,28.9168
2,84,2.5867
2,86,12.6298
2,87,26.5417
2,88,27.3178
2,89,28.3552
2,92,29.5884
2,94,18.8044
2,95,11.4648
2,96,22.9541
2,97,6.4883
2,101,8.2682
2,104,6.4457
