row,col,weight
0,8,9.5367
0,10,7.3309
0,12,2.6676
0,13,1.4499
0,14,3.4061
0,18,9.733
0,24,5.295
0,26,7.4761
0,28,5.3956
0,31,3.0399
0,36,12.7488
0,41,5.1995
0,42,4.0882
0,43,6.8723
0,47,3.1361
0,51,3.4232
0,54,5.6837
0,59,9.4287
0,63,6.4229
0,68,1.9574
0,75,6.2482
0,78,13.3454
0,81,11.205
0,83,13.3037
0,85,8.3984
0,87,8.1182
0,88,13.9727
0,93,10.4936
0,94,11.7659
0,96,5.9216
0,98,9.417
0,99,13.4861
0,102,11.6244
0,117,2.4831
0,124,8.1251
0,127,8.2286
0,130,11.0039
0,133,9.6865
0,136,8.7423
0,142,13.772
0,145,12.3048
0,146,1.5933
1,4,13.1137
1,7,12.5073
1,8,12.8658
1,9,9.7313
1,10,6.8621
1,14,2.3248
1,19,9.751
1,23,5.3055
1,24,3.9456
1,25,1.1249
1,26,7.3924
1,27,3.5882
1,29,13.6458
1,30,3.2683
1,33,6.6311
1,36,2.1109
1,42,3.0102
1,45,8.102
1,47,3.5807
1,49,9.2391
1,50,5.3499
1,56,6.9891
1,59,11.0299
1,61,12.4741
1,69,12.2596
1,72,3.4762
1,73,1.0979
1,74,9.5719
1,75,5.7299
1,77,7.0771
1,78,11.1681
1,81,3.2102
1,84,1.2357
1,89,11.0971
1,90,12.1124
1,91,13.0785
1,95,4.997
1,96,11.4538
1,98,2.2852
1,99,4.8832
1,105,3.9287
1,106,11.9968
1,116,1.067
1,118,5.5357
1,120,11.4831
1,121,5.8783
1,122,11.1627
1,126,10.1449
1,135,9.9487
1,138,10.5348
1,140,5.8655
1,147,3.3435
1,148,5.0652
1,149,2.5681
2,4,12.5853
2,6,4.8524
2,7,6.4233
2,8,5.095
2,9,9.7478
2,10,5.2717
2,11,13.6665
2,12,10.484
2,13,6.1695
2,14,5.5082
2,16,6.745
2,17,2.069
2,30,13.8807
2,32,6.2775
2,37,2.9508
2,39,12.4507
2,41,7.7025
2,42,7.0031
2,43,8.6753
2,45,6.2268
2,48,7.0569
2,49,9.8592
2,53,5.7648
2,54,6.5328
2,55,7.4447
2,56,5.8191
2,57,13.837
2,59,4.3374
2,60,11.1952
2,61,9.8642
2,62,1.3082
2,63,5.531
2,64,9.498
2,66,9.0566
2,67,7.3112
2,68,8.7839
2,70,4.0673
2,74,12.7643
2,75,5.833
2,76,6.2654
2,82,13.565
2,84,5.7823
2,86,6.0102
2,98,2.9098
2,100,2.5615
2,101,13.244
2,102,5.5641
2,103,7.7544
2,104,4.0271
2,105,8.9825
2,110,5.6804
2,114,8.8421
2,116,4.2138
2,117,8.5906
2,119,13.5501
2,121,8.9906
2,122,5.1758
2,126,6.6475
2,127,2.4223
2,129,2.9722
2,131,2.6301
2,132,3.1543
2,133,10.055
2,136,10.4194
2,139,8.3472
2,140,12.5988
2,143,2.051
2,145,12.8177
2,147,13.5245
2,149,4.7798
3,4,12.3258
3,7,5.3984
3,8,9.8689
3,10,5.5987
3,11,11.2806
3,16,7.4786
3,18,3.4614
3,19,5.2682
3,28,9.194
3,33,12.661
3,35,10.5153
3,37,1.166
3,40,12.648
3,46,6.1141
3,49,11.7535
3,58,9.682
3,60,2.6007
3,61,2.6621
3,65,3.9621
3,68,11.272
3,82,5.9664
3,84,3.4805
3,88,7.4733
3,92,1.7916
3,94,4.1075
3,95,8.5491
3,100,1.6669
3,101,6.5729
3,103,10.6969
3,105,1.3588
3,107,5.424
3,114,2.0755
3,115,7.9549
3,116,1.3034
3,118,10.6535
3,119,13.7136
3,121,2.2049
3,122,4.3266
3,123,10.2311
3,127,8.8492
3,128,10.3258
3,131,7.2544
3,132,9.0479
3,133,5.0341
3,137,13.239
3,144,12.9006
3,149,5.7698
4,5,7.5115
4,11,1.2739
4,13,7.2269
4,14,7.368
4,15,9.6959
4,17,8.9076
4,18,10.1345
4,20,11.3571
4,23,12.1737
4,26,4.9565
4,27,11.1136
4,28,7.4826
4,31,11.6373
4,32,3.5613
4,33,8.29
4,39,7.8975
4,40,5.5134
4,41,4.8967
4,42,6.5381
4,43,6.9541
4,44,7.9551
4,45,10.842
4,46,2.0402
4,48,1.0821
4,53,4.8709
4,54,10.0656
4,56,4.204
4,60,10.3073
4,61,2.9131
4,62,2.4303
4,64,2.2361
4,65,11.3721
4,66,5.5999
4,68,3.0302
4,70,3.4173
4,79,8.9315
4,81,4.4995
4,85,6.5044
4,86,8.4353
4,88,6.1628
4,90,3.0372
4,93,9.9777
4,94,11.7463
4,95,8.0617
4,96,5.622
4,97,11.8018
4,98,3.6681
4,99,5.9554
4,108,3.0247
4,110,3.7949
4,111,5.6802
4,112,7.2003
4,115,2.3033
4,120,3.4565
4,121,9.8768
4,122,2.9229
4,123,13.5807
4,127,2.0547
4,132,2.2286
4,133,12.0685
4,134,2.4372
4,135,5.1807
4,136,6.3791
4,137,11.1175
4,142,2.4177
4,144,11.9062
4,147,13.5438
4,149,2.5254
5,13,2.4936
5,15,8.3678
5,29,5.5015
5,30,8.8911
5,42,9.9261
5,59,12.8943
5,60,2.6981
5,65,1.0072
5,86,13.7007
5,104,4.7207
5,108,6.9552
5,110,8.2163
6,12,9.3647
6,15,2.9962
6,20,3.5418
6,25,5.9959
6,36,4.535
6,47,6.5055
6,49,12.68
6,65,11.1212
6,66,12.786
6,69,11.3199
6,77,2.5588
6,78,6.6761
6,79,11.9551
6,82,10.8388
6,87,11.3418
6,89,3.0906
6,98,1.2901
6,101,7.4531
6,115,12.9613
6,121,1.0674
6,123,2.8559
6,129,8.95
6,130,10.4095
6,133,13.2121
7,8,7.003
7,10,6.2673
7,11,8.6214
7,12,11.2819
7,13,8.761
7,16,11.3728
7,20,1.8189
7,21,3.1292
7,23,1.2145
7,24,7.0789
7,25,6.0419
7,28,1.6267
7,29,7.7001
7,30,12.6716
7,33,4.659
7,34,1.1733
7,38,13.9865
7,40,5.5278
7,41,1.0147
7,42,6.5898
7,43,5.7126
7,44,5.0143
7,45,8.5672
7,46,7.1839
7,47,12.1275
7,48,6.6491
7,49,8.4189
7,50,7.0484
7,51,4.461
7,53,6.7843
7,54,12.359
7,56,11.1519
7,57,8.2886
7,58,12.4184
7,59,13.5889
7,62,8.0716
7,63,12.5766
7,65,2.2572
7,67,3.1073
7,68,2.2268
7,70,2.3881
7,72,10.3976
7,73,6.7986
7,74,1.4911
7,75,1.9781
7,76,5.9138
7,77,9.3306
7,78,4.5811
7,79,12.8506
7,84,9.1055
7,85,1.462
7,86,13.509
7,88,2.1385
7,90,3.35
7,91,11.534
7,92,6.8135
7,93,11.0922
7,95,8.9775
7,97,13.8395
7,98,7.3307
7,99,7.9598
7,101,4.7712
7,102,10.2787
7,103,7.0869
7,104,10.6261
7,106,2.6875
7,107,2.9613
7,108,5.5957
7,109,11.0826
7,110,3.9164
7,111,7.4396
7,112,3.9117
7,113,7.78
7,115,4.8866
7,117,12.8787
7,118,4.8183
7,119,4.2406
7,120,10.2125
7,121,2.2421
7,125,9.33
7,128,9.4863
7,130,5.9162
7,132,11.7422
7,133,4.903
7,134,4.5573
7,136,13.6328
7,137,6.0131
7,138,6.901
7,139,6.5575
7,141,13.1896
7,145,4.9668
7,146,13.3062
7,148,3.1626
8,10,9.1331
8,17,5.0286
8,18,10.9603
8,23,13.2102
8,27,8.3802
8,29,5.3542
8,33,13.0729
8,42,5.2146
8,43,8.2405
8,45,8.8222
8,50,3.3366
8,58,6.334
8,62,1.3396
8,66,7.5909
8,73,8.1413
8,76,6.0258
8,78,8.9285
8,91,7.6326
8,96,4.5968
8,100,7.7024
8,105,5.8212
8,112,13.8419
8,114,11.3274
8,121,8.8618
8,124,12.9381
8,127,2.8519
8,129,1.5364
8,146,1.0834
8,147,9.5822
9,18,8.54
9,20,10.8578
9,21,13.391
9,22,13.9503
9,24,7.2794
9,27,7.3664
9,30,8.3954
9,36,5.2633
9,37,6.519
9,41,13.563
9,48,3.1583
9,53,9.9967
9,55,7.7103
9,56,7.5111
9,60,11.7306
9,61,1.526
9,64,4.5171
9,66,7.3024
9,67,2.1433
9,74,8.9026
9,75,8.962
9,77,6.2511
9,82,1.0564
9,86,4.9638
9,95,9.4718
9,96,12.4604
9,97,6.2675
9,100,8.091
9,103,7.2259
9,104,7.6376
9,106,2.6193
9,108,13.1577
9,109,6.9809
9,111,8.947
9,115,11.3907
9,121,3.9809
9,123,2.0705
9,125,9.6279
9,128,9.1005
9,129,3.2993
9,133,12.1039
9,134,5.1412
9,137,6.7721
9,138,8.8626
9,140,9.7206
9,145,13.2996
9,146,3.9864
9,147,5.1729
9,148,1.3693
10,17,12.378
10,52,3.9694
10,59,8.7608
10,61,4.858
10,64,10.0941
10,72,11.2493
10,105,12.7607
10,111,1.3177
10,115,12.1238
10,116,11.105
10,134,6.8037
10,145,8.8611
10,146,9.0291
11,12,7.3792
11,13,5.7551
11,14,1.6328
11,15,6.8186
11,16,13.5699
11,18,4.6583
11,19,8.5619
11,20,4.6369
11,23,7.4964
11,26,10.0273
11,27,3.5433
11,28,5.2476
11,30,11.646
11,31,10.8894
11,32,10.8004
11,34,12.9484
11,35,9.3933
11,36,13.7166
11,37,7.0555
11,38,13.3832
11,40,1.3561
11,41,8.03
11,43,11.8628
11,45,5.7911
11,46,11.959
11,48,10.2393
11,51,7.0744
11,52,9.9039
11,53,7.41
11,54,1.5346
11,56,11.6441
11,57,10.3274
11,58,7.671
11,60,5.4378
11,61,6.081
11,62,5.1312
11,63,9.3213
11,64,5.3033
11,65,1.4665
11,67,6.3266
11,68,8.4281
11,69,3.4148
11,71,3.2795
11,73,11.0035
11,75,12.1307
11,76,8.1744
11,77,5.7032
11,78,7.0957
11,79,13.4517
11,80,8.7314
11,81,5.2125
11,82,13.621
11,83,4.7149
11,84,8.7997
11,86,3.6803
11,87,1.5324
11,88,4.3858
11,89,4.4987
11,91,12.0392
11,93,2.0193
11,94,5.3474
11,96,3.61
11,97,9.3692
11,98,7.7902
11,99,12.0373
11,102,4.6908
11,104,10.1876
11,106,2.8411
11,107,9.2117
11,108,5.1123
11,110,5.4354
11,111,1.5129
11,112,1.176
11,115,2.6288
11,116,10.9373
11,117,2.6612
11,118,1.3692
11,119,6.8096
11,120,5.4618
11,121,2.743
11,122,9.0422
11,123,12.937
11,126,11.4777
11,127,6.5918
11,128,5.3012
11,129,12.6567
11,130,3.5101
11,131,3.426
11,132,4.8476
11,133,1.3846
11,134,5.2441
11,135,11.2043
11,137,5.6038
11,139,7.4719
11,140,13.4015
11,141,13.0736
11,142,5.0041
11,144,2.1233
11,145,8.4678
11,146,1.9592
11,147,11.0686
