row,col,weight
0,1,61.2713
0,4,44.7957
0,9,2.8886
0,10,2.0273
0,11,77.8585
0,14,66.7758
0,15,61.2404
0,20,61.4985
0,21,77.2716
0,24,87.744
0,27,28.0332
0,29,4.3924
0,31,11.8075
0,34,66.7402
0,36,86.9339
0,38,56.5814
0,40,79.4438
0,42,9.6557
0,43,88.8593
0,44,19.7135
0,48,36.6161
0,50,67.4157
0,55,14.9911
0,57,28.5364
0,59,44.9261
0,60,81.2848
0,61,16.7512
0,63,73.7484
0,64,91.2894
0,65,45.5803
0,66,86.0978
0,67,90.9985
0,74,70.243
0,78,73.2741
0,79,66.1085
0,85,43.6111
0,87,13.5483
0,89,29.0446
0,90,3.1771
0,91,56.5581
0,92,50.9291
0,95,31.5806
0,96,30.5925
0,97,77.532
0,98,36.4115
0,99,40.4544
0,100,9.9959
0,101,89.7949
0,102,88.0309
0,103,91.5976
0,104,59.6923
0,107,69.9846
0,108,13.3021
0,110,18.2283
0,113,1.9473
0,116,79.0633
0,117,31.798
0,118,77.3309
0,119,32.5975
0,121,34.619
0,123,31.9569
0,127,82.5254
0,132,67.063
0,135,59.1598
0,137,51.6602
0,140,31.4797
0,141,78.989
0,144,89.5006
0,149,5.1616
1,2,57.0232
1,3,5.5685
1,4,30.4445
1,5,91.0297
1,6,92.313
1,8,50.5774
1,9,27.0834
1,10,62.0097
1,11,70.1505
1,12,84.0822
1,14,29.5236
1,15,62.7802
1,17,8.4083
1,18,71.0515
1,21,64.3606
1,22,59.4126
1,24,34.6034
1,26,83.881
1,28,90.1183
1,29,66.1756
1,30,28.3065
1,31,8.1942
1,32,67.7967
1,33,10.6612
1,34,3.9917
1,36,33.0096
1,39,85.3239
1,40,4.7346
1,41,31.3117
1,43,48.5246
1,44,70.483
1,45,15.3259
1,46,33.6157
1,50,15.4897
1,51,61.7859
1,52,78.2991
1,53,75.2204
1,54,25.9515
1,56,11.6741
1,58,44.7593
1,59,71.5631
1,60,65.69
1,61,5.3699
1,62,91.7343
1,63,77.225
1,66,64.3641
1,67,41.9877
1,68,79.7509
1,69,54.4394
1,70,46.9876
1,71,69.577
1,73,61.434
1,74,70.8113
1,75,91.8865
1,76,12.2542
1,77,76.5719
1,78,43.0912
1,80,51.71
1,82,60.39
1,83,83.5322
1,84,78.8808
1,85,9.6289
1,86,70.2975
1,87,3.0715
1,89,58.4572
1,90,47.6941
1,91,72.8853
1,92,9.9007
1,93,18.671
1,96,15.6761
1,97,82.484
1,98,27.4058
1,99,48.6951
1,100,44.2056
1,101,93.1412
1,104,87.9503
1,106,32.0931
1,107,62.2234
1,108,48.9449
1,109,65.9047
1,110,15.8787
1,112,71.6245
1,114,26.7213
1,115,88.4291
1,116,36.6512
1,117,84.2223
1,118,18.4302
1,119,23.577
1,121,92.2092
1,123,2.7985
1,126,79.9573
1,127,22.6217
1,128,15.2116
1,129,42.6392
1,130,60.7277
1,131,9.1913
1,132,85.8429
1,133,57.4812
1,135,25.9144
