row,col,weight
0,1,10.8772
0,2,9.7691
0,3,2.5008
0,5,10.8813
0,8,2.0336
0,9,11.919
0,10,13.059
0,11,9.5968
0,12,12.3914
0,16,7.3162
0,17,1.281
0,18,5.5534
0,19,1.4039
0,21,9.761
0,23,13.4941
0,24,3.0684
0,25,2.4766
0,26,13.4851
0,27,2.6069
0,28,7.1011
0,29,10.2182
0,30,11.7044
0,35,1.4319
0,36,5.1691
0,37,4.777
0,38,5.7139
0,39,4.2065
0,41,8.0464
0,44,9.4292
0,45,1.1748
0,46,6.7413
0,47,6.4922
0,48,11.3659
0,49,3.7744
0,51,2.9108
0,53,8.3598
0,54,11.2318
0,58,2.9342
0,62,10.176
0,63,7.4014
0,64,13.2621
0,66,6.6653
0,67,13.7434
0,70,1.1144
0,72,1.4318
0,74,2.1724
0,75,4.48
0,76,4.4852
0,77,13.4648
0,79,2.7464
0,80,4.8287
0,81,8.2037
0,83,5.8216
0,84,2.2234
0,85,6.089
0,88,4.4439
0,89,1.4034
0,91,8.6614
0,92,9.7339
0,93,7.5649
0,94,2.8802
0,96,10.6628
0,98,8.3103
0,99,3.7252
0,100,12.9719
0,101,9.7115
0,102,11.4629
0,103,10.0996
0,104,8.5643
0,106,8.9738
0,107,11.4814
0,109,3.5254
0,111,1.223
0,113,7.8179
0,114,3.5057
0,115,10.1552
0,117,9.5693
0,121,2.9591
0,122,1.8786
0,123,5.3108
0,124,12.0882
0,126,9.7187
0,127,11.6443
0,128,9.9592
0,129,11.3541
1,7,4.6796
1,10,3.5261
1,11,4.5237
1,13,7.891
1,16,12.1862
1,17,9.3932
1,19,8.0297
1,22,8.2843
1,24,10.0483
1,31,5.1996
1,33,12.5419
1,35,10.5527
1,37,6.2093
1,38,13.4201
1,41,5.6593
1,42,4.0731
1,44,10.3317
1,46,7.6139
1,50,1.6058
1,54,7.5491
1,56,2.0541
1,58,1.4212
1,60,11.1635
1,61,8.5966
1,64,7.4448
1,66,4.7197
1,72,11.7051
1,75,2.9333
1,76,11.8069
1,77,10.664
1,80,8.4796
1,82,4.8946
1,86,12.5279
1,87,12.7352
1,88,4.1275
1,89,1.4777
1,90,6.6097
1,91,3.3371
1,92,6.3605
1,93,10.9765
1,94,7.6409
1,104,7.6768
1,106,1.5454
1,111,13.3305
1,112,11.2455
1,117,6.417
1,126,4.9821
1,127,9.8957
1,129,5.3717
2,3,12.1514
2,22,4.4991
2,25,2.8109
2,36,9.0645
2,38,12.0942
2,43,11.4794
2,48,11.0728
2,55,9.2
2,59,13.9849
2,60,8.6815
2,61,5.5409
2,92,4.5531
2,94,7.1854
2,96,8.5607
2,102,12.0277
2,129,10.451
3,4,10.5053
3,5,5.6081
3,6,7.9632
3,11,13.7866
3,12,9.2679
3,13,5.2717
3,14,12.2553
3,15,5.0335
3,16,12.6963
3,17,2.4191
3,18,13.7214
3,19,7.1931
3,20,10.7752
3,21,2.9715
3,22,8.6359
3,23,7.0833
3,24,10.0414
3,25,3.9467
3,27,8.2734
3,28,7.4052
3,29,2.3223
3,30,8.6375
3,32,13.7722
3,34,13.1812
3,35,10.6933
3,36,13.1438
3,37,12.4137
3,38,13.4259
3,39,12.493
3,42,10.3776
3,46,6.6502
3,47,13.9123
3,48,1.682
3,49,9.7244
3,50,12.4784
3,51,9.5879
3,52,4.36
3,53,4.0289
3,55,6.3114
3,56,6.7991
3,58,12.1379
3,59,4.3368
3,60,13.032
3,64,1.8278
3,65,4.2207
3,67,3.9076
3,68,10.5922
3,69,10.805
3,71,13.0375
3,72,1.7565
3,73,13.3462
3,74,2.1421
3,75,2.9275
3,76,9.3894
3,79,2.6844
3,80,8.3303
3,82,1.3458
3,85,3.6489
3,86,3.6047
3,87,9.7277
3,88,5.5946
3,90,7.2856
3,91,2.1061
3,92,12.9799
3,93,10.6329
3,94,8.7139
3,95,6.0294
3,98,9.9445
3,99,5.3481
3,100,5.2638
3,101,12.5713
3,104,7.6552
3,105,7.464
3,106,11.4774
3,108,7.4366
3,109,10.4414
3,110,11.1277
3,112,6.4517
3,113,9.2048
3,115,4.0983
3,116,1.7563
3,117,8.1712
3,118,2.8253
3,119,7.2352
3,120,7.6008
3,122,10.4551
3,124,6.2865
3,125,5.3551
3,126,2.1425
3,127,10.7372
3,128,3.4048
3,129,12.0703
4,13,5.1718
4,29,13.7892
4,31,11.1774
4,38,1.8776
4,43,7.564
4,79,5.7314
4,93,7.6287
5,31,12.3218
5,49,12.0969
5,69,11.6052
5,81,5.1032
5,95,5.255
5,97,10.7939
5,106,2.2705
5,108,9.6063
5,116,1.8283
5,118,11.93
5,125,9.9334
6,27,10.5739
6,46,6.9543
6,66,1.9006
6,79,11.9588
6,83,8.1301
7,10,8.0787
7,12,13.4739
7,13,12.6342
7,20,10.9889
7,27,10.0285
7,32,7.3933
7,34,3.4732
7,37,9.2089
