row,col,weight
0,6,1.6398
0,22,1.0394
0,27,4.5341
0,42,2.1751
0,44,2.8199
0,45,1.1365
0,47,1.9176
0,54,4.2752
0,65,3.3791
0,66,5.883
0,79,3.2805
0,87,5.1887
0,90,3.3333
0,91,4.5518
0,95,4.4311
0,96,4.5291
1,2,4.5165
1,4,5.8094
1,5,1.5006
1,8,5.2753
1,9,4.3519
1,10,3.6769
1,11,2.0475
1,12,2.5343
1,13,4.708
1,14,2.1747
1,15,4.2297
1,16,2.3382
1,17,2.5889
1,19,4.1187
1,20,4.8601
1,22,2.533
1,24,2.6137
1,26,1.048
1,27,1.9733
1,29,5.4264
1,30,4.9113
1,32,2.7038
1,33,1.7402
1,34,1.9308
1,35,1.9831
1,38,2.8475
1,43,3.2003
1,44,1.4285
1,45,3.5627
1,46,2.6828
1,47,4.3096
1,48,2.8783
1,49,2.5619
1,51,3.5915
1,52,5.1921
1,53,3.2294
1,54,4.6288
1,56,3.1527
1,58,5.6373
1,59,3.0567
1,62,5.4903
1,64,1.1682
1,67,3.8066
1,68,5.0
1,69,1.703
1,72,5.006
1,73,5.0802
1,74,1.3301
1,75,5.7038
1,76,4.3138
1,78,2.5355
1,79,3.4551
1,81,5.7928
1,82,2.7471
1,84,4.0284
1,85,4.6485
1,86,5.8302
1,87,3.0948
1,88,1.9705
1,89,5.6911
1,90,2.8378
1,92,5.1723
1,93,5.6382
1,94,2.7098
1,96,4.284
1,97,2.4559
1,98,2.6786
2,54,3.1279
3,9,2.736
3,26,4.863
3,28,3.186
3,34,3.3181
3,35,5.9394
3,38,3.7631
3,39,4.5404
3,40,4.0191
3,41,1.1674
3,42,3.6548
3,44,1.0275
3,46,5.61
3,49,5.0826
3,51,3.3991
3,52,4.8819
3,54,3.724
3,55,2.2648
3,59,3.2418
3,61,2.2333
3,65,5.0028
3,71,1.4374
3,72,3.4445
3,77,5.475
3,78,3.2468
3,79,4.765
3,80,2.0853
3,81,1.2788
3,84,3.7125
3,87,3.6513
3,89,4.7744
3,90,3.8386
3,91,2.3514
3,92,1.8221
3,95,2.9162
3,99,3.726
4,6,3.4375
4,7,5.9701
4,8,4.1332
4,11,3.236
4,12,4.8262
4,13,5.5937
4,15,3.2777
4,17,4.399
4,19,3.9871
4,21,3.8289
4,24,5.8604
4,25,2.6917
4,28,3.9438
4,29,3.1305
4,30,1.9967
4,31,5.8361
4,33,2.3719
4,34,1.1281
4,36,3.3322
4,37,2.488
4,38,3.3031
4,39,3.2106
4,40,3.1489
4,41,1.3146
4,42,1.0542
4,43,1.8906
4,44,1.7969
4,45,2.9058
4,46,2.6915
4,50,2.4055
4,51,5.0643
4,53,5.3525
4,55,1.2265
4,56,1.589
4,57,4.3144
4,58,2.9294
4,59,3.2787
4,60,1.4325
4,61,2.1853
4,62,2.7401
4,64,3.3479
4,65,1.0171
4,66,4.3311
4,67,3.0716
4,68,3.2283
4,72,4.5672
4,73,3.4734
4,75,4.2124
4,76,4.2718
4,77,4.2434
4,78,3.7233
4,80,4.6719
4,82,3.1776
4,84,3.1919
4,86,4.7106
4,87,1.3957
4,89,3.0489
4,90,1.3491
4,91,3.5848
4,92,1.137
4,93,5.8316
4,94,2.14
4,95,3.354
4,96,3.8743
4,97,4.7772
5,6,4.7331
5,7,3.6602
5,10,1.9183
5,11,3.0504
5,13,2.3276
5,15,2.4328
5,16,3.5422
5,17,4.2093
5,18,3.1681
5,19,5.9574
5,20,3.9235
5,23,1.435
5,26,3.7448
5,27,4.6245
5,28,3.4439
5,29,2.459
5,30,3.9087
5,32,4.0612
5,33,1.2195
5,35,2.1568
5,37,5.2728
5,38,1.2691
5,40,4.8165
5,41,1.6451
5,43,4.3623
5,45,2.6193
5,46,1.6837
5,47,2.2496
5,48,2.3439
5,49,3.1441
5,50,1.7013
5,53,1.843
5,55,1.3867
5,57,4.5766
5,58,4.1799
5,60,4.6743
5,63,1.472
5,64,3.8803
5,65,2.0681
5,66,1.0559
5,67,3.3223
5,68,2.3004
5,69,1.3211
5,70,5.0126
5,77,1.9406
5,78,3.8093
5,83,5.1733
5,85,5.9987
5,87,2.7165
5,88,2.1363
5,89,5.2864
5,91,5.1372
5,92,3.8842
5,93,2.8238
5,94,1.9661
5,98,4.9534
5,99,1.4255
6,7,1.8424
6,8,3.4583
6,10,2.8464
6,11,3.0547
6,13,5.6627
6,14,3.3477
6,15,5.0515
6,23,5.5826
6,25,3.9973
6,26,5.2091
6,27,4.6438
6,29,5.548
6,31,3.2187
6,32,1.6387
6,33,5.0388
6,36,5.7289
6,38,5.1966
6,39,1.3206
6,42,4.0936
6,45,3.1568
6,52,2.3658
6,53,4.921
6,55,5.6037
6,56,3.399
6,57,4.6324
6,58,5.1993
6,60,1.0122
6,61,3.2732
6,62,3.338
6,63,4.2336
6,64,4.9096
6,65,4.8241
6,66,5.0811
6,68,2.4609
6,69,1.1179
6,70,5.4688
6,72,5.2141
6,73,3.0455
6,78,1.3593
6,79,4.1849
6,80,4.3875
6,85,3.886
6,86,1.8829
6,88,3.2843
6,89,4.1298
6,91,5.9303
6,92,2.543
6,94,5.5028
6,95,2.4039
6,96,4.7883
6,97,5.2408
6,98,5.2251
7,10,2.6232
7,12,2.6714
7,13,5.0882
7,15,2.5745
7,21,4.3423
7,29,1.2803
7,32,1.4361
7,35,5.7041
7,37,1.5296
7,38,1.4417
7,40,2.636
7,44,4.0741
7,45,4.07
7,48,2.4585
7,58,2.2583
7,59,2.8715
7,60,1.0996
7,65,4.1591
7,67,3.7723
7,69,3.57
7,71,3.5669
7,72,5.9489
7,73,3.9148
7,76,1.4426
7,77,2.2447
7,78,1.9008
7,80,1.2594
7,82,4.2017
7,87,1.3584
7,88,2.4944
7,89,4.1181
7,90,1.4553
7,94,1.1069
