row,col,weight
0,3,15.1032
0,7,9.5544
0,12,18.8333
0,22,17.5369
0,24,42.7847
0,27,12.0473
0,31,28.9236
0,47,22.0693
0,57,17.7781
0,61,32.9493
0,66,8.0677
0,70,49.6742
0,73,3.1523
0,75,28.2589
0,78,30.3003
0,79,32.1608
0,83,32.4663
0,90,1.3797
0,97,51.5632
1,2,49.9662
1,3,30.461
1,4,48.5227
1,5,33.8468
1,6,26.4306
1,9,1.7777
1,10,42.3607
1,12,41.7074
1,14,18.9668
1,16,50.4132
1,17,32.6912
1,18,52.2344
1,19,40.1795
1,20,14.5739
1,21,53.5081
1,22,1.3356
1,23,2.8433
1,24,14.1489
1,25,46.6202
1,27,5.226
1,29,41.6601
1,31,44.1479
1,35,20.7129
1,36,14.8348
1,37,50.8001
1,38,52.7693
1,40,21.5387
1,41,23.9266
1,42,8.3072
1,43,40.9274
1,44,41.8048
1,45,17.4281
1,46,51.0222
1,47,20.8089
1,48,30.9527
1,50,30.7144
1,52,40.8567
1,54,46.4984
1,55,52.7714
1,56,46.5559
1,57,15.859
1,59,37.9574
1,60,31.3696
1,63,29.1851
1,64,30.3086
1,65,47.3862
1,66,37.9297
1,68,8.1435
1,69,39.0104
1,70,27.679
1,72,8.5178
1,75,6.3003
1,76,40.7702
1,77,17.24
1,78,27.0618
1,81,53.1837
1,82,49.9964
1,83,27.3198
1,84,30.0057
1,85,49.3927
1,86,18.7601
1,87,19.9243
1,90,36.7372
1,91,41.071
1,92,10.0475
1,93,52.2445
1,94,6.7603
1,95,28.4037
1,96,8.5298
1,97,15.3819
1,98,24.0706
1,99,38.5095
1,100,12.6957
1,101,44.9564
1,104,15.6232
1,105,23.1754
1,106,19.6268
1,107,16.4348
1,109,53.8558
1,110,27.6509
1,111,25.8725
1,112,35.2997
1,113,9.9035
1,116,38.3162
1,117,42.1531
1,119,37.7788
2,3,21.245
2,4,13.4906
2,7,40.7034
2,8,26.7988
2,10,43.1159
2,11,37.4698
2,15,38.6398
2,16,25.0329
2,18,9.2074
2,21,41.2974
2,22,51.7289
2,24,37.9407
2,28,27.6341
2,31,44.2671
2,33,16.0915
2,34,48.2207
2,38,32.7018
2,40,25.8829
2,41,28.6532
2,45,35.7661
2,46,6.661
2,47,11.0861
2,50,20.7675
2,51,47.7399
2,53,19.4989
2,57,12.0494
2,59,17.2789
2,60,20.1209
2,61,44.0092
2,64,53.8638
2,72,22.1745
