row,col,weight
0,2,81.0825
0,4,75.4206
0,5,24.7364
0,6,65.6221
0,7,74.122
0,8,79.6549
0,10,100.7231
0,21,35.4142
0,22,33.1012
0,23,55.9674
0,25,73.6136
0,29,93.694
0,31,85.9872
0,34,80.0452
0,35,83.2238
0,36,26.9733
0,38,102.5618
0,41,31.5961
0,42,67.9041
0,46,12.7546
0,47,73.3183
0,49,65.7392
0,51,54.8816
0,52,28.3491
0,54,82.3963
0,56,86.5643
0,62,89.4435
0,63,63.9568
0,64,85.037
0,65,95.2243
0,67,80.2757
0,69,83.0574
0,70,99.554
0,72,69.2142
0,75,74.0764
0,77,32.9293
0,78,77.7527
0,79,60.9843
0,80,89.4238
0,81,21.6183
0,84,12.806
0,85,41.9642
0,86,73.4884
0,89,12.0956
0,90,74.5368
0,91,68.4698
0,92,83.3414
0,94,68.7047
0,95,30.2497
0,96,106.8594
0,97,75.7513
0,98,49.9787
0,99,32.0061
0,100,53.6011
0,101,42.9897
0,102,108.8071
0,105,30.8703
0,109,63.5761
0,110,28.3399
0,112,66.9476
0,113,104.4309
0,116,50.3784
0,118,49.4215
0,120,19.0646
0,122,95.3022
0,124,16.027
0,127,101.1338
0,129,33.4832
0,130,47.0904
0,132,42.4847
0,134,49.8519
0,135,39.2187
0,136,95.585
0,139,30.3112
0,140,80.6649
0,141,11.984
0,143,85.0034
0,153,64.9036
0,155,54.7033
0,156,87.2135
0,157,89.6596
0,158,4.6856
0,159,17.8275
0,161,8.1232
0,162,108.473
0,163,37.33
0,164,14.6399
0,165,26.8832
0,168,84.3868
0,175,8.1403
0,178,82.0276
0,179,42.7335
0,182,79.346
0,183,50.6927
0,185,51.3009
0,187,66.7652
1,5,10.65
1,6,19.6137
1,8,89.1963
1,11,70.7406
1,15,78.8468
1,19,39.6694
1,20,50.6529
1,21,86.1375
1,23,19.3814
1,25,52.5202
1,28,48.9923
1,34,101.6299
1,40,33.859
1,41,104.7423
1,43,14.6998
1,45,22.176
1,46,107.6747
1,47,35.2695
1,48,8.4799
1,49,44.9903
1,50,81.1647
1,53,104.042
1,55,31.5221
1,69,93.9697
1,73,101.4056
1,74,96.3268
1,75,25.2112
1,76,72.13
1,77,60.7613
1,79,14.4617
1,80,72.5922
1,82,4.77
1,83,69.4864
1,85,101.1323
1,86,105.1656
1,87,25.234
1,89,33.8327
1,90,92.7161
1,92,99.8018
1,96,60.0232
1,97,42.6564
1,100,81.2575
1,102,18.3458
1,103,10.5869
1,104,98.9659
1,105,34.0353
1,108,67.2675
1,112,81.375
1,113,32.6308
1,115,14.0182
1,116,102.443
1,117,21.1302
1,118,75.2075
1,119,106.0115
1,120,11.4882
1,122,64.2465
1,123,12.8035
1,124,95.8994
1,125,4.5464
1,130,20.574
1,131,48.9031
1,135,58.1194
1,136,67.7101
1,141,83.6812
1,143,65.2066
1,144,48.257
1,147,67.7923
1,149,97.3848
1,151,67.7915
1,155,102.293
1,156,62.8954
1,158,30.3656
1,159,43.1835
1,160,18.0704
1,162,79.9365
1,167,88.4412
1,168,18.7573
1,169,97.1395
1,170,56.8387
1,171,46.5918
1,172,5.2427
1,173,59.0014
1,174,50.5045
1,175,42.3496
1,176,77.413
1,177,44.0145
1,178,15.9836
1,179,31.055
1,180,11.7535
1,181,70.3295
1,184,90.3952
