row,col,weight
0,4,3.5987
0,14,1.5101
0,19,3.7867
1,8,4.4419
2,15,3.184
3,4,1.4632
3,5,4.5067
3,6,5.4026
3,7,3.4866
3,8,4.2349
3,9,4.348
3,10,2.8608
3,11,4.6618
3,12,1.2036
3,13,5.4587
3,14,3.7419
3,15,5.1825
3,16,5.4081
3,17,2.624
3,18,3.6234
3,19,1.0499
4,6,5.1122
4,17,3.6623
5,6,1.5757
5,7,4.8521
5,9,3.6494
5,10,1.5405
5,11,3.1372
5,14,5.1876
5,17,3.0169
5,18,3.4775
6,7,4.6863
6,14,2.4375
6,17,5.3847
7,9,5.9154
7,14,2.0343
8,9,3.1496
8,12,5.0084
8,15,2.6749
8,17,2.7408
9,11,4.0338
9,12,5.2881
9,13,1.9402
9,14,4.9075
9,15,4.4808
9,16,3.5755
9,17,5.0067
9,18,5.3301
9,19,1.9223
10,11,4.8176
10,12,3.1313
10,13,1.8901
10,14,4.6794
10,15,2.291
10,16,3.2527
10,17,5.3639
10,18,2.8984
10,19,1.7407
11,12,5.5506
11,13,1.6867
11,14,2.1902
11,15,2.249
11,16,5.3677
11,17,4.484
11,18,1.2129
11,19,2.8801
12,14,1.7934
13,14,5.7379
13,15,3.433
13,16,4.1494
13,17,3.1114
13,18,3.8487
13,19,5.6261
16,17,2.0287
16,18,1.3172
16,19,5.3545
17,18,2.9792
17,19,1.1749
18,19,2.7349
