row,col,weight
16,27,1.7922
16,28,3.9371
16,29,2.1967
16,30,2.9244
16,31,5.6069
16,32,1.3099
16,33,4.7655
16,34,3.7309
16,35,5.0622
16,36,4.7711
16,37,5.4776
16,38,2.419
16,40,2.7168
16,41,1.5646
16,42,4.3354
16,44,2.2347
16,45,1.1003
16,46,1.0827
16,47,3.6555
16,48,5.3068
16,49,3.0605
16,50,3.008
16,52,5.0425
16,53,2.0578
16,54,2.5887
16,55,3.7057
16,56,3.1836
16,57,5.361
16,58,3.6071
17,18,3.8333
17,19,2.0709
17,21,4.9376
17,23,5.7389
17,24,4.2198
17,27,5.3216
17,29,5.9117
17,30,1.6564
17,34,3.634
17,35,3.8688
17,36,3.0685
17,38,2.437
17,42,5.9173
17,44,5.0309
17,45,5.2627
17,47,1.8172
17,49,2.0078
17,50,1.0982
17,51,5.3443
17,52,1.592
17,53,4.9088
17,55,4.6132
17,56,4.0942
17,57,2.1591
17,59,2.3557
18,19,4.5089
18,20,4.8094
18,21,1.958
18,22,1.3156
18,23,3.3957
18,24,3.1294
18,25,4.7201
18,26,1.2022
18,28,1.3078
18,29,2.6046
18,30,2.5204
18,31,2.1393
18,32,3.5486
18,33,5.9995
18,34,4.94
18,35,5.808
18,36,2.9637
18,38,5.8222
18,39,1.5885
18,40,3.8584
18,41,3.3073
18,42,2.4399
18,43,5.9181
18,44,1.6364
18,45,2.4866
18,46,4.6088
18,47,2.7607
18,48,2.8684
18,49,2.5591
18,50,1.1594
18,52,1.811
18,53,5.8416
18,54,5.7614
18,56,4.4624
18,57,4.3617
18,58,3.4164
18,59,3.2724
19,20,4.554
19,22,2.5021
19,26,5.2673
19,28,5.6728
19,30,5.9716
19,35,4.8642
19,36,3.9941
19,41,1.7503
19,45,2.806
19,47,4.6698
19,48,3.8984
19,50,2.4706
19,55,1.8104
20,21,2.2943
20,22,2.8824
20,23,5.5678
20,25,1.6376
20,31,3.172
20,32,1.4846
20,35,3.3904
20,36,2.1253
20,38,3.189
20,40,1.838
20,41,4.4284
20,42,3.0651
20,43,5.6357
20,45,2.1839
20,46,5.0224
20,47,2.4104
20,48,5.4631
20,51,5.5216
20,54,3.208
20,56,5.6915
20,58,5.3884
20,59,1.7868
21,23,2.1511
21,26,1.2439
21,27,5.9076
21,30,5.8646
21,33,4.7938
21,35,1.8648
21,36,4.936
21,43,1.8429
21,44,5.8704
21,49,5.5722
21,52,5.6354
21,56,2.2514
23,24,4.4632
23,27,4.1015
23,28,3.5766
23,29,2.4498
23,30,2.4516
23,31,4.2959
23,32,2.8576
23,33,1.819
23,34,3.7824
23,35,4.8449
23,36,1.3474
23,38,1.5394
23,39,1.8209
23,40,5.1239
23,41,1.872
23,42,2.057
23,43,5.0254
23,44,5.9037
23,45,1.1433
23,46,5.8173
23,47,1.6067
23,48,4.7523
23,49,3.1998
23,50,1.5045
23,51,3.4312
23,52,1.1117
23,55,5.9805
23,56,3.6197
23,57,1.8167
23,58,4.0856
23,59,3.8058
25,26,4.587
25,31,4.9058
25,38,4.0561
25,39,5.7248
25,53,1.5741
26,27,2.5423
26,28,4.0658
26,29,4.4443
26,30,4.8081
26,31,2.2056
26,32,2.4395
26,33,3.7777
26,34,1.4877
26,35,5.36
26,36,3.4178
26,37,3.229
26,38,4.6017
26,39,5.8373
26,40,2.67
26,41,1.4944
26,42,2.4647
26,43,3.5085
26,44,5.2979
26,45,5.2797
26,47,5.2792
26,49,2.9951
26,50,2.005
26,51,1.4453
26,52,1.8831
26,53,1.5947
26,54,1.0727
26,55,1.3294
26,56,2.9295
26,58,4.4244
27,28,3.8837
27,29,5.2459
27,30,5.2853
27,31,5.7
27,32,1.0358
27,33,1.5425
27,34,5.4749
27,35,1.1283
27,36,2.9939
27,37,2.3704
27,38,2.2983
27,39,2.28
27,40,2.0661
27,41,2.5112
27,42,4.2903
27,43,3.5652
27,44,5.5174
27,45,3.2094
27,46,1.6503
27,47,4.0051
27,48,4.9238
27,49,4.3077
27,50,5.2618
27,51,5.0741
27,52,5.4307
27,53,2.9679
27,54,2.8827
27,55,3.1111
27,56,2.9754
27,57,5.4575
27,58,2.2051
27,59,3.9256
28,29,1.2665
28,30,3.4119
28,31,4.6343
28,32,5.4181
28,33,5.3156
28,34,4.8859
28,35,3.9723
28,36,4.6692
28,37,4.2577
28,38,2.6102
28,39,2.411
28,40,4.3675
28,41,2.7246
28,42,2.6149
28,43,3.4714
28,44,5.3201
28,45,3.1905
28,46,2.2122
28,47,1.7903
28,48,1.2371
28,49,2.7374
28,50,4.7825
28,51,2.2327
28,52,3.7908
28,53,1.175
28,54,1.7903
28,55,4.5106
28,56,1.1183
28,57,2.4312
28,58,3.3888
28,59,3.5537
29,30,2.4378
29,31,5.1222
29,32,5.2319
29,33,5.8017
29,34,1.6137
29,36,1.968
29,37,4.7606
29,39,2.8514
29,40,2.9062
29,41,4.9486
29,42,2.3571
29,43,1.3849
29,44,2.4845
29,45,1.8979
29,46,2.0803
29,47,3.735
29,48,5.3968
29,49,4.5189
29,50,3.486
29,51,3.2723
29,52,4.0565
29,53,5.027
29,54,1.2183
29,55,2.4221
29,56,5.9848
29,57,1.0423
29,58,2.2474
29,59,1.3233
31,33,5.9644
31,34,5.5883
31,36,1.8612
31,37,3.2361
31,38,3.302
31,39,1.1465
31,40,1.1787
31,41,3.4826
31,42,2.3109
31,43,5.0938
31,44,3.4554
31,45,3.6787
31,46,1.9148
31,47,3.3405
31,49,4.3957
31,50,2.0689
31,51,5.4182
31,52,2.7635
31,53,3.824
31,54,5.085
31,55,5.4551
31,58,2.8649
31,59,2.7054
33,38,1.8266
33,41,4.4043
33,44,2.8541
33,49,4.734
33,54,5.0633
34,35,1.3452
34,36,2.0257
34,37,4.1301
34,38,2.0619
34,39,2.6377
34,40,1.6596
34,41,1.3137
34,42,2.586
34,43,2.8643
34,44,3.7119
34,45,2.7296
34,46,5.1773
34,47,4.1901
34,48,3.8251
34,49,3.5744
34,50,3.1231
34,51,1.1479
34,52,3.157
34,53,5.5075
34,54,3.8879
34,55,1.192
34,56,3.3047
34,57,5.7764
34,58,1.9412
34,59,2.2971
36,37,3.6676
36,39,2.16
36,40,4.8521
36,41,1.3477
36,42,1.9123
36,43,2.701
36,44,5.091
36,45,4.2414
36,46,2.8388
36,47,3.9923
36,49,4.85
36,50,3.1665
36,53,5.7329
36,54,4.3525
36,56,1.1716
36,58,5.6584
38,39,3.458
38,40,4.8149
38,41,5.8386
38,42,5.7843
38,43,5.0602
38,44,2.3859
38,45,2.5114
38,46,4.7569
38,47,5.0938
38,48,2.3027
38,49,2.1476
38,50,3.8798
38,51,3.0597
38,52,5.8507
38,53,2.3751
38,54,2.2822
38,55,2.3354
38,56,4.4106
38,57,5.9978
38,58,1.8189
38,59,2.3736
41,43,1.186
41,44,5.2243
41,45,3.8336
41,46,1.1924
41,48,4.4298
41,49,1.2284
41,50,5.1706
41,52,2.1362
41,53,3.0061
41,54,5.0024
41,55,5.8617
41,56,4.4163
41,58,5.2747
41,59,5.0846
42,48,2.4265
42,53,2.0423
43,44,2.444
43,50,1.7827
43,51,3.5211
43,52,1.0968
43,53,3.0764
43,55,5.85
43,56,3.3332
44,45,3.4095
44,48,4.5648
44,50,5.6966
44,52,5.3408
44,59,1.1363
45,47,4.6265
45,49,4.5375
45,50,3.3565
45,51,2.4113
45,52,2.7319
45,53,3.4957
45,54,5.6232
45,56,3.8783
45,57,5.543
45,58,5.9231
45,59,1.8282
46,47,5.8458
46,48,3.0303
46,49,1.6988
46,50,1.3769
46,51,2.441
46,52,5.9794
46,53,5.8595
46,54,5.7907
46,55,1.1493
46,56,3.7012
46,57,4.6215
46,58,3.7718
46,59,4.4697
47,48,2.2569
47,49,5.4857
47,50,2.6902
47,51,5.3391
47,52,1.8668
47,53,5.6538
47,54,1.5135
47,55,5.148
47,56,1.3803
47,57,2.6923
47,58,4.4017
47,59,1.2411
48,49,4.2061
48,50,5.9653
48,51,3.4943
48,52,2.8533
48,53,2.2085
48,54,3.163
48,55,2.771
48,56,3.8166
48,57,2.2986
48,58,4.6447
48,59,2.6097
50,51,3.3877
50,52,2.0552
50,53,3.8682
50,54,3.6774
50,55,1.1074
50,56,2.6582
50,57,5.9339
50,58,5.6074
50,59,4.3292
51,52,2.8899
51,53,3.2951
51,54,5.5329
51,55,2.2583
51,56,4.8938
51,57,5.2436
51,58,4.8161
51,59,3.7662
52,53,1.1424
52,54,1.5582
52,55,4.1221
52,56,3.2984
52,57,5.4957
52,58,1.1403
52,59,4.5337
55,56,3.5918
55,57,3.814
55,58,3.3618
55,59,1.21
57,58,1.5196
57,59,2.573
