row,col,weight
0,24,13.9214
0,30,13.7349
0,33,21.0962
0,34,13.492
0,43,9.5948
0,59,9.7031
0,66,4.8516
0,76,18.3041
0,81,12.0403
0,86,5.1006
0,91,10.18
1,2,8.5115
1,3,18.0127
1,4,13.6727
1,5,14.8413
1,7,2.1404
1,8,3.3943
1,16,21.6896
1,17,1.9036
1,21,19.1018
1,23,7.6242
1,24,5.3999
1,26,14.7123
1,29,10.8871
1,31,13.1987
1,33,13.0073
1,35,15.9318
1,38,14.2257
1,39,5.0901
1,41,18.1469
1,42,20.509
1,43,15.1241
1,44,5.7246
1,45,20.1767
1,47,1.044
1,48,5.9393
1,49,5.2326
1,59,19.2646
1,60,15.434
1,62,7.0113
1,63,6.8043
1,64,20.5993
1,65,21.5063
1,66,13.1941
1,67,3.1145
1,70,2.3252
1,71,12.3891
1,72,15.8809
1,73,18.3066
1,74,19.5306
1,77,10.3585
1,79,6.8807
1,80,20.8884
1,81,5.4095
1,84,7.4344
1,87,5.1146
1,89,6.75
1,97,7.1813
2,27,7.6827
2,32,6.7581
2,39,18.23
2,51,9.1527
2,67,2.9616
2,72,4.3595
2,75,15.9807
2,79,1.3184
2,88,6.6563
2,93,20.4781
2,96,18.8548
3,4,19.9621
3,6,8.9911
3,8,15.8281
3,9,16.6704
3,10,1.6626
3,12,15.2131
3,13,9.5565
3,14,3.6525
3,15,21.1293
3,16,17.4575
3,17,5.912
3,20,12.2329
3,21,7.3346
3,22,21.1125
3,23,17.6335
3,25,4.6904
3,26,20.7238
3,28,2.76
3,29,12.3974
3,30,18.2603
3,31,10.5412
3,32,20.9114
3,34,21.9365
3,36,2.2544
3,37,2.8175
3,39,4.807
3,40,1.6557
3,41,15.7575
3,42,19.0198
3,43,3.7769
3,45,1.7044
3,46,9.4726
3,47,14.3766
3,48,9.7127
3,49,19.891
3,50,16.3089
3,51,7.6692
3,53,4.9212
3,54,7.3586
3,55,8.2146
3,57,6.8369
3,58,10.7584
3,59,8.7207
3,61,5.6115
3,62,11.8079
3,63,6.1865
3,65,15.2277
3,66,14.1702
3,67,18.6962
3,68,9.9517
3,69,20.2731
3,70,10.8925
3,71,11.73
3,72,16.5975
3,73,11.504
3,75,8.219
3,76,6.508
3,77,20.5849
3,80,20.297
3,81,9.5119
3,82,11.0897
3,83,14.5963
3,84,2.4392
3,85,1.9578
3,86,20.5091
3,87,15.3369
3,88,15.9932
3,89,17.6286
3,90,6.9475
3,91,5.7746
3,92,6.8254
3,93,18.1476
3,94,4.5097
3,97,9.8019
3,98,16.3374
3,99,14.8714
4,23,17.2995
4,29,17.2828
4,46,17.3263
4,52,7.1776
4,58,13.8174
4,66,6.3762
4,70,3.746
4,74,7.7033
4,76,21.871
4,79,5.8899
4,81,3.1707
4,82,10.532
4,84,10.971
4,87,7.5055
5,49,7.0188
6,47,6.665
6,59,16.2736
7,8,17.2389
7,10,1.7557
7,11,2.0285
7,12,2.9237
7,15,12.2287
7,16,3.9707
7,18,11.0374
7,20,11.3431
7,21,3.7611
7,22,7.658
7,25,8.3348
7,26,17.6076
7,27,10.7501
7,28,21.8354
7,29,9.9494
7,30,11.7535
7,31,16.9749
7,32,6.3299
7,33,10.537
7,34,20.5594
7,35,21.4357
7,36,4.3171
7,37,14.0856
7,39,5.8959
7,40,12.0508
7,42,10.5171
7,43,19.5928
7,44,2.2313
7,45,7.5342
7,47,7.1329
7,50,15.0327
7,51,17.3043
7,53,16.8125
7,54,4.8317
7,56,18.2378
7,57,7.7307
7,59,20.1303
7,63,9.9034
7,64,8.9119
7,65,9.5605
7,66,14.1141
7,67,3.4696
7,68,4.1531
7,70,12.9169
7,72,7.669
7,74,15.9011
7,75,10.3364
7,76,14.3188
7,78,2.1827
7,81,11.0459
7,82,15.3288
7,83,21.7688
7,84,17.5452
7,85,2.6569
7,86,2.9989
7,87,16.4208
7,88,8.9229
7,90,18.3479
7,92,14.8858
7,93,8.7874
7,95,8.4983
7,96,13.5007
7,97,11.799
7,98,17.3517
8,10,14.563
8,13,15.4204
8,14,18.167
8,15,1.6134
8,16,13.4644
8,17,9.2795
8,18,4.3326
8,19,4.6035
8,20,21.3468
8,21,7.6862
8,22,18.8494
8,23,21.3414
8,24,9.8175
8,26,14.6334
8,28,21.384
8,29,7.1916
8,30,11.2314
8,31,9.0754
8,33,12.3451
8,34,2.5888
8,36,7.1296
8,38,21.7639
8,39,14.6496
8,40,5.5255
8,42,14.9157
8,44,17.0099
8,45,6.5569
8,46,8.9162
8,47,13.1241
8,49,8.8216
8,50,8.1537
8,51,5.9073
8,52,1.0837
8,54,20.2884
8,55,10.1629
8,63,13.0119
8,64,5.7183
8,65,10.9791
8,66,5.6177
8,67,11.9729
8,71,13.5933
8,72,17.6382
8,74,10.5534
8,75,6.5668
8,76,16.7846
8,77,21.5543
8,78,18.2655
8,79,9.2215
8,82,20.0107
8,83,4.3479
8,84,13.9454
8,85,15.31
8,92,16.5155
8,94,9.6366
8,95,11.6281
8,96,5.7461
8,97,12.8256
8,99,15.5314
9,10,7.2587
9,11,6.8929
9,13,6.0052
9,14,20.8827
9,15,19.2364
9,18,1.5786
9,20,2.2657
9,21,20.5575
9,22,5.9136
9,23,11.2824
9,24,12.9947
9,25,5.6905
9,28,11.5386
9,29,6.8106
9,30,1.237
9,31,10.9254
9,32,8.3694
9,36,9.009
9,37,21.6213
9,38,21.764
9,39,16.9597
9,41,10.2392
9,45,13.7891
9,46,14.2398
9,47,11.9521
9,48,1.6664
9,50,10.6159
9,51,16.1471
9,53,16.8429
9,54,19.7462
9,56,11.4283
9,57,15.6279
9,58,13.4157
9,59,19.3822
9,60,8.4218
9,61,16.5063
9,62,6.6542
9,64,8.42
9,66,16.6362
9,67,10.8438
9,68,3.1685
9,69,20.3365
9,72,13.4653
9,73,2.0432
9,76,9.9236
9,77,7.2928
9,79,14.9376
9,81,12.8006
9,82,4.2716
9,83,12.5576
9,85,17.8846
9,88,5.2395
9,89,3.9067
9,90,9.326
9,91,21.619
9,92,15.3907
9,94,3.1427
9,95,1.7978
9,96,16.9544
9,97,13.5494
9,98,1.3821
10,11,12.3118
10,12,9.6104
10,13,13.5575
10,14,3.1832
10,16,7.8849
10,17,16.1761
10,18,15.5214
10,19,12.8959
10,20,12.4447
10,21,7.9574
10,22,10.2249
10,23,14.6458
10,25,18.5798
10,26,11.7898
10,27,1.854
10,29,9.5625
10,30,16.7012
10,31,16.0943
10,32,10.0531
10,35,20.9058
10,36,20.8804
10,37,14.2751
10,39,19.831
10,40,18.5205
10,41,6.1628
10,43,15.313
10,44,11.712
10,46,16.3505
10,47,10.4736
10,48,21.3224
10,49,6.1148
10,51,9.2128
10,54,18.8099
10,55,16.7091
10,56,7.5404
10,57,9.375
10,58,11.612
10,62,1.5946
10,63,7.5483
10,66,9.7793
10,67,4.9016
10,68,9.3815
10,70,9.2288
10,73,8.4843
10,74,10.7656
10,75,15.4631
10,76,12.5403
10,77,14.7913
10,80,16.6546
10,81,17.955
10,83,21.6761
10,85,10.5134
10,90,6.1949
10,93,15.8852
10,94,1.7965
10,95,14.054
10,96,1.373
10,97,13.1922
11,12,1.4026
11,13,14.3623
