row,col,weight
0,3,1.1511
0,6,25.4263
0,8,20.0077
0,14,24.2534
0,16,16.5535
0,17,24.7766
0,19,3.9731
0,20,4.0704
0,21,15.3823
0,22,21.0588
0,24,35.3397
0,25,23.9699
0,26,29.553
0,29,24.9627
0,31,2.6637
0,33,27.3711
0,34,17.7181
0,36,37.9351
0,39,1.2766
0,40,37.6
0,44,1.4221
0,45,29.746
0,46,16.5091
0,47,15.7112
0,48,1.9119
0,49,35.6347
0,51,34.4186
0,52,14.5957
0,61,26.1609
0,63,20.7244
0,68,3.7333
0,69,36.2743
0,70,35.655
0,71,5.3469
0,72,1.373
0,77,23.8709
0,79,32.979
0,81,14.732
0,82,14.8298
0,85,32.1427
0,87,37.9617
0,88,6.7036
0,90,30.1695
0,94,11.6296
0,95,14.3194
0,99,25.3139
0,101,27.4541
0,103,17.9976
0,104,19.5106
0,106,12.9771
0,107,21.3302
0,109,15.1277
0,113,28.2154
0,114,21.5585
0,116,29.7829
0,117,4.3684
0,118,10.2875
0,120,30.1033
0,123,13.2425
0,125,11.59
0,129,6.0036
0,131,7.2794
0,133,17.2804
0,134,4.1076
0,137,20.692
0,138,28.3711
0,139,10.3829
0,142,1.8496
0,143,32.5277
0,146,14.592
0,149,14.2536
1,3,37.8441
1,4,20.8418
1,6,16.6994
1,8,16.4511
1,13,13.3099
1,14,7.0597
1,16,3.9016
1,17,20.8348
1,18,21.1863
1,20,7.902
1,21,4.2205
1,22,22.3653
1,24,28.258
1,25,5.9215
1,26,11.4067
1,27,12.0539
1,29,10.918
1,30,10.1489
1,35,22.1283
1,38,32.8405
1,40,17.2145
1,41,14.3702
1,42,3.0185
1,44,28.9501
1,49,23.3795
1,50,25.7539
1,51,23.527
1,55,14.9704
1,56,30.1442
1,57,29.2206
1,58,2.6592
1,59,23.7882
1,60,13.0249
1,62,21.6996
1,63,7.31
1,65,11.9207
1,66,5.4391
1,67,20.1434
1,68,10.9843
1,69,36.6738
1,70,26.3739
1,71,21.1421
1,72,25.4392
1,73,18.8316
1,74,35.0733
1,75,21.4737
1,76,6.7926
1,77,35.0487
1,78,7.5558
1,79,18.9195
1,81,27.7165
1,84,32.9044
1,86,13.3507
