row,col,weight
0,2,19.2255
0,4,12.2913
0,5,7.0519
0,8,12.4124
0,17,2.6303
0,21,17.9704
0,23,7.2838
0,26,19.782
0,28,19.4221
0,29,17.244
0,30,7.1581
0,37,8.0993
0,43,1.9035
0,44,18.3794
0,47,3.4884
0,48,6.6346
0,50,20.6122
0,53,4.2194
0,55,11.1694
0,57,7.2195
0,58,14.5659
0,59,8.6158
1,2,14.8811
1,4,8.8107
1,5,2.4826
1,6,17.3495
1,8,12.026
1,10,1.9815
1,11,9.1467
1,12,15.5805
1,13,15.2632
1,14,21.9058
1,15,16.1673
1,16,4.8044
1,17,13.967
1,18,8.4024
1,20,6.7873
1,21,12.3962
1,24,4.0444
1,25,11.1118
1,26,9.1125
1,27,14.106
1,28,14.6694
1,30,21.1543
1,33,5.2783
1,34,9.3288
1,36,15.5811
1,40,12.6769
1,45,7.3572
1,46,10.8376
1,47,13.9548
1,48,6.218
1,50,8.9364
1,52,13.5752
1,53,5.3635
1,54,4.3194
1,55,16.496
1,56,4.6958
1,57,15.3616
1,58,2.7959
1,59,6.2808
2,3,10.6556
2,17,16.0884
2,21,4.4334
2,26,5.1417
2,33,1.0141
2,46,10.0464
2,51,3.0944
2,55,16.3327
3,6,4.298
3,9,11.6184
3,10,7.822
3,11,18.2976
3,12,17.6369
3,13,12.7918
3,15,17.8612
3,17,18.229
3,19,6.2352
3,21,7.7866
3,22,6.7874
3,25,3.2026
3,26,16.8734
3,30,3.5264
3,33,4.1941
3,35,10.9185
3,36,14.9175
3,37,4.3787
3,40,16.9012
3,45,7.6874
3,46,16.4868
3,47,6.292
3,51,5.2146
3,53,4.4017
3,54,13.9281
3,55,17.7225
3,56,21.9957
3,58,21.6469
3,59,12.0778
4,9,21.3671
4,12,12.6949
4,19,7.8922
4,30,8.3789
4,33,8.7217
4,37,20.029
4,43,3.976
4,53,12.2954
4,54,6.4749
4,58,16.9419
5,6,21.1422
5,7,8.9128
5,10,9.5348
5,14,12.2858
5,16,6.4736
5,17,12.3659
5,18,17.6253
5,19,1.2391
5,21,10.1157
5,22,21.2344
5,23,13.4644
5,24,1.0092
5,26,14.7839
5,29,13.6769
5,30,19.2541
5,32,20.4827
5,34,8.9713
5,35,4.6804
5,37,18.8946
5,39,20.6288
5,41,17.7719
5,44,19.5925
5,48,21.7492
5,49,18.6257
5,50,3.2877
5,51,21.4204
5,54,16.9238
5,55,2.482
5,56,8.5641
5,57,2.7114
5,58,6.9252
5,59,10.0567
6,7,13.0554
6,8,2.4226
6,9,11.2692
6,10,16.5672
6,11,12.5799
6,12,3.5962
6,13,12.9366
6,16,15.8333
6,17,6.8427
6,18,19.7012
6,19,11.141
6,22,9.0201
6,23,11.5069
6,24,18.4101
6,25,18.5005
6,26,15.4358
6,27,19.221
6,29,20.8495
6,30,20.612
6,31,6.9109
6,32,5.1418
6,33,13.8801
6,35,3.795
6,36,15.5929
6,37,10.9564
6,39,9.8334
6,40,8.9249
6,42,10.4223
6,46,15.4341
6,47,3.6209
6,48,9.9394
6,49,19.1473
6,51,2.2629
6,55,9.6474
6,56,7.3649
6,57,13.2365
6,58,17.9967
7,8,8.2709
7,9,18.8798
7,10,2.5651
7,11,20.7322
7,12,19.8969
7,13,1.1932
7,16,5.0378
7,17,5.9234
7,20,5.2166
7,21,5.595
7,22,4.4709
7,23,1.6263
7,24,17.2084
7,25,12.1313
7,26,21.4986
7,27,21.7865
7,28,16.1724
7,29,21.807
7,30,10.0384
7,31,1.7106
7,32,3.7285
7,33,9.0348
7,35,17.1256
7,37,8.5387
7,38,11.5326
7,41,14.191
7,42,5.7279
7,43,19.7611
7,44,12.0158
7,45,6.6116
7,46,21.5893
7,47,8.1714
7,48,5.8688
7,49,5.1048
7,50,12.2536
7,51,16.0171
7,54,20.6157
7,55,2.7378
7,56,7.4675
7,57,10.9838
7,58,1.0418
7,59,2.5654
8,16,7.7401
8,23,5.0851
8,36,4.0793
9,18,19.7063
9,37,8.7787
10,18,18.4901
10,19,10.8451
10,22,5.566
10,23,15.5487
10,32,5.8608
10,33,3.198
10,37,17.6757
10,45,13.8853
10,51,7.2617
10,54,14.9141
10,55,17.8401
10,58,9.1747
10,59,9.1348
11,12,20.0255
11,14,13.8114
11,15,14.8984
11,16,16.2455
11,19,14.3955
11,21,14.3701
11,31,7.0192
11,33,21.0292
11,36,20.0654
11,37,2.7958
11,40,8.8263
11,44,20.2297
11,47,13.5
11,49,7.4619
11,52,7.321
12,13,1.4278
12,15,16.6402
12,17,16.4569
