row,col,weight
0,1,42.0398
0,2,11.2042
0,3,36.9554
0,4,17.3178
0,6,29.319
0,8,40.6867
0,9,36.5861
0,12,28.4797
0,13,2.2127
0,14,45.0172
0,15,19.5807
0,16,37.1517
0,17,38.3618
0,18,14.831
0,19,40.6874
0,20,14.3946
0,21,44.61
0,23,2.6121
0,24,19.6793
0,25,41.2884
0,29,10.9362
0,30,38.6837
0,32,14.5521
0,33,37.7838
0,34,1.0671
0,35,15.0266
0,37,38.5592
0,38,4.2261
0,39,39.6085
0,40,31.1234
0,41,37.2043
0,42,41.7847
0,44,9.4091
0,45,6.6492
0,46,24.5556
0,47,5.8326
0,48,12.2857
0,49,19.6914
0,50,28.0065
0,52,8.3213
0,53,11.0077
0,54,12.159
0,55,39.4105
0,56,33.0727
0,60,44.5728
0,61,21.8675
0,63,11.0815
0,64,10.392
0,65,2.6362
0,66,33.3942
0,67,21.8787
0,68,11.2419
0,69,13.1945
0,70,16.8017
0,71,28.9541
0,72,15.0054
0,73,3.2208
0,74,30.5248
0,75,44.7968
0,76,29.6383
0,78,40.6604
0,79,12.5288
0,80,27.7821
0,82,19.2252
0,83,34.4812
0,84,1.4751
0,85,24.3659
0,86,44.3687
0,88,36.1369
0,89,45.4587
0,90,7.6638
0,91,1.9357
0,92,1.2623
0,93,14.8772
0,95,32.3356
0,96,24.4053
0,100,32.6575
0,101,1.8427
0,102,40.1849
0,103,32.8473
0,104,14.6592
0,106,36.0969
0,107,27.7741
0,108,39.4402
0,109,1.4664
0,110,25.8308
0,111,25.0744
0,112,7.9776
0,113,34.0416
0,114,12.789
0,115,13.599
0,116,18.8167
0,117,23.8076
0,118,23.3221
0,119,22.0003
0,120,14.6856
0,121,21.603
0,122,14.028
0,123,8.2929
0,124,44.398
0,125,18.1801
0,126,2.2723
0,127,20.4348
0,129,20.3507
0,130,22.7768
0,131,14.1706
0,132,30.5942
0,133,35.2953
0,136,43.1915
0,137,33.465
0,138,40.622
0,140,40.3017
0,142,45.8238
0,143,4.0953
0,144,39.6448
0,145,6.2742
0,146,17.6273
0,147,15.1592
0,148,3.2435
0,149,27.8452
1,2,29.9597
1,3,34.0378
1,6,15.2044
1,7,25.1606
1,8,30.884
1,10,2.681
1,11,31.3204
1,12,32.3637
1,13,45.7785
1,14,39.6206
1,15,12.6025
1,16,31.2201
1,17,40.7512
1,18,33.7875
1,19,16.3003
1,20,40.6317
1,21,31.9562
1,24,12.8456
1,26,23.1422
1,27,14.1698
1,29,9.5951
1,30,8.5854
1,31,8.8917
1,33,16.3264
1,34,6.7567
1,36,21.8955
1,37,45.556
1,39,24.6222
1,40,26.5325
1,41,15.8366
1,42,5.4762
1,43,23.9489
1,44,44.7467
1,45,43.4077
1,48,4.0544
1,49,30.9857
1,53,18.0511
1,54,22.1137
1,55,25.2741
1,56,43.4761
1,57,10.5525
1,58,44.8249
1,61,2.4345
1,62,2.7978
1,64,34.5462
1,65,17.0541
1,66,23.111
1,67,28.1104
1,70,28.7957
1,71,27.976
1,73,28.369
1,75,27.3562
1,76,41.9732
1,78,30.7442
1,79,30.0584
1,80,1.8124
1,81,13.036
1,82,27.2395
1,84,29.9961
1,86,3.2784
1,88,37.3066
1,89,14.6514
1,90,13.8384
1,91,24.1271
1,93,13.2411
1,94,19.3678
1,95,5.6774
1,96,28.1461
1,97,9.9476
1,98,35.6571
1,99,2.1135
1,101,5.084
1,103,1.0044
1,104,10.0179
1,105,14.0053
1,106,28.4754
1,107,11.2477
1,111,12.011
1,112,7.3055
1,113,44.2726
1,114,21.6613
1,115,13.2508
1,116,35.4387
1,117,42.6261
1,119,5.3203
1,120,43.6914
1,125,2.2459
1,127,8.5944
1,128,14.5267
1,129,1.0026
1,130,25.3388
1,131,19.8058
1,132,25.1493
1,133,1.7121
1,134,27.5853
1,135,45.0971
1,136,34.5
1,138,10.6383
1,139,16.961
1,140,25.187
1,141,5.1905
1,142,19.9563
1,143,39.6267
1,144,42.8198
1,146,7.7846
1,147,12.8998
1,148,45.4993
1,149,31.53
2,3,13.1336
2,5,45.5108
2,6,39.7936
2,9,13.9273
2,11,7.5318
2,13,32.773
2,14,16.0819
2,15,35.5404
2,18,44.0769
2,19,16.9562
2,20,11.0866
2,21,25.0311
2,23,2.4921
2,24,26.3513
2,25,32.0656
2,29,44.9958
2,31,27.3496
2,32,22.107
2,34,10.2563
2,38,27.901
2,44,22.4253
2,45,29.4542
2,49,15.48
2,51,42.7025
2,52,29.7369
2,56,2.8788
2,60,1.9684
2,61,17.9371
2,65,8.6887
2,67,26.3411
2,68,8.7642
2,69,8.4975
2,71,22.146
2,72,30.9707
2,74,33.3091
2,76,7.9638
2,77,5.0638
2,80,32.5397
2,85,7.5339
2,86,29.9238
2,89,26.4084
2,90,32.5933
2,93,30.1688
2,94,37.0316
2,98,28.0802
2,99,23.0136
2,102,25.669
2,104,4.9983
2,106,4.6813
2,110,32.3293
2,111,2.8156
2,113,14.3002
2,118,39.2557
2,120,11.2362
2,129,21.1384
2,131,19.0636
2,132,13.1308
2,133,16.0552
2,139,7.2405
2,140,35.0954
2,141,17.9442
2,142,15.5471
2,143,15.4789
2,144,30.5888
2,146,16.7267
2,147,32.7627
3,4,23.3908
3,5,9.996
3,7,41.8346
3,8,4.4407
3,9,41.3083
3,10,20.0642
3,12,21.6712
3,15,11.9869
3,16,15.369
3,17,34.4511
3,19,28.7583
3,20,42.9403
3,21,5.3964
3,22,42.6122
3,23,3.612
3,27,34.1081
3,28,14.4677
3,29,20.2665
3,30,31.6464
3,31,37.2369
3,33,16.5814
3,34,1.5085
3,35,40.7354
3,36,38.3015
3,38,25.1648
3,39,25.6824
3,40,30.6305
3,41,6.3236
3,42,3.6758
3,44,37.6006
3,45,6.2493
3,46,45.5958
3,47,40.4334
3,48,16.2256
3,49,5.6224
3,50,30.6679
3,53,8.6993
3,54,18.783
3,55,40.2265
3,56,25.3844
3,57,11.9552
3,58,2.8643
3,60,23.6487
3,61,33.2156
3,63,21.9556
3,64,22.4948
3,66,27.7122
3,67,28.3726
3,69,17.3163
3,70,23.3378
3,71,36.7894
3,72,13.5247
3,73,30.9644
3,74,34.4496
3,75,4.2734
3,76,41.7422
3,77,2.2354
3,78,41.8979
3,79,14.9454
3,80,41.2833
3,81,23.0288
3,82,34.319
3,83,8.3534
3,84,10.9778
3,85,43.4205
3,86,37.6722
3,87,13.4916
3,90,32.4154
3,91,20.9606
3,92,15.9678
3,95,31.439
3,96,32.9271
3,97,44.1009
3,98,25.1713
3,99,34.0805
3,100,14.9513
3,101,27.9308
3,102,31.408
3,103,19.5368
3,104,8.5847
3,106,43.7336
3,107,3.8839
3,108,22.332
3,109,41.1432
3,110,7.8445
3,111,43.4918
3,112,28.3959
3,113,12.794
3,114,25.9518
3,115,19.9987
3,116,7.7145
3,118,33.4214
3,120,44.5564
3,121,23.5877
3,122,20.0184
3,123,1.6819
3,124,39.8427
3,125,44.007
3,126,44.1714
3,127,36.0608
3,129,14.8115
3,130,9.4114
