row,col,weight
10,63,6.7403
10,64,4.6913
10,66,11.9547
10,67,4.1227
10,73,2.6272
10,74,11.6972
10,78,3.8413
10,83,5.0451
10,85,9.3495
10,86,1.4383
10,87,8.0788
10,88,9.4472
10,92,9.8023
10,94,6.8678
10,96,1.9866
10,98,6.8235
10,99,3.8301
10,103,11.953
10,105,9.6371
10,107,7.2112
10,108,8.9214
10,109,1.0503
12,16,6.616
12,27,4.1244
12,32,8.8656
12,35,8.2775
12,37,7.1911
12,52,12.4038
12,53,11.9218
12,74,7.4828
12,89,9.072
12,96,11.8563
12,99,7.5209
12,104,6.7523
12,105,12.6572
13,15,12.9568
13,16,13.1695
13,18,9.2142
13,19,7.7575
13,21,5.4945
13,26,7.3136
13,27,5.2102
13,28,3.9635
13,33,4.2204
13,34,11.0047
13,35,4.983
13,38,9.6771
13,39,3.3901
13,42,6.9642
13,43,13.0041
13,44,4.7143
13,47,1.3259
13,51,12.1367
13,52,4.7059
13,54,10.666
13,55,8.3837
13,56,11.3382
13,57,1.0533
13,59,4.0077
13,62,11.0484
13,64,3.8005
13,68,12.106
13,74,9.1858
13,82,4.0047
13,84,4.8945
13,85,11.4661
13,86,13.917
13,91,8.8344
13,96,2.3118
13,98,4.2827
13,99,9.2918
13,100,11.4628
13,102,6.7069
13,103,2.1656
13,107,4.213
13,108,7.344
14,16,7.2734
14,18,3.0629
14,20,2.4897
14,21,11.9729
14,26,10.4622
14,31,13.2901
14,35,2.308
14,36,10.8956
14,43,11.3541
14,44,8.5117
14,45,1.9992
14,47,8.7224
14,48,9.4705
14,49,7.307
14,51,13.4152
14,52,6.3527
14,53,4.7079
14,55,10.4967
14,60,12.4741
14,65,11.1071
14,68,10.3203
14,69,7.0962
14,72,4.7633
14,75,6.6923
14,78,4.9816
14,80,6.295
14,81,4.0294
14,83,6.105
14,85,11.9489
14,87,2.2167
14,88,10.513
14,96,8.1599
14,98,13.7
14,102,11.7611
14,103,2.3471
15,16,5.6413
15,17,10.566
15,18,3.9826
15,19,6.8583
15,20,5.0482
15,25,13.232
15,26,8.9927
15,27,11.8969
15,28,6.8613
15,29,1.0874
15,30,4.3353
15,33,3.5797
15,34,9.2512
15,35,13.1845
15,36,7.3383
15,37,9.3805
15,38,4.3797
15,39,12.1467
15,40,9.0567
15,42,1.372
15,43,13.7301
15,44,4.0776
15,50,2.2919
15,51,5.7111
15,54,2.3741
15,56,2.1313
15,57,10.1955
15,58,8.724
15,60,6.2282
15,61,2.5797
15,63,10.5481
15,64,6.6648
15,65,4.4994
15,67,13.7473
15,69,8.6837
15,71,12.713
15,72,8.7857
15,74,4.7098
15,76,7.0725
15,78,5.2222
15,81,5.3175
15,82,7.0011
15,85,4.348
15,87,6.2753
15,88,6.0246
15,89,5.5102
15,91,3.2556
15,93,2.9681
15,95,7.5043
15,100,4.147
15,101,7.4146
15,102,5.5699
15,103,7.2915
15,104,3.6877
15,106,13.9116
15,107,12.2847
15,108,10.6443
16,19,13.9249
16,20,4.0242
16,23,6.5562
16,24,1.6889
16,25,5.585
16,26,2.3622
16,27,7.5831
16,28,13.3244
16,29,4.8949
16,30,1.4094
16,32,4.9557
16,34,6.9365
16,35,7.1107
16,36,3.0323
16,37,4.366
16,38,6.7965
16,39,5.7326
16,40,11.2989
16,41,2.2732
16,42,1.6631
16,43,5.7374
16,44,12.9092
16,46,8.3764
16,47,6.1994
16,48,12.4807
16,49,6.6924
16,50,11.907
16,51,12.4082
16,52,7.9507
16,54,8.5833
16,58,1.3725
16,59,2.5367
16,63,10.9898
16,65,2.523
16,66,10.95
16,68,1.2157
16,69,1.4259
16,70,5.547
16,71,7.2842
16,73,8.6569
16,74,11.8475
16,75,10.0956
16,77,9.3273
16,78,13.4358
16,79,11.0485
16,81,12.2722
16,82,6.1556
16,83,6.0322
16,84,2.3479
16,85,3.1702
16,86,4.9135
16,87,1.3158
16,88,5.3504
16,89,13.9687
16,90,4.0398
16,92,7.4933
16,93,10.8422
16,94,4.7903
16,95,5.7441
16,97,12.7353
16,99,10.0513
16,100,2.1969
16,104,7.1741
16,105,2.4471
16,106,9.328
16,108,3.3963
16,109,1.0734
17,18,5.3213
17,20,9.3274
17,21,1.5212
17,23,2.2912
17,25,2.4811
17,26,2.5824
17,27,13.6536
17,29,9.7701
17,31,4.573
17,33,6.4807
17,43,11.5757
17,44,5.9505
17,48,9.8418
17,52,3.7116
17,54,12.0925
17,57,2.645
17,60,7.95
17,63,13.7998
17,65,7.2856
17,66,1.4673
17,68,8.2273
17,69,8.3997
17,79,12.1506
17,80,2.4123
17,81,6.1443
17,83,9.4564
17,86,4.3931
17,88,2.1317
17,92,7.7385
17,96,11.0308
17,98,3.1271
17,102,6.7105
17,103,3.6228
18,19,2.4305
18,20,9.1326
18,21,1.4692
18,27,13.2645
18,28,11.7219
18,34,10.8088
18,35,3.3793
18,36,8.4243
18,46,8.6927
18,50,9.295
18,51,9.628
18,52,7.6834
18,53,2.5947
18,56,10.2704
18,59,7.9201
18,61,1.0965
18,62,4.4887
18,63,2.2118
18,65,8.1321
18,66,2.3486
18,67,1.1728
18,73,6.3744
18,74,9.7604
18,78,6.3306
18,80,5.9892
18,82,10.3514
18,83,13.9737
18,85,5.2827
18,87,9.4013
18,90,4.0178
18,91,11.5249
18,94,7.278
18,96,12.4858
18,98,8.7236
18,101,10.5492
18,102,4.4331
18,103,3.7499
18,105,1.1636
18,106,12.9315
18,107,4.8592
19,20,12.409
19,21,7.9919
19,22,2.8121
19,23,8.1588
19,24,4.4205
19,25,2.5598
19,26,3.4728
19,27,12.3485
19,30,9.7442
19,31,9.1086
19,33,10.1497
19,34,4.2162
19,36,10.0906
19,37,9.0534
19,38,3.5512
19,42,5.6651
19,44,3.107
19,45,7.6847
19,47,10.5355
19,48,2.517
19,49,11.2198
19,50,1.931
19,51,11.7112
19,56,6.4783
19,57,10.492
19,60,5.2619
19,61,8.7796
19,62,6.307
19,64,6.6385
19,65,6.352
19,66,7.2473
19,67,8.5429
19,69,7.7827
19,75,8.2323
19,76,8.1759
19,77,2.501
19,78,2.3084
19,79,11.1192
19,80,12.1986
19,81,9.3842
19,83,8.4335
19,87,2.7331
19,88,6.7207
19,89,8.5623
19,91,11.0546
19,93,3.1312
19,94,10.4917
19,95,5.4586
19,96,12.2867
19,98,12.7333
19,99,8.1476
19,100,9.782
19,101,13.2123
19,103,10.4408
19,104,13.0137
19,105,8.0035
19,106,3.992
20,21,2.7219
20,23,4.3113
20,24,12.1937
20,27,10.3607
20,28,2.2714
20,30,2.201
20,31,5.9655
20,32,6.7043
20,33,6.8663
20,35,2.4103
20,37,5.8799
20,38,12.0431
20,39,3.8901
20,44,6.6309
20,45,6.3791
20,47,6.3662
20,50,12.6939
20,53,4.5809
20,54,5.5866
20,55,10.8041
20,56,1.5218
20,59,3.9415
20,62,12.964
20,64,5.7913
20,65,6.1147
20,68,9.5407
20,69,9.8273
20,71,7.1427
20,75,8.1136
20,81,8.6052
20,82,1.2618
20,85,1.8543
20,87,11.9151
20,88,4.9157
20,89,13.5309
20,95,5.7517
20,99,3.476
20,103,6.1689
20,105,6.3202
20,109,4.8379
22,23,12.8249
22,24,6.7105
22,25,7.5709
22,27,5.5121
22,28,12.0636
22,29,10.8984
22,30,2.7198
22,31,5.4404
22,32,8.0346
22,33,12.7706
22,34,12.6824
22,35,11.9458
22,37,2.9165
22,38,9.5421
22,40,7.7736
22,41,13.9872
22,42,9.4963
22,43,7.9446
22,45,8.2681
22,46,10.0894
22,47,3.8218
22,48,10.6602
22,49,13.1132
22,50,4.9085
22,52,7.6952
22,53,2.9378
22,55,3.4992
22,56,1.2643
22,57,12.3258
22,58,11.5134
22,59,11.8753
22,60,7.8061
22,61,12.9804
22,62,12.1712
22,63,10.4024
22,64,8.308
22,65,12.6523
22,66,8.5337
22,67,9.5453
22,68,9.4506
22,69,3.9549
22,70,11.3279
22,71,5.6233
22,72,2.7393
22,73,9.8732
22,74,12.0538
22,76,12.3321
22,77,10.6445
22,78,9.4405
22,79,4.1255
22,80,11.734
22,81,5.8491
22,82,8.5275
22,83,13.7061
22,84,1.8471
22,85,5.7716
22,86,1.8902
22,87,8.9503
22,88,11.504
22,89,12.8801
22,90,4.2087
22,91,4.6597
22,92,4.8728
22,93,4.3776
22,94,11.8275
22,95,10.713
22,96,4.0905
22,97,12.2219
22,98,1.2297
22,99,1.7163
22,101,6.2429
22,103,2.4235
22,104,6.7182
22,105,8.3069
22,106,10.3271
22,107,4.4958
22,108,2.6915
22,109,1.0862
23,26,3.6992
23,31,10.3007
23,41,12.5013
23,44,10.2616
23,47,10.9738
23,50,2.2897
23,51,12.9873
23,54,5.1765
23,55,9.2318
23,59,3.5038
23,61,12.965
23,64,9.2898
23,66,3.1248
23,69,1.8995
23,70,2.5225
23,74,6.2118
23,75,8.8641
23,80,10.0063
23,85,1.0677
23,95,1.2709
23,99,5.2123
23,102,12.4482
23,103,3.2089
23,105,8.2833
24,25,3.6586
24,26,13.788
24,27,1.9836
24,31,10.8511
24,32,12.7634
24,33,7.9268
24,35,13.4465
24,36,10.6588
24,37,12.078
24,38,3.6649
24,39,11.178
24,43,7.7598
24,44,4.8283
24,46,3.1264
24,48,13.6977
24,50,12.9627
24,51,8.6937
24,52,8.3204
24,53,13.082
24,54,1.6454
24,55,8.1514
24,56,2.8649
24,58,13.4885
24,59,10.1396
24,61,13.0015
24,62,8.0621
24,63,9.8937
24,65,2.3608
24,66,5.2492
24,68,5.0362
24,69,9.0015
24,70,3.3947
24,71,7.5755
24,72,8.7827
24,73,12.7728
24,74,9.7331
24,76,12.747
24,77,4.0255
24,79,3.9301
24,82,9.0456
24,83,12.2792
24,84,13.0444
24,85,10.5995
24,86,11.8985
24,87,1.8436
24,88,10.364
24,90,4.1974
24,91,5.2553
24,92,9.1538
24,93,7.711
24,94,11.3078
24,95,7.2922
24,97,3.3347
24,98,4.4688
24,99,3.7878
24,102,1.5177
24,105,12.3382
24,106,11.2107
24,107,1.6156
25,27,9.0983
25,32,9.5516
25,33,9.7652
25,35,3.6403
25,42,12.3479
25,43,12.6107
25,46,5.4271
25,47,5.5115
25,48,3.3222
25,50,12.4127
25,51,6.99
25,52,4.9096
25,54,8.9745
25,55,1.6961
25,56,2.962
25,59,6.581
25,61,7.353
25,64,1.4702
25,65,9.4447
25,66,11.0821
25,67,5.8295
25,68,12.1309
25,69,13.3341
25,70,13.4397
25,72,1.1534
25,75,12.1778
25,76,3.1843
25,77,1.509
25,81,2.6285
25,82,11.027
25,84,13.3756
25,85,11.962
25,86,7.4865
25,93,3.2557
25,95,5.7095
25,96,13.9899
25,98,3.9735
25,99,1.5542
25,100,4.708
25,101,4.8736
25,103,1.7043
25,107,11.339
25,108,8.38
25,109,4.2253
27,33,12.0177
27,34,4.6245
27,36,13.811
27,38,2.0088
27,50,11.0689
27,57,8.8869
27,59,3.3554
27,61,6.5648
27,62,7.4909
27,68,6.1762
27,69,11.8646
27,71,1.7668
27,73,8.7711
27,75,4.9495
27,78,5.2337
27,87,2.263
27,88,11.0456
27,94,13.8295
27,96,3.1841
27,101,6.8498
27,102,9.2411
27,104,10.6433
27,107,11.2226
27,109,4.0606
28,30,7.9117
28,34,3.9242
28,35,2.2945
28,38,8.3741
28,39,13.4181
28,40,3.1444
28,41,3.5649
28,42,5.1571
28,43,4.0886
28,44,4.5535
28,46,7.6474
28,47,10.3235
28,48,10.2241
28,49,2.0656
28,52,8.2966
28,55,13.1836
28,58,9.5277
28,60,3.8275
28,61,2.4464
28,62,3.3603
28,65,7.7487
28,66,4.9982
28,67,6.1349
28,68,8.1366
28,73,1.8498
28,74,12.6334
28,76,9.3298
28,77,10.1687
28,78,8.1327
28,79,7.3127
28,81,6.4428
28,82,7.7093
28,83,9.3666
28,84,6.9754
28,86,9.3736
28,87,6.7186
28,89,3.6328
28,91,9.0096
28,92,6.5902
28,94,6.6568
28,96,7.9933
28,98,7.4684
28,99,5.263
28,100,2.4365
28,101,3.8771
28,102,10.929
28,107,4.094
28,108,13.3595
28,109,5.5211
29,30,11.933
29,32,10.1682
29,33,10.4889
29,34,12.9597
29,36,10.9979
29,37,13.314
29,39,4.7364
29,40,3.2122
29,42,12.9603
29,43,3.8624
29,44,12.147
29,46,12.9005
29,48,7.8398
29,49,9.1017
29,52,12.0945
29,53,5.2027
29,55,4.714
29,56,8.8006
29,57,7.8742
29,58,5.6741
29,60,1.4452
29,62,8.7528
29,63,4.0171
29,64,2.1047
29,65,3.9642
29,66,11.0905
29,67,11.1634
29,68,12.4347
29,69,7.675
29,70,2.0042
29,71,13.9274
29,73,13.9121
29,75,2.9263
29,76,7.5168
29,77,13.2145
29,80,4.6273
29,81,12.8693
29,82,13.5947
29,83,9.6477
29,84,4.9647
29,86,7.4521
29,87,11.589
29,88,1.5672
29,89,5.0977
29,90,11.2721
29,91,1.1633
29,92,9.74
29,93,3.6647
29,97,12.0022
29,98,4.3567
29,99,3.3172
29,102,3.7824
29,103,9.3958
29,105,8.6878
29,106,10.9271
29,108,12.099
29,109,13.4816
30,31,8.2753
30,32,2.9855
30,33,2.9892
30,34,12.5543
30,35,1.6516
30,36,9.9772
30,37,5.5786
30,38,10.0412
30,39,10.1275
30,40,13.5027
30,43,3.9646
30,44,11.7398
30,46,8.8793
30,48,9.9222
30,49,4.6062
30,50,7.3518
30,51,12.4105
30,52,6.3914
30,53,1.8129
30,54,8.3761
30,55,13.4216
30,56,1.1027
30,57,2.7374
30,58,2.908
30,59,4.2135
30,60,13.9199
30,61,3.8536
30,62,3.2668
30,63,9.982
30,64,9.2042
30,65,11.6797
30,66,6.0899
30,68,8.991
30,69,9.952
30,70,13.5689
30,71,2.7649
30,72,12.8495
30,74,2.7468
30,75,12.9828
30,76,13.4168
30,78,12.8422
30,79,8.0045
30,80,3.7448
30,81,12.979
30,83,8.0544
30,84,1.1765
30,85,2.0502
30,86,10.3828
30,88,8.0845
30,89,5.1373
30,90,12.7075
30,91,10.7076
30,92,5.1755
30,93,4.069
30,94,4.5549
30,95,1.6328
30,96,4.0392
30,97,8.1782
30,98,12.0564
30,99,6.0841
30,100,10.5109
30,101,9.8804
30,102,3.2813
30,103,4.4908
30,104,11.0404
30,105,6.8493
30,106,12.4895
30,107,4.9809
30,108,4.8141
30,109,1.5465
33,34,8.5437
33,35,11.4951
33,36,13.7549
33,37,6.5186
33,41,11.3775
33,42,8.6476
33,43,12.277
33,44,8.3456
33,45,8.9775
33,51,5.8289
33,52,6.7926
33,56,13.4949
33,57,11.9379
33,59,12.5996
33,60,7.537
33,61,11.5664
33,62,1.8391
33,64,1.3536
33,65,4.1716
33,66,12.2537
33,68,12.589
33,70,2.8294
33,72,11.6293
33,73,8.8196
33,74,6.104
33,76,11.9659
33,78,2.8295
33,79,8.0966
33,81,6.26
33,82,13.8761
33,83,1.5807
33,84,9.1749
33,85,12.7088
33,86,7.3221
33,87,13.0877
33,92,9.6304
33,93,9.1772
33,94,6.5059
33,96,11.3712
33,97,8.4532
33,99,5.6901
33,102,2.2328
33,103,6.3248
33,104,8.8682
33,105,12.1885
33,106,1.216
33,107,13.7685
33,109,10.4242
34,36,10.5834
34,44,9.3131
34,51,8.3776
34,57,3.2066
34,61,8.5007
34,63,7.9328
34,67,8.5804
34,74,8.6608
34,79,12.1989
34,80,5.6615
34,81,9.2227
34,85,10.894
34,87,10.2954
34,91,1.4061
34,93,13.2355
34,96,8.4428
34,99,1.3748
36,38,8.6744
36,40,8.8123
36,41,6.6472
36,42,4.299
36,43,13.5889
36,44,7.5801
36,45,2.5019
36,46,2.9237
36,47,9.9254
36,48,5.1132
36,49,10.4143
36,50,6.0332
36,53,2.7134
36,54,6.4051
36,55,10.7908
36,56,9.6327
36,57,10.9205
36,58,8.3933
36,59,8.6137
36,60,10.5438
36,61,11.3719
36,63,7.0727
36,64,9.7141
36,65,9.1227
36,66,9.601
36,67,3.5265
36,68,6.2118
36,69,8.9852
36,70,11.7305
36,71,12.7574
36,72,12.3519
36,73,8.5119
36,74,7.0005
36,75,1.5304
36,76,2.2311
36,77,5.3732
36,78,13.1584
36,81,9.2921
36,82,5.7777
36,83,9.4647
36,84,3.01
36,85,8.4187
36,86,9.9733
36,87,13.6038
36,88,5.8281
36,89,6.6573
36,90,8.7427
36,91,10.7586
36,92,12.3556
36,93,4.4669
36,95,7.1492
36,96,3.6207
36,97,1.8675
36,98,12.153
36,99,5.0862
36,100,5.8045
36,101,11.797
36,102,10.8625
36,105,10.5825
36,106,12.0007
36,107,2.1881
36,108,12.1131
36,109,12.0776
37,38,7.5627
37,39,7.3414
37,40,13.3465
37,41,13.3128
37,42,9.3712
37,43,13.5503
37,44,9.4907
37,45,10.2706
37,46,11.9726
37,47,7.8512
37,48,3.7084
37,49,1.6715
37,50,5.7981
37,51,10.6361
37,52,2.41
37,53,3.1059
37,54,1.3991
37,55,9.9095
37,56,11.0442
37,57,12.9071
37,58,9.8094
37,59,7.0279
37,60,13.9146
37,61,8.0507
37,62,1.6221
37,63,1.8083
37,64,13.8938
37,65,5.1166
37,66,3.5943
37,67,11.6144
37,68,10.485
37,69,3.5342
37,70,1.4826
37,71,12.4085
37,73,11.4508
37,74,3.1168
37,75,9.8123
37,76,8.9064
37,77,4.7283
37,78,9.935
37,79,4.1983
37,81,13.5075
37,82,2.0745
37,83,12.8484
37,84,9.1375
37,85,4.7539
37,86,3.3489
37,87,9.8766
37,88,13.5787
37,89,13.1312
37,90,11.8374
37,91,3.2893
37,92,8.1908
37,93,13.0032
37,94,12.2262
37,96,4.4183
37,97,6.4954
37,98,13.7303
37,99,11.4658
37,100,11.9946
37,101,11.4353
37,102,3.0518
37,103,13.6916
37,104,4.4571
37,105,12.2059
37,106,2.0942
37,107,13.0692
37,108,9.8518
37,109,11.8088
38,41,13.4216
38,45,10.3864
38,52,12.4092
38,55,2.5146
38,56,10.19
38,60,2.3658
38,66,10.6301
38,83,1.1371
38,91,3.6968
38,96,13.6101
38,101,4.406
38,102,2.3618
38,105,9.8237
41,42,1.8173
41,43,5.5868
41,44,6.9872
41,46,5.2096
41,47,3.8257
41,49,11.8046
41,50,7.4675
41,51,10.9058
41,52,7.8373
41,53,12.6786
41,54,7.5027
41,55,1.9459
41,57,11.3078
41,58,6.538
41,59,4.7215
41,60,9.3474
41,61,3.0021
41,63,3.8259
41,64,10.0671
41,65,6.8403
41,66,10.3807
41,67,11.0017
41,68,3.6951
41,69,6.689
41,70,9.2261
41,71,8.5946
41,72,12.9439
41,73,2.7309
41,74,4.622
