row,col,weight
0,6,2.1066
0,11,11.5059
0,13,11.6441
0,16,8.0488
0,22,9.749
0,23,11.108
0,24,9.7739
0,25,5.7902
0,26,11.9214
0,28,2.2018
0,32,9.2714
0,36,5.0228
0,40,11.6772
0,42,9.5408
0,43,9.7087
0,47,2.7663
0,48,8.8463
0,51,1.7919
0,54,3.3554
0,55,8.5685
0,58,8.7692
0,59,13.322
0,60,12.3408
0,62,7.2885
0,66,3.8932
0,67,4.0558
0,68,10.432
0,76,4.613
0,77,11.4493
0,78,12.8811
0,80,4.8649
0,82,7.7928
0,83,6.2913
0,86,12.199
0,91,10.3604
0,92,6.9619
0,94,10.5283
0,96,4.4813
0,97,13.8248
0,102,9.1553
0,106,6.2777
0,108,1.7101
0,110,13.9151
0,111,7.8233
0,112,8.7948
0,114,11.8301
0,118,1.7687
0,119,11.1336
1,6,13.6222
1,9,9.7488
1,11,10.5247
1,21,12.3191
1,29,13.4934
1,30,10.1896
1,33,1.9469
1,40,9.1615
1,42,3.0674
1,46,12.4878
1,49,12.331
1,55,10.643
1,58,1.6226
1,59,13.2295
1,65,11.2764
1,71,10.948
1,80,1.6319
1,84,3.5841
1,86,6.9362
1,93,6.2847
1,96,6.5359
1,106,1.498
1,118,12.7878
2,46,6.5576
2,50,6.2046
2,55,8.7517
2,62,8.5899
2,70,6.4632
2,88,11.3531
2,91,2.6908
2,92,2.0036
2,93,9.2453
2,103,7.9953
2,105,2.981
2,119,3.5428
3,4,3.5379
3,5,13.5695
3,6,7.5355
3,7,7.7226
3,8,6.1065
3,9,3.0343
3,10,1.4121
3,13,13.251
3,15,10.2749
3,16,6.5467
3,17,1.7779
3,20,13.3808
3,23,8.075
3,24,8.8019
3,27,12.4105
3,28,6.092
3,30,4.1726
3,31,8.8647
3,32,7.7217
3,33,7.3524
3,34,9.9572
3,35,13.5752
3,36,13.2063
3,37,11.7419
3,38,7.3561
3,39,10.7108
3,41,3.5839
3,42,13.2732
3,43,4.2944
3,45,1.3519
3,46,11.8498
3,47,9.8152
3,49,4.4472
3,50,2.4501
3,51,4.8036
3,52,5.5216
3,53,13.6991
3,54,13.419
3,55,12.9057
3,56,7.8933
3,57,9.5056
3,58,5.7205
3,60,7.5517
3,62,5.8568
3,63,12.8773
3,64,12.1088
3,67,5.0058
3,68,4.9753
3,69,5.762
3,72,8.5785
3,73,13.3191
3,75,8.5793
3,76,5.2098
3,77,13.8294
3,78,2.4075
3,79,5.575
3,80,4.2474
3,82,7.1919
3,84,8.5367
3,85,1.9066
3,86,4.0534
3,87,12.0124
3,89,7.6331
3,91,9.7187
3,93,13.1559
3,94,9.0024
3,95,10.2635
3,96,5.3305
3,97,6.9398
3,98,13.5812
3,99,7.0367
3,101,10.1273
3,104,1.592
3,105,8.9685
3,106,1.224
3,107,4.715
3,108,13.0619
3,109,12.0845
3,110,10.0373
3,111,1.5084
3,112,7.0745
3,113,13.9645
3,114,12.4853
3,117,6.9063
3,118,7.5514
4,5,4.0768
4,8,1.1352
4,9,5.3373
4,10,11.1686
4,11,11.5749
4,12,13.1783
4,14,5.6762
4,15,9.4923
4,16,6.4321
4,17,4.6628
4,19,6.8284
4,21,10.9062
4,25,8.658
4,27,6.363
4,28,9.9696
4,31,6.0315
4,33,2.1298
4,36,4.4509
4,37,7.8549
4,38,11.212
4,39,4.5223
4,40,9.2304
4,41,7.6696
4,42,9.9547
4,44,4.5464
4,48,6.9663
4,49,2.9703
4,51,4.0809
4,52,11.8651
4,55,7.446
4,58,2.527
4,59,2.5079
4,60,8.1047
4,61,6.4326
4,65,13.0053
4,66,1.7413
4,67,10.6319
4,69,12.7993
4,70,4.7353
4,73,13.5004
4,74,7.6867
4,75,5.0198
4,77,1.7409
4,78,12.7613
4,79,1.1953
4,81,13.0454
4,83,10.7176
4,84,9.8525
4,85,6.0164
4,86,12.5583
4,87,3.4898
4,88,4.2139
4,92,8.528
4,94,12.261
4,97,9.5179
4,100,6.7759
4,101,8.5736
4,106,2.028
4,107,10.2657
4,109,13.6248
4,113,5.0029
4,114,3.7268
4,116,2.5468
4,119,9.0264
5,9,10.2951
5,12,12.8678
5,26,6.6627
5,35,7.0055
5,56,11.6516
5,58,11.3832
5,77,10.0637
5,86,10.2269
5,89,11.8816
5,90,5.4561
5,97,3.6421
5,98,13.1852
5,105,6.9388
5,106,13.1989
5,109,2.8819
5,119,6.2095
6,8,10.6398
6,9,6.7723
6,10,6.8894
6,11,9.3383
6,12,4.6083
6,17,1.381
6,21,2.0306
6,26,10.306
6,27,10.7532
6,28,12.1021
6,32,11.5991
6,33,5.035
6,34,4.3154
6,35,9.2427
6,36,11.2706
6,38,6.8915
6,40,5.0624
6,41,9.7298
6,42,13.6483
6,43,6.4225
6,47,13.6077
6,50,11.4028
6,52,11.3229
6,56,2.0129
6,58,7.6365
6,60,7.3905
6,63,8.7814
6,64,9.1542
6,65,7.0323
6,66,12.9975
6,73,7.6751
6,74,13.0251
6,75,4.3511
6,76,2.4567
6,78,2.733
6,82,6.0787
6,83,3.6456
6,84,9.1539
6,86,6.4925
6,90,3.499
6,92,12.7591
6,93,4.862
6,94,13.3353
6,95,5.539
6,98,3.8627
6,102,1.5461
6,103,13.9151
6,104,3.2953
6,106,12.5402
6,107,11.168
6,109,10.9339
6,110,4.8488
6,111,2.3731
6,112,2.8182
6,113,8.4741
6,117,5.1252
6,118,9.1147
6,119,5.9621
7,8,7.2706
7,9,5.7806
7,10,12.7462
7,12,8.3404
7,13,5.5359
7,15,3.949
7,16,6.1003
7,17,4.9605
7,18,7.2779
7,19,1.2905
7,20,8.6344
7,22,7.1944
7,24,12.2598
7,27,12.3606
7,28,2.1652
7,30,7.7682
7,32,5.5811
7,33,9.9206
7,34,8.7661
7,35,3.3088
7,36,1.1171
7,37,1.4586
7,40,13.5653
7,42,3.3356
7,43,12.7108
7,44,3.5028
7,45,11.5545
7,46,10.7462
7,47,4.066
7,49,5.6439
7,50,3.5741
7,51,5.2115
7,53,6.3648
7,56,6.7365
7,57,1.9843
7,59,6.4783
7,60,10.3697
7,61,9.8812
7,62,7.0314
7,63,9.4137
7,64,2.8533
7,66,8.0246
7,69,10.2753
7,70,2.863
7,71,12.1611
7,72,13.7717
7,73,1.2967
7,74,5.1705
7,77,6.0453
7,78,11.5903
7,79,3.5174
7,80,13.9834
7,81,11.8997
7,82,3.5995
7,83,4.4031
7,86,3.2304
7,87,5.1254
7,88,6.8775
7,90,4.0351
7,92,8.7074
7,93,9.653
7,95,11.7289
7,96,9.094
7,98,11.1115
7,99,9.7083
7,102,5.939
7,104,8.0033
7,105,8.0329
7,106,12.2474
7,108,12.2447
7,109,6.9304
7,110,11.1531
7,111,4.8315
7,112,5.9131
7,115,5.7613
7,116,2.0874
7,117,12.9362
7,118,1.1356
7,119,2.939
8,9,10.8886
8,10,6.5453
8,11,3.7003
