row,col,weight
0,1,7.1602
0,2,14.647
0,3,32.6566
0,4,11.8366
0,5,20.021
0,6,32.0589
0,7,2.0856
0,8,2.3093
0,9,33.794
0,10,11.8158
0,11,30.5638
0,12,22.0065
0,13,23.9757
0,14,14.0431
0,15,36.1923
0,17,33.0778
0,18,29.2584
0,19,29.9385
0,21,17.294
0,22,17.4944
0,23,21.6618
0,24,20.7062
0,25,20.9695
0,26,8.6548
0,27,27.4036
0,28,17.6295
0,29,4.5486
0,30,35.887
0,33,19.8156
0,35,13.5206
0,37,11.0449
0,38,10.9585
0,39,31.525
0,40,2.0437
0,41,2.62
0,42,33.8
0,43,30.1701
0,44,30.0732
0,45,1.7036
0,47,23.4599
0,48,11.2225
0,49,19.2494
0,51,17.7231
0,52,22.3672
0,53,11.0294
0,54,33.9216
0,55,16.0322
0,56,5.2275
0,57,17.59
0,58,19.8588
0,60,30.0673
0,61,7.478
0,62,37.7967
0,63,37.2805
0,64,1.0889
0,65,10.0849
0,67,10.8928
0,68,13.4003
0,71,36.7772
0,73,36.8569
0,74,34.5346
0,75,28.5539
0,76,33.2274
0,77,3.3904
0,78,28.1869
0,79,7.8291
0,80,25.1619
0,81,16.3311
0,82,10.8614
0,83,5.4878
0,84,8.3231
0,85,32.6978
0,86,20.4115
0,87,20.3004
0,88,24.1334
0,89,36.4066
0,91,6.6729
0,93,31.5086
0,95,31.978
0,96,10.0889
0,97,32.3278
0,98,2.409
0,99,11.894
0,100,24.219
0,101,11.5953
0,102,10.5737
0,105,25.7253
0,107,23.539
0,110,21.5266
0,111,12.1394
0,112,21.7512
0,113,34.5101
0,114,20.7448
0,115,1.1816
0,116,37.1128
0,117,26.505
0,118,16.2327
0,119,19.2433
0,120,27.9778
0,121,34.1584
0,122,28.7369
0,123,6.4221
0,125,20.7187
0,127,8.6883
0,129,14.179
0,130,36.2548
0,132,1.3417
0,133,6.1846
0,134,28.9237
0,135,11.9558
0,136,32.9645
0,137,9.7984
1,2,16.2906
1,4,7.4238
1,5,25.6241
1,6,30.8358
1,7,21.6391
1,8,30.2914
1,9,23.6137
1,12,24.079
1,13,33.6639
1,14,19.5793
1,16,34.6809
1,17,37.3327
1,20,13.3993
1,21,6.8257
1,22,29.46
1,23,32.8066
1,25,31.7865
1,26,25.0056
1,27,2.3402
1,28,5.2327
1,30,31.251
1,31,36.1681
1,34,14.8433
1,36,1.675
1,37,15.5778
1,38,16.8464
1,39,23.9948
1,40,36.0344
1,41,27.6735
1,43,23.8798
1,44,27.7174
1,45,5.1577
1,46,32.2889
1,51,11.1822
1,52,3.2582
1,53,1.0764
1,56,29.2075
1,57,7.7336
1,58,3.1496
1,59,28.4827
1,60,20.1862
1,61,2.0965
1,62,1.3895
1,64,36.7954
1,66,30.8804
1,67,4.4041
1,68,15.0848
1,69,12.744
1,70,33.2374
1,71,34.8585
1,74,29.1565
1,76,33.0568
1,77,35.8685
1,78,23.8649
1,79,15.1099
1,81,1.0056
1,82,27.6367
1,83,24.4905
1,87,15.4047
1,88,15.6275
1,90,17.401
1,91,24.0918
1,93,5.5031
1,94,2.3082
1,95,3.5033
1,96,35.5675
1,98,17.2671
1,99,30.4636
1,100,36.7353
1,101,33.7965
1,102,25.9364
1,104,21.0161
1,105,28.5219
1,106,23.1808
1,107,5.9535
1,108,2.5699
1,111,12.8003
1,112,15.4673
1,114,16.2718
1,115,10.8242
1,118,24.1189
1,119,9.6997
1,120,12.3891
1,121,28.6157
1,123,28.516
1,125,13.2254
1,126,15.2709
1,127,19.4089
1,128,37.2729
1,129,22.2218
1,130,24.1964
1,132,18.6039
1,134,6.0672
1,136,31.8574
1,137,36.5899
1,138,19.7027
1,139,33.3463
2,4,4.7932
2,6,3.8006
2,10,27.9283
2,13,22.165
2,20,35.7892
2,27,31.6734
2,31,15.8819
2,35,29.7574
2,37,6.0615
2,40,7.3473
2,49,2.9727
2,57,25.0512
2,64,19.1692
2,66,4.1251
