row,col,weight
0,3,24.8971
0,7,22.5903
0,9,9.8968
0,20,15.694
0,23,23.0521
0,26,34.8116
0,32,19.7432
0,43,36.4973
0,44,4.1088
0,45,25.333
0,49,12.9106
0,54,22.6599
0,55,29.8846
0,65,13.1933
0,78,5.9408
0,82,24.022
0,117,34.1147
0,129,18.6374
0,133,30.0068
0,134,17.0663
0,139,26.8352
0,141,37.1501
0,158,7.8787
1,2,3.139
1,3,33.5774
1,4,17.9934
1,6,7.9641
1,7,8.9126
1,10,29.6211
1,11,10.8196
1,13,21.4971
1,16,18.6997
1,18,13.801
1,22,36.8302
1,26,33.0194
1,34,22.784
1,35,9.7183
1,37,34.9677
1,40,37.3624
1,41,5.8
1,42,20.0383
1,43,7.7684
1,44,18.7076
1,45,12.538
1,47,26.1639
1,48,10.0189
1,54,6.6299
1,61,15.5333
1,66,1.3904
1,67,24.8024
1,68,25.3753
1,69,30.7366
1,70,13.1743
1,75,37.4011
1,77,35.1435
1,78,30.8986
1,82,5.685
1,83,5.6604
1,87,6.6578
1,96,24.2516
1,99,19.1006
1,100,3.961
1,105,1.5183
1,106,23.2536
1,109,15.9091
1,111,18.0206
1,112,24.2233
1,119,25.2992
1,124,20.5357
1,126,37.9148
1,131,30.1944
1,134,23.8367
1,138,9.0705
1,139,31.0727
1,144,13.1951
1,150,29.9233
1,153,13.5851
1,154,17.3873
1,155,8.9287
1,162,12.549
1,164,24.9689
1,168,15.9406
2,4,17.176
2,9,11.3573
2,13,27.3923
2,22,21.5865
2,30,9.9545
2,36,17.8314
2,47,16.6212
2,50,6.3869
2,66,23.4131
2,67,9.3214
2,70,23.3207
2,71,10.2878
2,73,5.3512
2,74,29.4517
2,93,28.8633
2,97,14.7967
2,102,19.4372
2,109,3.536
2,128,6.2002
2,130,31.0571
2,134,30.0766
2,152,31.8331
2,153,33.3067
3,5,34.3653
3,6,8.0484
3,7,35.771
3,8,18.4539
3,11,16.1764
3,12,9.8342
3,13,33.4398
3,15,10.496
3,16,2.7543
3,24,3.7634
3,25,25.5121
3,28,35.9899
3,29,36.5207
3,30,36.1975
3,31,32.0036
3,32,17.8679
3,33,22.5506
3,35,21.7243
3,36,12.8943
3,38,9.6426
3,39,20.7817
3,41,26.1962
3,42,31.6683
3,43,23.8993
3,44,6.6549
3,45,28.0006
3,48,28.96
3,49,34.0039
3,50,11.9331
3,51,2.7806
3,52,28.7941
3,53,14.9034
3,54,24.2438
3,55,7.9287
3,56,20.3644
3,57,7.1727
3,58,19.7752
3,59,3.6988
3,60,32.4501
3,62,22.9994
3,63,19.1629
3,64,11.549
3,65,37.725
3,67,35.1022
3,68,19.3812
3,69,8.8763
3,70,31.6642
3,72,35.6716
3,73,28.6462
3,74,2.3634
3,75,16.5635
3,77,33.3395
3,79,2.9112
3,80,33.9016
3,81,18.7505
3,82,1.4932
3,83,17.3064
3,85,4.6375
3,87,23.0818
3,88,22.2856
3,89,26.5652
3,90,30.2525
3,94,23.357
3,95,33.8255
3,96,35.107
3,100,36.4703
3,101,16.2301
3,102,35.9406
3,104,4.8115
3,105,28.6661
3,106,10.6521
3,109,17.1663
3,110,36.6224
3,112,33.3141
3,113,31.5501
3,114,28.62
3,115,17.9448
3,118,30.7804
3,121,29.2106
3,122,34.8137
3,123,5.313
3,124,20.7655
3,125,8.5518
3,126,18.9575
3,127,18.164
3,128,13.4646
3,129,24.2984
3,131,25.9524
3,134,12.5543
3,135,23.5561
3,138,8.0829
3,140,25.0016
3,142,2.4567
3,143,19.8828
3,145,31.8964
3,147,2.7488
3,149,23.9153
3,150,8.1531
3,151,35.4229
3,155,26.0999
3,157,5.2921
3,158,23.2603
3,159,5.5639
3,162,4.9165
3,164,14.4036
3,165,19.582
3,166,4.9346
3,167,13.8497
3,168,18.2004
4,8,5.0662
4,9,34.3495
4,10,17.2713
4,14,15.3385
4,17,36.0782
4,18,12.4217
4,21,10.7038
4,23,19.5149
4,24,36.9026
4,27,15.3635
4,28,34.6082
4,30,21.5078
4,31,10.4792
4,36,6.2296
4,38,21.8053
4,41,33.0212
4,42,11.4624
4,46,15.0772
4,49,32.7067
4,50,16.295
4,51,24.4362
4,58,22.9158
4,61,16.7369
4,63,26.0771
4,67,30.5531
4,71,25.4493
4,72,29.3937
4,75,14.9305
4,86,2.9598
4,87,37.6355
4,95,24.8009
4,99,7.8361
4,100,29.2386
4,101,5.9409
4,106,1.9335
4,107,35.8863
4,110,9.6348
4,111,33.3041
4,115,18.1766
4,116,12.3688
4,119,28.9977
4,121,36.7615
4,127,8.3465
4,129,3.4635
4,131,29.2881
4,134,6.9867
4,136,29.7819
4,138,10.7373
4,143,23.6958
4,144,19.0432
4,145,25.1994
4,153,16.8605
4,154,24.678
4,156,16.3616
4,161,1.4055
4,164,25.3744
4,166,23.0604
4,168,16.3753
5,6,11.7015
5,7,6.0077
5,8,15.3536
5,9,23.8442
5,11,12.1265
5,12,24.352
5,15,31.8912
5,18,13.1704
5,21,33.9915
5,23,34.2194
5,27,12.1947
5,28,37.936
5,30,20.2443
5,31,19.9421
5,32,26.2527
5,33,14.727
5,34,17.5944
5,36,28.1712
5,37,5.4194
5,38,2.309
5,40,35.3069
5,41,12.6283
5,42,25.1564
5,44,7.2952
5,45,32.185
5,47,19.349
5,48,22.6044
5,53,28.6446
5,54,33.7299
5,55,35.5913
5,62,16.9365
5,63,17.3757
5,67,6.3253
5,69,37.861
5,70,27.598
5,75,20.8612
5,76,19.7637
5,78,10.2013
5,79,35.0035
5,81,21.551
5,84,6.4418
5,88,17.5848
5,89,27.5275
5,90,19.9354
5,92,36.6065
5,94,25.9219
5,95,12.1977
5,96,34.6974
5,98,23.0328
5,99,7.0257
5,100,11.18
5,101,29.9597
5,102,14.7409
5,107,15.2538
5,109,27.7345
5,110,18.6072
5,111,20.5468
5,112,25.6712
5,118,35.7101
5,125,14.9843
5,126,17.0411
5,127,9.5044
5,128,13.0872
5,129,27.1976
5,130,1.8459
5,132,7.2825
5,133,2.3465
5,134,2.806
5,136,26.6805
5,138,37.0111
5,140,20.6184
5,141,11.3498
5,142,13.8018
5,147,24.7515
5,148,24.6609
5,149,16.7964
5,150,17.7295
5,152,14.9889
5,154,31.3645
5,156,4.6175
5,160,25.4781
5,161,27.1243
5,162,21.4835
5,163,26.5174
5,164,9.2364
5,166,16.3677
5,167,35.7929
5,168,37.6824
5,169,24.8632
6,12,1.7835
6,28,22.2812
6,38,30.1922
6,41,11.5533
6,59,12.3841
6,66,6.4564
6,71,22.5598
6,79,6.1853
6,96,2.1349
6,101,19.0247
6,110,30.8436
6,113,4.8361
6,126,10.7562
7,9,18.3756
7,10,35.5033
7,12,27.329
7,14,28.3494
7,15,34.2331
7,18,7.5434
7,19,32.8611
7,21,32.4468
7,22,37.9757
7,24,19.5176
7,25,25.71
7,28,9.4759
7,29,30.2144
7,30,34.8611
7,31,10.0593
7,36,35.2214
7,37,28.877
7,40,24.5197
7,43,6.8013
7,45,18.6409
7,47,1.8027
