row,col,weight
0,3,31.5471
0,29,33.3582
0,67,36.5497
0,87,80.2331
0,90,68.9997
0,101,34.9838
0,106,79.2072
0,130,18.2151
0,138,8.4413
0,161,12.3644
0,176,30.0529
1,2,9.4011
1,3,34.2231
1,6,58.8035
1,8,52.0436
1,10,64.7766
1,11,6.6241
1,12,66.8325
1,13,7.9841
1,17,85.4598
1,22,12.1026
1,23,42.4936
1,24,21.7101
1,25,25.6911
1,26,20.325
1,27,73.8227
1,28,44.9927
1,30,2.3093
1,31,48.4588
1,32,61.6109
1,33,61.793
1,36,51.6656
1,38,81.0177
1,39,45.5434
1,40,13.1593
1,41,50.1112
1,44,17.2055
1,45,54.8514
1,46,76.2244
1,47,10.8091
1,48,84.9645
1,49,49.6921
1,51,33.3162
1,54,57.7986
1,55,71.6168
1,56,30.6882
1,57,78.8302
1,59,41.4996
1,61,78.7256
1,62,22.1805
1,63,2.5953
1,69,7.7199
1,71,50.0093
1,72,8.104
1,73,51.3673
1,75,6.32
1,76,28.1401
1,78,60.3554
1,80,33.4562
1,81,81.55
1,83,24.1161
1,87,7.2143
1,88,57.8978
1,90,72.9197
1,92,82.5115
1,93,9.103
1,96,26.665
1,101,57.331
1,102,57.6958
1,103,82.0209
1,105,63.976
1,106,23.4477
1,107,59.2454
1,111,25.1245
1,112,32.7144
1,113,43.001
1,114,11.4436
1,116,5.7285
1,118,72.3553
1,119,67.6546
1,120,55.7578
1,121,16.3092
1,122,33.0936
1,123,36.7296
1,125,68.2728
1,126,71.1782
1,127,31.0266
1,130,76.8647
1,131,45.5105
1,132,75.5765
1,134,56.1832
1,135,22.5195
1,136,14.6532
1,138,32.3695
1,141,47.6652
1,142,22.9073
1,143,58.84
1,145,30.5846
1,146,13.5844
1,151,37.0072
1,152,41.0005
1,153,49.0294
1,154,75.9077
1,156,16.9076
1,157,70.5449
1,159,2.8782
1,160,14.3605
1,161,55.3413
1,162,29.3084
1,163,27.0106
1,167,70.0082
1,168,36.8047
1,169,29.9621
1,170,68.2405
1,171,19.8752
1,172,73.5316
1,174,21.5046
1,177,8.258
1,178,64.0731
1,180,61.5535
1,183,6.4395
1,184,46.1293
1,187,17.7748
1,188,37.2916
1,189,79.7468
2,6,41.9025
2,13,23.4752
2,16,45.6128
2,20,2.6604
2,23,32.3531
2,24,39.2974
2,34,16.61
2,50,78.3156
2,66,17.2079
2,67,55.0704
2,70,45.4141
2,80,84.8158
2,94,68.6784
2,100,42.2633
2,103,22.6462
2,110,70.9346
2,117,62.6534
2,123,51.6387
2,127,43.969
2,128,44.0389
2,135,76.0276
2,136,49.3071
2,138,25.9724
2,140,72.9711
2,143,23.8054
2,145,12.5517
2,151,55.71
2,158,47.0654
2,163,82.9769
2,165,10.3304
2,170,71.5233
2,187,62.8435
3,4,85.0906
3,7,59.1532
3,9,7.353
3,13,23.7229
3,19,63.7514
3,26,33.273
3,29,76.3384
3,34,46.2889
3,35,51.5674
3,48,14.616
3,50,9.4463
3,52,17.4928
3,67,78.1243
3,69,37.7256
3,77,4.9195
3,89,7.6936
3,90,77.1051
3,95,48.1414
3,111,15.2917
3,117,32.4455
3,120,83.9199
3,121,12.9519
3,122,45.8246
3,125,28.7115
3,127,73.1482
3,129,64.0144
3,145,72.763
3,147,70.5366
3,148,78.308
3,149,64.0501
3,153,81.9363
3,154,52.7071
3,156,5.4098
3,161,56.8898
3,165,45.5004
3,168,61.7739
3,169,60.0997
3,171,44.0378
3,178,2.075
3,180,61.5327
3,183,80.4119
3,185,78.5776
3,187,17.7772
4,14,3.3649
4,19,73.8052
4,24,81.4152
4,26,17.5534
4,28,47.4214
4,29,26.8494
4,30,80.754
4,33,63.9504
4,34,33.9043
4,35,13.4032
4,36,43.6643
4,37,44.5125
4,40,70.8866
4,52,9.539
4,64,39.3798
4,66,76.3283
4,73,44.7875
4,74,27.446
4,77,81.0311
4,82,49.2356
4,86,83.3282
4,87,17.1578
4,91,55.37
4,93,35.5654
4,101,50.1679
4,104,5.5702
4,123,61.0158
4,133,80.5373
4,135,34.0815
4,147,9.9401
4,149,56.6317
4,151,34.0758
4,153,26.0695
4,156,74.775
4,158,27.3112
4,161,17.5331
4,165,58.1649
4,169,6.9744
4,172,4.6703
4,174,23.0665
4,178,16.0316
4,184,71.3034
4,187,61.4002
4,189,6.8874
5,9,64.5083
5,10,83.4192
5,12,22.1942
5,16,47.607
5,21,37.5526
5,22,41.6156
5,30,79.4118
5,31,47.1431
5,32,14.4926
5,34,71.8208
5,35,3.7795
5,37,8.3883
5,41,81.3532
5,47,72.5006
5,49,60.6357
5,51,24.2868
5,52,64.1408
5,53,48.5748
5,56,45.2058
5,59,49.7274
5,62,53.3818
5,70,74.559
5,73,32.667
5,92,39.5402
5,96,48.3105
5,99,3.0278
5,102,44.1716
5,105,48.6234
5,110,42.8662
5,114,42.321
5,120,58.3481
5,125,66.6858
5,126,79.5492
5,134,65.5253
5,135,64.6563
5,140,34.0837
5,142,4.014
5,143,21.7395
5,145,25.1195
5,147,21.5712
5,148,22.3746
5,159,22.4134
5,162,80.1681
5,163,62.7812
5,168,27.7412
5,170,27.7822
5,171,6.4174
5,178,80.0851
