row,col,weight
0,1,11.2657
0,2,13.1269
0,4,3.5923
0,6,12.3634
0,7,4.2271
0,8,11.8814
0,10,13.5625
0,11,3.2263
0,12,3.8008
0,13,11.4078
0,14,12.3195
0,15,8.9609
0,16,3.5099
0,17,2.1144
0,18,1.8058
0,20,1.5971
0,21,1.1028
0,23,5.3268
0,24,10.7474
0,25,9.2149
0,26,2.3912
0,27,9.457
0,28,2.0134
0,29,2.759
0,31,8.9621
0,32,3.1098
0,33,3.1699
0,35,3.9629
0,36,8.2579
0,37,1.2524
0,38,7.0452
0,39,4.5112
0,40,10.5845
0,41,7.907
0,43,5.2415
0,45,1.9435
0,46,5.4052
0,47,12.9516
0,48,13.4403
0,49,7.1774
0,51,5.2719
0,54,12.5955
0,55,7.933
0,56,10.9753
0,57,2.5244
0,58,1.5717
0,59,8.2174
1,6,8.5338
1,7,8.5181
1,8,8.7907
1,9,11.7476
1,11,3.6611
1,12,6.6537
1,13,13.6094
1,16,2.0272
1,19,12.3471
1,20,13.3918
1,21,8.2126
1,22,12.7297
1,23,8.5371
1,24,13.4069
1,25,11.7946
1,26,2.0165
1,27,4.7942
1,28,8.6352
1,29,9.6006
1,30,9.7734
1,32,12.0706
1,33,10.0064
1,35,4.6339
1,39,1.9593
1,40,2.7731
1,42,8.6616
1,43,2.1577
1,44,2.5074
1,45,1.9793
1,46,12.6139
1,47,12.5765
1,48,3.6741
1,49,7.7549
1,50,11.6956
1,51,12.2627
1,52,7.0704
1,54,1.7537
1,56,6.3397
1,59,6.733
2,16,10.637
2,19,11.3056
2,25,3.5833
2,42,5.9463
2,46,2.6944
3,8,1.2762
3,12,11.1948
3,16,13.4935
3,17,1.6848
3,18,5.2806
3,19,3.1097
3,23,12.3558
3,46,5.6673
3,56,10.1827
3,57,4.254
3,58,12.6643
3,59,13.5528
4,5,1.3186
4,7,8.2647
4,9,13.9534
4,11,7.4425
4,12,13.1861
4,13,10.9625
4,15,8.9843
4,19,6.7566
4,20,7.7681
4,21,8.7682
4,24,5.2802
4,25,1.0497
4,26,2.8036
4,28,9.9351
4,29,8.5933
4,30,1.0763
4,31,5.8869
4,32,8.9191
4,33,12.4194
4,34,2.0807
4,35,8.2015
4,36,2.6182
4,37,1.8905
4,40,9.9283
4,41,6.1725
4,42,2.5008
4,43,12.3481
4,44,4.3261
4,45,2.9425
4,46,10.864
4,47,7.3503
4,48,8.9046
4,49,5.7848
4,50,3.0809
4,51,11.2952
4,54,11.5052
4,55,4.803
4,56,5.4785
4,57,1.7131
4,58,5.6902
4,59,6.8171
5,37,7.6473
6,8,4.0581
6,14,4.7817
6,18,12.8548
6,21,9.1055
6,29,8.6192
6,45,7.9445
6,50,1.1902
6,52,13.751
6,53,5.0284
6,55,11.461
7,21,9.911
7,28,6.2932
7,30,7.8006
7,32,9.865
7,39,12.8157
7,43,3.8779
7,47,8.2119
8,9,7.018
8,10,6.8495
8,11,6.028
8,13,12.7137
8,14,7.496
8,15,10.9523
8,16,10.0991
8,17,2.8542
8,18,5.7732
8,19,9.7554
8,21,3.3997
8,22,13.045
8,23,10.4449
8,24,7.2775
8,25,9.503
8,26,2.9343
8,27,13.6399
8,28,12.4588
8,29,3.1537
8,30,1.3632
8,31,8.6181
8,32,2.9577
8,33,4.0143
8,36,13.1037
8,37,5.7665
8,38,5.1378
8,39,2.7524
8,40,1.8204
8,42,13.0612
8,43,5.0303
8,44,5.8758
8,45,6.9267
8,46,4.2043
8,47,7.283
8,48,6.1292
8,49,6.2559
8,50,9.5802
8,53,2.0641
8,54,10.9687
8,55,1.1505
8,56,10.1384
8,58,11.5854
8,59,5.497
9,10,1.3452
9,11,7.8752
9,12,8.0639
9,13,2.7787
9,15,6.6153
9,16,6.4395
9,17,9.2808
9,19,10.9978
9,20,10.1142
9,21,11.4314
9,22,5.5421
9,23,12.9096
9,24,6.595
9,26,5.3463
9,27,9.4732
9,28,10.4173
9,30,13.1235
9,32,13.3051
9,33,2.024
9,34,5.8996
9,35,10.3041
9,36,8.0351
9,38,11.8664
9,39,10.0058
9,41,13.3215
9,42,2.8235
9,43,2.2217
9,46,8.7575
9,49,5.0444
9,50,10.1271
9,51,1.8702
9,52,4.2015
9,53,12.9452
9,55,5.6604
9,56,6.1363
9,57,9.5065
9,58,10.734
9,59,5.8119
10,15,2.3092
10,16,13.6194
10,18,2.5315
10,20,8.3797
10,25,9.1224
10,30,13.2129
10,33,5.3486
10,34,8.8607
10,39,6.0688
10,42,12.6881
10,53,4.4239
10,54,8.1342
10,59,2.7687
11,22,7.6515
11,45,3.5974
11,49,9.3001
11,57,6.6108
12,14,3.8452
12,20,4.082
12,21,9.9443
12,22,1.2909
12,24,4.5651
12,25,12.2886
12,27,6.0633
12,32,10.7143
12,34,7.3501
12,36,10.0063
12,37,8.6478
12,39,10.8246
12,41,8.0841
12,42,5.2268
12,44,7.279
12,45,12.6297
12,46,9.7356
12,48,11.6177
12,49,1.8294
12,53,9.6512
12,54,1.4589
12,57,4.0525
12,58,1.0132
12,59,8.9312
13,17,8.2654
13,19,1.5883
13,25,11.6773
13,28,10.4147
13,31,12.9186
13,34,10.0722
13,36,13.8267
13,38,13.5407
13,39,4.5198
13,40,2.6174
13,46,4.4421
13,47,12.5483
13,49,2.8227
13,50,3.5263
13,55,6.5168
13,56,5.1752
13,57,3.8038
14,15,6.8427
14,17,9.1025
14,20,4.5465
14,21,5.9101
14,22,6.7842
14,24,7.0338
14,27,7.9787
14,29,3.2275
14,30,11.8856
14,31,8.9236
14,32,4.9904
14,33,9.4424
14,34,7.0588
14,36,3.6338
14,38,2.146
14,39,5.5261
14,40,2.1985
14,41,8.2912
14,42,10.4614
14,44,3.281
14,47,10.1416
14,50,11.8849
14,53,12.8257
14,54,11.1172
14,55,13.1049
14,57,9.56
15,16,9.945
15,17,2.8686
15,18,7.4966
15,20,4.1914
15,21,3.9926
15,22,7.2282
15,23,7.6123
15,24,4.7412
15,26,10.7016
15,27,6.2209
15,28,2.5524
15,29,13.9635
15,30,9.196
15,31,4.0043
15,32,4.9468
15,33,4.1521
15,34,4.6292
15,35,2.652
15,36,3.4337
15,37,4.4416
15,38,1.7543
15,39,11.1029
15,40,7.018
15,41,5.4643
15,42,11.7306
15,43,1.9163
15,44,11.507
15,46,11.4775
15,47,10.5828
15,48,8.1848
15,49,13.469
15,50,8.7201
15,51,4.1341
15,52,1.558
15,53,1.1852
15,54,8.5624
15,55,6.9357
15,59,1.9236
16,21,12.0001
16,25,12.0087
16,28,7.1475
16,32,1.2412
16,35,9.3173
16,36,11.5814
16,37,5.2968
16,41,4.6524
16,43,1.3474
16,44,1.7912
16,45,2.892
16,52,12.0688
16,53,9.949
16,55,11.5529
16,56,3.5534
16,58,3.7961
16,59,11.5012
17,18,7.3138
17,19,13.9183
17,21,10.9025
17,29,2.9467
17,35,12.1817
17,36,4.06
17,41,5.635
17,42,8.6745
17,44,5.1176
17,46,5.4567
17,47,9.74
17,48,5.0127
17,50,1.1668
17,56,3.0267
18,23,13.8543
18,46,2.0796
19,21,13.3825
19,22,11.83
19,23,2.4515
19,24,4.6275
19,26,9.0776
19,28,2.943
19,30,8.9683
19,31,5.5459
19,32,2.8052
19,33,8.4888
19,34,1.7518
19,35,11.8223
19,36,1.3934
19,37,3.1938
19,39,10.4845
19,40,9.9228
19,42,2.2704
19,45,10.4406
19,46,8.515
19,47,12.4457
19,48,7.4177
19,49,11.8107
19,50,7.9024
19,51,2.5163
19,52,5.4322
19,54,10.9109
19,56,4.8884
19,57,7.7893
19,58,7.4825
19,59,11.5384
20,24,5.0682
20,25,4.0238
20,26,8.1625
20,31,5.9709
20,32,1.9734
20,35,7.7549
20,36,3.3049
20,37,5.4747
20,38,10.4065
20,41,4.9631
20,42,6.9517
20,43,5.4083
20,47,13.3573
20,48,13.81
20,49,9.8442
20,50,13.8901
20,52,11.6353
20,53,1.8596
20,55,13.8092
20,58,9.6379
20,59,3.5303
21,22,11.9934
21,24,1.1616
21,25,3.8247
21,26,5.7097
21,34,6.0902
22,24,9.95
22,26,1.2084
22,29,12.136
22,31,13.9549
22,32,6.9994
22,33,8.1133
22,43,7.9862
22,44,10.2292
22,45,4.6436
22,46,5.4051
22,49,8.7694
22,50,6.74
22,54,8.9528
22,56,2.7148
22,57,11.6865
22,58,5.9397
22,59,9.4056
23,24,12.509
23,25,11.4874
23,26,12.6114
23,27,8.8589
23,28,2.1033
23,29,10.3342
23,30,1.5078
23,31,3.9208
23,32,8.2968
23,33,4.0395
23,34,8.6667
23,35,9.7758
23,36,13.2032
23,37,7.9161
23,38,1.7802
23,39,10.6187
23,40,4.3985
23,41,2.5073
23,42,5.7289
23,43,1.5603
23,44,2.8852
23,45,7.1473
23,46,3.7367
23,47,9.4726
23,48,10.1391
23,49,10.7204
23,50,9.7825
23,51,13.5255
23,52,2.4317
23,53,8.9004
23,54,9.0845
23,55,10.5685
23,56,11.0366
23,57,3.9498
23,58,12.6806
23,59,13.1649
27,28,10.0551
27,29,9.5175
27,30,6.1209
27,31,13.5304
27,32,4.1505
27,33,7.7798
27,34,4.516
27,35,12.0061
27,36,7.8998
27,37,4.9351
27,38,12.0944
27,39,5.5731
27,40,11.5447
27,41,11.4661
27,42,8.5773
27,43,11.4853
27,44,5.3164
27,45,7.5685
27,46,3.8427
27,47,7.5147
27,48,4.2382
27,49,6.3491
27,50,10.5598
27,51,10.0886
27,52,3.1111
27,53,13.6597
27,54,10.466
27,55,9.1426
27,56,2.9128
27,57,4.2142
27,58,8.9383
27,59,11.639
29,30,12.2637
29,31,11.8521
29,32,3.796
29,33,12.0918
29,34,4.9778
29,35,2.3258
29,36,3.5103
29,37,4.4322
29,38,4.6769
29,39,7.489
29,40,8.5151
29,41,9.2286
29,42,3.3512
29,43,11.2739
29,44,8.8611
29,45,9.5307
29,46,10.9643
29,47,3.276
29,48,6.1525
29,49,8.1638
29,50,11.0817
29,51,7.6291
29,52,13.1275
29,53,8.383
29,54,9.4398
29,55,12.9878
29,56,7.4566
29,57,7.9644
29,58,5.0625
29,59,5.9976
30,42,6.8269
30,49,2.719
32,46,10.0786
32,52,9.0034
32,54,5.1241
33,34,10.9808
33,35,2.8446
33,36,9.0707
33,37,1.3795
33,38,12.1762
33,39,10.2482
33,40,1.0322
33,41,3.0895
33,42,4.4104
33,43,8.8968
33,44,8.8562
33,45,3.5853
33,46,8.2723
33,47,8.316
33,48,13.3705
33,49,10.1116
33,50,4.7585
33,51,3.287
33,52,3.8625
33,53,9.0088
33,54,3.2568
33,55,5.8398
33,56,5.8007
33,57,8.1772
33,58,3.8048
33,59,6.4395
35,38,9.9549
37,38,12.4859
37,39,3.9038
37,40,10.7131
37,41,9.5872
37,42,10.1516
37,43,4.9201
37,44,10.0078
37,45,5.2082
37,46,9.433
37,47,12.0839
37,48,7.2886
37,49,13.5767
37,50,10.4193
37,51,12.5229
37,52,13.3168
37,53,5.5689
37,54,5.6985
37,55,13.6494
37,56,13.4864
37,57,8.1903
37,58,5.7301
37,59,4.2835
38,39,6.7943
38,40,13.3781
38,41,4.0583
38,42,4.5281
38,43,9.0995
38,44,1.6337
38,45,1.9922
38,46,7.8159
38,47,9.9838
38,48,3.8554
38,49,12.3464
38,50,6.5488
38,51,4.5466
38,52,7.1971
38,53,8.3563
38,54,1.7645
38,56,12.4128
38,57,13.0039
38,58,1.9303
38,59,3.5999
39,40,5.7515
39,41,7.8667
39,42,6.1593
39,43,11.5355
39,44,4.83
39,45,8.7245
39,46,3.9097
39,47,3.2905
39,48,1.2237
39,49,7.9821
39,50,11.9921
39,51,3.3947
39,52,12.7433
39,53,8.3979
39,54,13.1079
39,55,12.0208
39,56,13.019
39,57,10.122
39,58,8.8183
39,59,9.3497
43,47,12.8462
43,52,1.74
43,54,4.8065
43,55,7.5232
43,56,7.8701
46,47,4.9373
46,48,11.7673
46,49,3.0276
46,50,11.3459
46,51,12.6764
46,52,2.9089
46,53,8.6803
46,54,12.1345
46,55,7.7556
46,56,1.4122
46,57,9.1023
46,58,5.0264
46,59,2.6922
47,48,11.1454
47,49,6.3831
47,50,8.6003
47,52,1.2418
47,53,9.532
47,54,7.4479
47,55,4.0338
47,57,11.373
47,59,6.464
48,49,10.279
48,50,13.9176
48,51,10.8518
48,52,3.8166
48,53,7.0977
48,54,1.6928
48,55,10.2274
48,56,8.2173
48,57,4.8786
48,58,10.9578
48,59,9.993
49,54,7.744
49,56,2.7441
49,58,6.4832
49,59,2.3554
53,54,8.917
53,55,2.8072
53,56,9.1228
53,57,1.6888
53,58,12.8761
53,59,12.5654
54,55,1.9303
54,56,2.3059
54,57,6.4922
54,58,12.6333
54,59,2.0313
55,56,6.4675
55,57,13.9326
55,58,3.1788
55,59,12.4412
56,57,2.5792
56,58,2.333
56,59,2.9006
