row,col,weight
0,1,19.6244
0,2,21.1726
0,4,21.1924
0,5,18.4204
0,6,31.3913
0,8,21.6502
0,10,15.2776
0,11,37.4152
0,12,33.3936
0,13,18.9969
0,14,11.933
0,15,34.6565
0,17,23.8002
0,18,19.766
0,19,30.1367
0,20,6.2186
0,22,2.3368
0,23,22.7049
0,24,31.3146
0,27,35.0967
0,28,13.0788
0,29,1.86
0,30,28.0573
0,31,36.9485
0,32,1.2012
0,33,23.5438
0,35,16.7753
0,36,13.9243
0,37,18.5746
0,39,14.5761
0,40,24.4258
0,41,33.0496
0,42,5.0658
0,43,36.7975
0,44,32.802
0,45,18.8998
0,46,4.4703
0,47,29.9516
0,48,9.2049
0,49,3.1684
0,50,35.4044
0,52,9.8312
0,53,6.5807
0,55,6.3351
0,56,25.1538
0,57,23.3459
0,58,32.9044
0,59,5.421
0,61,22.654
0,62,31.9189
0,63,36.7534
0,64,10.0228
0,65,21.7596
0,66,13.5512
0,67,13.6424
0,69,29.2171
0,70,17.2054
0,71,7.7232
0,72,37.0746
0,74,21.3604
0,76,22.1201
0,77,32.0617
0,78,11.702
0,79,31.3363
0,80,35.2453
0,81,16.1625
0,82,25.4012
0,83,21.2626
0,84,30.789
0,85,22.1647
0,86,22.4556
0,88,24.2225
0,89,3.8951
0,90,27.7949
0,91,15.7612
0,92,24.3038
0,96,10.0534
0,98,24.7712
0,100,16.8035
0,102,5.4238
0,103,16.6289
0,104,34.1019
0,105,3.902
0,106,33.3237
0,109,12.0332
1,2,30.2196
1,5,31.774
1,6,10.8055
1,10,33.871
1,11,18.1748
1,15,14.1708
1,16,7.3566
1,19,28.3636
1,20,10.4556
1,21,19.1889
1,24,3.1738
1,25,6.885
1,29,33.4187
1,30,20.9647
1,31,28.1268
1,32,4.5075
1,34,32.2525
1,36,3.0041
1,37,22.5313
1,38,16.4254
1,41,34.6063
1,42,17.3001
1,44,2.3124
1,45,3.9365
1,46,32.7365
1,47,12.0691
1,52,26.1213
1,53,10.8849
1,56,21.6304
1,57,25.7086
1,58,24.6317
1,63,16.9866
1,64,11.3201
1,65,14.1585
1,66,23.9177
1,67,29.2747
1,69,6.4012
1,70,16.0944
1,71,19.0472
1,72,7.5725
1,73,8.237
1,74,33.5391
1,76,22.1006
1,77,16.6548
1,80,10.5166
1,83,15.3138
1,84,22.2725
1,85,30.7125
1,86,2.6357
1,87,21.7467
1,88,34.8366
1,89,1.288
1,91,24.0792
1,92,19.8384
1,94,9.8592
1,96,22.896
1,97,34.7938
1,98,26.2223
1,103,1.8588
1,104,15.7607
1,106,37.2401
1,107,14.1971
1,108,6.1745
1,109,2.2376
2,3,3.5669
2,5,5.6989
2,6,16.5787
2,7,25.3293
2,8,33.0514
2,9,37.7259
2,10,8.9375
2,11,12.2398
2,12,19.8905
2,14,2.5888
2,15,37.6692
2,16,3.4149
2,17,29.052
2,18,36.3561
2,20,26.317
2,21,7.413
2,22,20.514
2,23,3.3524
2,26,7.9233
2,27,6.9723
2,28,27.2053
2,29,2.2497
2,30,8.8128
2,31,33.3224
2,32,23.7204
2,33,37.5728
2,34,4.4803
2,35,2.471
2,36,25.1204
2,37,2.2146
2,40,9.5384
2,41,24.7626
2,42,18.813
2,43,36.2099
2,44,32.7634
2,46,6.6795
2,47,12.6025
2,48,27.9424
2,49,20.95
2,50,13.9745
2,51,25.3862
2,52,13.9414
2,53,3.4066
2,54,24.6149
2,55,6.7309
2,56,32.2466
2,57,12.593
2,59,5.1091
2,60,18.9832
2,61,36.2465
2,63,17.4529
2,65,12.6972
2,66,32.6348
2,67,3.6473
2,68,28.9515
2,70,26.9518
2,71,17.4522
2,72,26.5792
2,73,26.9712
2,74,35.3054
2,75,30.6291
2,76,2.0787
2,77,11.5782
2,79,12.5182
2,80,14.2184
2,81,7.8545
2,84,31.2387
2,88,31.2343
2,90,20.9435
2,91,11.5641
2,92,9.6829
2,93,31.8735
2,94,33.7064
2,95,5.3932
2,96,2.2368
2,97,33.5955
2,99,18.6044
2,100,14.9739
2,102,26.9641
2,103,23.9357
2,104,12.9241
2,105,2.226
2,106,8.6488
2,107,15.1202
2,108,34.7368
2,109,4.4687
3,32,8.3321
3,37,21.7899
3,43,35.3338
3,44,7.8168
3,63,31.4758
3,109,20.6187
4,5,16.9679
4,7,22.9688
4,10,16.8715
4,16,5.1272
4,17,20.0292
4,21,5.5413
4,23,6.3875
4,24,26.1189
4,26,3.9347
4,29,36.3489
4,31,31.0254
4,32,11.1086
4,35,1.9161
4,36,1.7538
4,37,34.6591
4,40,20.999
4,45,7.1518
4,50,9.7532
4,51,5.9632
4,52,31.426
4,53,9.4713
4,56,21.0372
4,58,13.8037
4,63,20.2373
4,65,18.0807
4,66,13.4605
4,68,19.8646
4,72,36.7621
4,73,25.5893
4,75,14.6814
4,76,18.2996
4,78,8.4317
4,80,23.0546
4,82,29.3757
4,83,13.1151
4,85,17.1772
4,87,18.7848
4,88,22.8233
4,89,23.4457
4,90,2.2535
4,92,25.9826
4,94,25.0649
4,95,29.2835
4,97,10.6578
4,98,3.7618
4,99,35.7377
4,100,26.4856
4,102,26.6883
4,105,16.279
4,106,8.6218
4,107,28.5181
5,7,9.3279
5,12,1.7758
5,27,15.3257
5,28,31.468
5,29,25.994
5,42,11.6322
5,49,34.4111
5,59,11.419
5,61,8.2761
5,69,12.2243
5,71,25.6188
5,85,29.8482
6,8,9.6155
6,9,9.4628
6,11,8.7065
6,13,2.3449
6,14,29.2855
6,15,32.5799
6,16,9.9102
6,17,21.8243
6,18,4.1029
6,19,10.0518
6,20,4.6512
6,21,28.3446
6,22,7.3576
6,23,37.3937
6,24,15.1819
6,25,37.5178
6,26,4.8853
6,27,6.8287
6,28,4.1768
6,29,7.393
6,30,17.1851
6,32,11.3959
6,33,37.9202
6,35,32.202
6,36,35.2183
6,37,26.8487
6,38,4.8704
6,39,16.8649
6,40,28.7079
6,41,30.8429
6,42,26.2552
6,43,25.6887
6,44,30.7857
6,45,13.9381
6,46,10.43
6,47,7.3855
6,48,19.8303
6,50,15.0324
6,52,28.3011
6,53,2.502
6,54,37.7305
6,55,4.2126
6,56,28.7833
6,57,11.4908
6,58,33.5005
