row,col,weight
0,1,14.4786
0,2,15.0936
0,3,8.5599
0,4,8.5925
0,5,6.5671
0,7,13.5882
0,9,6.659
0,10,7.6586
0,11,20.5616
0,13,17.9455
0,14,19.9789
0,15,1.0112
0,16,15.2429
0,17,4.6634
0,18,4.4895
0,19,10.176
0,21,11.3524
0,22,12.291
0,24,8.5546
0,25,17.7001
0,27,18.8727
0,28,2.8716
0,30,21.2814
0,31,21.5592
0,34,7.5188
0,36,7.3718
0,37,1.152
0,38,2.6229
0,41,1.6995
0,42,3.0711
0,43,2.6644
0,44,8.755
0,45,13.417
0,48,5.6256
0,50,14.9306
0,51,5.2449
0,52,3.2768
0,53,12.1556
0,54,9.0207
0,55,19.7027
0,57,5.555
0,58,9.8841
0,60,5.2838
0,61,1.7826
0,62,20.1675
0,64,15.6418
0,66,6.5597
0,67,3.0892
0,68,16.5587
1,19,20.1153
1,45,7.0226
2,4,20.4065
2,6,5.4293
2,7,2.7397
2,9,11.4314
2,10,14.3194
2,12,4.9871
2,15,9.5391
2,16,8.0629
2,21,12.0896
2,22,9.9892
2,23,6.9891
2,24,12.3882
2,26,11.4189
2,27,20.347
2,28,8.5691
2,29,9.973
2,30,19.5223
2,31,1.9165
2,32,12.0481
2,33,19.9991
2,34,20.0368
2,35,17.1859
2,38,5.4917
2,39,1.4999
2,40,12.149
2,41,15.8376
2,42,13.3756
2,44,6.5005
2,47,19.7762
2,48,18.9939
2,49,17.9029
2,50,12.5368
2,51,21.0191
2,52,15.3804
2,53,3.1246
2,54,1.633
2,55,4.6475
2,57,12.5043
2,59,4.8313
2,60,17.4719
2,61,18.169
2,62,4.6831
2,63,8.9311
2,64,20.5842
2,65,11.5796
2,66,11.6173
2,67,9.7312
2,68,17.2046
2,69,16.813
3,5,14.1089
3,7,16.0842
3,12,13.6397
3,13,4.083
3,15,11.134
3,21,17.4401
3,27,9.3105
3,28,19.8385
3,29,7.3987
3,32,7.8965
3,37,3.598
3,41,19.8786
3,45,3.8635
3,53,19.9905
3,54,1.1255
3,57,17.5619
3,58,4.8053
3,61,8.6965
3,63,13.4261
3,66,17.3296
3,69,5.7287
4,5,13.0143
4,8,14.4914
4,12,3.5714
4,19,17.0022
4,25,9.8821
4,30,5.8308
4,61,1.314
5,17,9.2727
5,23,4.7764
5,29,15.7754
5,30,15.769
5,49,2.3588
5,51,8.44
5,56,17.6855
5,57,10.1854
5,66,10.4689
5,67,16.9899
6,25,3.6828
6,26,8.1357
6,29,16.0739
6,30,2.5174
6,33,21.4914
6,39,18.6887
6,47,10.5849
6,53,5.0553
6,58,8.3194
6,59,8.2533
6,65,10.1323
7,15,13.3702
7,32,2.92
7,35,2.6538
7,39,12.2955
7,43,5.8039
8,9,15.7437
8,10,11.1909
8,11,13.0909
8,12,6.4027
8,13,7.169
8,14,3.0905
8,15,9.7204
8,17,9.8151
8,18,13.9002
8,19,5.6544
8,21,7.7833
8,22,3.2588
8,23,5.2101
8,25,16.413
8,26,6.202
8,28,18.0635
8,29,6.9872
8,30,8.9951
8,31,17.8389
8,32,7.2592
8,34,8.4926
8,36,3.3241
8,38,16.6998
8,39,9.9277
8,41,11.8912
8,43,8.2612
8,44,16.8364
8,45,10.5447
8,46,1.4151
8,49,2.798
8,51,1.8883
8,52,3.0298
8,54,20.9152
8,55,1.8464
8,57,21.8618
8,58,2.8668
8,59,12.4381
8,60,13.4042
8,62,10.9197
8,64,14.4342
8,65,20.4767
8,67,16.5669
8,68,7.6591
9,13,9.77
9,17,3.5348
9,20,4.5498
9,26,2.8109
9,29,6.5206
9,47,20.3283
9,50,8.8247
9,52,3.0508
9,60,17.0712
9,62,16.0587
9,63,19.2036
9,66,15.3146
10,12,18.7231
10,14,12.4624
10,15,1.4619
10,18,10.9811
10,20,15.8895
10,21,15.8324
10,22,16.8377
10,24,3.6086
10,27,1.9428
10,28,20.8746
10,29,17.204
10,30,12.3009
10,31,6.7067
10,32,21.8266
10,36,3.9391
10,37,11.2563
10,39,3.306
10,40,1.1748
10,41,8.1808
10,42,15.9652
10,43,20.0279
10,45,18.8459
10,46,5.4816
10,47,16.5372
10,49,5.3911
10,51,1.2075
10,53,13.3422
10,55,18.6141
10,56,6.0
10,57,4.3537
10,58,5.2839
10,59,10.6407
10,61,14.8157
10,62,3.1324
10,64,8.4724
10,66,5.9938
10,68,15.1745
10,69,18.2485
11,12,21.5159
11,13,8.7408
11,14,18.3109
11,15,16.7427
11,16,8.7898
11,17,4.8913
11,18,18.1809
11,19,20.9732
11,20,2.6505
11,22,6.7483
11,23,5.5281
11,24,12.7544
11,25,8.187
11,26,3.1906
11,27,10.2762
11,28,7.8537
11,29,10.0164
11,30,14.4148
11,31,7.1776
11,32,17.5808
11,33,7.3556
11,34,18.3034
11,35,17.5674
11,37,18.6092
11,38,11.1107
11,39,4.5181
11,40,5.1507
11,41,5.1831
11,42,21.2833
11,43,17.1241
11,45,13.8214
11,47,16.8075
11,48,12.4324
11,49,9.538
11,50,21.4883
11,51,21.5624
11,53,1.921
11,54,17.1849
11,55,5.063
11,56,18.8023
11,57,17.8786
11,58,18.4134
11,60,1.083
11,61,3.595
11,62,4.8025
11,63,20.9143
11,64,16.9332
11,65,8.8679
11,66,17.6966
11,67,10.1244
11,69,9.1753
12,18,10.8256
12,26,10.5838
12,29,6.3858
12,33,18.4874
12,38,3.6364
12,39,11.3598
12,42,16.9287
12,44,13.8162
12,45,9.137
12,48,10.3845
12,55,20.2402
12,58,8.1231
12,59,8.1793
12,63,19.7447
12,65,4.7107
12,67,5.839
12,68,20.0112
12,69,1.8323
13,14,9.777
13,16,1.5361
13,17,8.5542
13,19,8.1548
13,20,8.7219
13,21,1.2406
13,22,18.4423
13,23,4.9134
13,24,4.1505
13,25,12.5867
13,26,11.7802
13,29,9.6976
13,31,3.5345
13,33,9.1994
13,34,14.6602
13,37,21.0207
13,39,16.0177
13,40,4.8555
13,41,4.7761
13,42,20.0769
13,43,16.0938
13,44,17.9066
13,48,12.3081
13,49,21.4414
13,50,8.9629
13,53,12.7346
13,56,4.9936
13,57,8.2934
13,60,4.8814
13,61,1.7937
13,63,14.8032
13,64,17.2553
13,65,13.1539
13,68,7.0162
15,19,12.6878
15,20,13.0694
15,25,12.1556
15,32,12.7537
15,37,9.005
15,40,14.9879
15,41,17.2901
15,42,6.1088
15,50,5.9559
15,51,3.3106
15,53,6.8895
15,55,8.0029
15,56,5.2341
15,60,7.3963
15,61,19.2254
15,65,20.4928
15,68,5.3385
16,17,16.6799
16,18,16.0617
16,19,10.9922
16,22,4.5157
16,23,15.1431
16,24,10.2946
16,25,15.5718
16,28,8.5571
16,29,4.7763
16,30,12.207
16,32,18.4422
16,33,4.4618
16,34,5.987
16,38,12.8564
16,40,1.5882
16,42,4.0559
16,46,4.9658
16,47,3.1561
16,48,15.3012
16,49,13.0004
16,51,5.5557
16,53,12.9862
16,54,9.4748
16,55,1.8841
16,56,6.4038
16,59,4.3211
16,63,17.8268
16,64,4.5316
16,65,7.6082
16,69,20.824
17,18,14.4953
17,19,19.4983
17,20,13.133
17,21,19.0891
17,22,10.9401
17,23,21.1072
17,24,1.0051
17,25,8.1648
17,26,13.3617
17,27,12.9123
17,28,18.3108
17,31,17.258
17,32,6.2454
17,33,10.7037
17,35,11.3369
17,36,13.3204
17,39,21.6369
17,41,2.515
17,44,11.5825
17,45,6.248
17,47,11.3439
17,48,15.3768
17,49,21.8713
17,50,21.4381
17,51,21.2422
17,53,2.1494
17,54,12.8809
17,56,7.7287
17,59,14.7251
17,60,19.5699
17,61,15.2598
17,62,9.3888
17,63,12.6652
17,64,15.6179
17,65,11.5433
17,66,7.2025
17,67,7.1581
17,68,13.3887
17,69,5.1321
18,19,6.9057
18,20,7.0677
18,21,1.4632
18,22,20.9949
18,24,21.5327
18,27,6.7373
18,28,1.6764
18,29,15.7437
18,30,15.6046
18,31,10.8231
18,32,16.6359
18,33,11.832
18,34,8.2837
18,36,20.6292
18,37,19.9586
18,38,21.6166
