row,col,weight
0,1,2.5138
0,5,24.5166
0,6,27.7618
0,7,2.1233
0,14,11.3816
0,22,4.8932
0,24,8.8362
0,25,17.4664
0,28,33.633
0,31,32.8439
0,33,5.44
0,53,29.2428
0,54,5.3383
0,58,10.7084
0,59,27.0183
0,60,11.261
0,66,13.5587
0,71,21.6262
0,75,7.9184
0,78,15.3747
0,79,21.6269
0,85,38.086
0,89,37.1813
1,5,1.1214
1,8,13.2454
1,12,25.5132
1,17,14.6679
1,18,12.3628
1,20,18.9644
1,24,35.7117
1,27,16.0758
1,28,1.0737
1,29,6.0306
1,31,14.0326
1,32,15.0223
1,33,2.5362
1,35,45.2916
1,37,2.2334
1,43,11.5204
1,45,13.2535
1,46,36.8007
1,49,5.1221
1,54,1.0595
1,56,31.6659
1,57,30.0413
1,58,3.1585
1,59,43.9567
1,60,2.5158
1,61,34.7809
1,63,34.3142
1,64,35.7227
1,67,33.2774
1,70,5.1494
1,71,21.4745
1,73,17.4989
1,75,35.9872
1,77,30.3868
1,80,32.6315
1,84,4.5368
1,85,18.3188
1,87,23.0961
2,4,22.5296
2,5,8.3332
2,6,2.0227
2,7,26.6028
2,8,14.7022
2,9,38.3227
2,10,42.7014
2,11,22.6785
2,13,7.6826
2,14,10.6538
2,16,19.3309
2,17,7.6063
2,20,28.6943
2,21,4.6512
2,24,8.3965
2,25,8.4318
2,29,12.9464
2,31,24.8907
2,32,24.9996
2,34,30.2963
2,37,31.1851
2,38,26.7441
2,39,24.1279
2,40,37.8819
2,43,29.1841
2,47,17.2813
2,48,43.7668
2,49,18.5612
2,50,30.132
2,51,44.6853
2,52,18.6012
2,53,4.3572
2,54,1.1486
2,56,15.6821
2,57,12.7004
2,58,20.0434
2,66,14.5783
2,67,15.5392
2,69,16.2096
2,70,35.9346
2,73,13.2967
2,81,23.6462
2,82,31.3142
2,83,25.4454
2,84,42.0873
2,86,19.8065
2,87,31.2169
2,88,10.9828
2,89,10.6917
3,6,11.7353
3,13,8.1824
3,14,17.2875
3,26,17.6325
3,30,1.7154
3,33,23.6702
3,34,36.0444
3,35,16.0887
3,37,6.8997
3,41,44.0417
3,42,4.0117
3,44,33.6243
3,49,27.7933
3,52,31.062
3,57,36.9544
3,58,33.2339
3,59,19.259
3,61,1.3354
3,62,25.1412
3,73,43.7265
3,77,4.4765
4,5,4.7378
4,9,29.3479
4,10,27.5788
4,11,10.678
4,12,33.8875
4,13,13.1233
4,14,39.0694
4,16,34.4591
4,17,37.7541
4,18,10.9176
4,19,42.9318
4,21,16.8155
4,23,9.9169
4,26,45.0847
4,29,17.3081
4,31,26.0258
4,32,33.5418
4,34,22.9165
4,35,8.8414
4,36,5.0892
4,37,23.1994
4,40,35.169
4,41,14.9425
4,43,2.046
4,44,9.2171
4,48,33.2443
4,49,12.4512
4,50,37.9418
4,54,5.4495
4,56,35.8569
4,58,35.542
4,59,3.996
4,62,38.1951
4,64,44.5422
4,65,3.8665
4,67,29.8823
4,68,18.7095
4,69,8.7532
4,70,8.377
4,71,3.2674
4,73,31.5872
4,75,12.1089
4,76,8.5121
4,77,42.9601
4,78,13.4028
4,79,10.3876
4,80,39.6267
4,82,36.9746
4,84,17.4598
4,85,43.3163
4,87,26.7877
4,88,5.4162
5,6,6.7425
5,8,34.8688
5,10,13.7036
5,11,10.3543
5,13,26.5193
5,14,40.3745
5,15,44.8892
5,16,12.3726
5,17,14.2919
5,20,2.7964
5,21,39.5593
5,23,6.0549
5,27,24.4475
5,28,20.5322
5,29,43.3174
5,30,13.5182
5,31,31.4033
5,32,12.038
5,33,22.8498
5,34,7.3342
5,36,9.327
5,37,32.1116
5,38,3.7494
5,39,2.4487
5,40,7.9381
5,41,39.3201
5,43,23.3511
5,44,35.4033
5,45,14.5338
5,46,43.2302
5,47,19.2757
5,50,21.7339
5,52,25.1323
5,53,38.4906
5,56,36.1467
5,57,33.9253
5,58,31.0769
5,60,1.6147
5,62,33.8795
5,63,4.7932
5,64,18.5274
5,65,17.6229
5,66,37.6518
5,68,38.5773
5,69,18.1225
5,70,14.8771
5,72,36.0241
5,75,29.8988
5,77,6.3144
5,78,29.4896
5,80,24.0199
5,82,13.4406
5,84,10.9722
5,85,12.6976
5,86,17.3369
5,89,16.5823
6,8,10.7916
6,12,10.99
6,14,14.3573
6,28,4.6518
6,30,6.4608
6,38,35.4377
6,39,39.063
6,42,28.2106
6,51,4.4395
6,60,43.5872
6,80,24.0164
6,82,16.2309
7,8,5.7078
7,9,33.4983
7,10,39.0715
7,11,3.1059
7,12,20.1121
7,13,37.0445
7,15,41.7206
7,17,24.741
7,18,43.2923
7,19,37.5314
7,20,22.3789
7,21,6.5001
7,23,19.006
7,24,44.3641
7,27,26.1229
7,28,4.6868
7,30,42.4029
7,31,43.072
7,32,12.0395
7,33,37.0358
7,34,28.8171
7,35,28.5121
7,36,37.2852
7,37,22.3444
7,39,29.7524
7,41,41.6689
7,42,4.3127
7,47,35.2631
7,49,14.781
7,50,21.1725
7,51,23.4117
7,52,25.7608
7,53,22.1557
7,55,28.9691
7,56,5.5776
7,57,8.5906
7,59,36.2203
7,60,20.2695
7,62,36.5637
7,63,6.3788
7,64,27.9979
7,65,29.8073
7,66,24.9834
7,67,27.7588
7,68,31.0805
7,69,25.8333
7,70,20.3235
7,71,14.3982
7,72,5.9959
7,74,44.2625
7,75,36.9843
7,76,14.4242
7,77,30.5984
7,81,24.106
7,82,20.0175
7,83,21.5817
7,84,5.7816
7,85,14.7452
7,86,19.8117
7,88,43.3652
7,89,25.3327
8,9,19.757
8,10,14.363
8,12,35.2234
8,14,43.9616
8,15,24.7448
8,16,41.9611
8,18,10.6436
8,20,5.493
8,21,18.8698
8,22,27.152
8,23,40.5463
8,24,45.4913
8,25,43.4578
8,27,1.4242
8,28,6.9315
8,29,4.6873
8,30,31.2957
8,33,30.9393
8,36,15.1396
8,39,27.6132
8,42,33.2366
8,43,27.0595
8,44,38.7922
8,45,26.5189
8,47,6.9468
8,48,18.1762
8,49,38.9371
8,51,33.8273
8,52,7.3264
8,53,33.9983
8,56,39.3121
8,58,15.424
8,59,45.745
8,61,1.3594
8,62,34.8284
8,64,4.7442
8,65,9.3142
8,66,32.7811
8,67,21.244
8,68,16.2004
8,69,14.689
8,70,39.103
8,71,5.9146
8,72,4.9427
8,73,3.4591
8,74,11.5327
8,76,20.7271
8,77,34.1181
8,79,11.1723
8,82,37.9227
8,84,2.4034
8,85,38.8426
8,86,40.9985
8,87,20.725
8,89,45.9829
9,11,5.326
9,12,39.1583
9,14,31.003
9,17,14.4666
9,24,34.1239
9,29,7.6118
9,45,7.3788
9,50,41.1333
9,54,36.0633
9,61,43.86
9,63,39.8798
9,71,14.5947
9,84,45.4964
10,15,11.6033
10,18,39.2926
10,19,45.794
10,21,17.2258
10,22,17.6581
10,24,8.6521
10,26,30.7514
10,27,19.0109
10,30,23.9364
10,31,16.5248
10,32,3.2939
10,33,34.2105
10,34,13.4325
10,39,35.6866
10,40,20.3998
10,42,26.4612
10,44,30.5141
10,47,34.0399
10,49,22.3877
10,52,25.3369
10,53,40.0944
10,59,25.9696
10,62,20.7094
10,63,14.3897
10,64,34.3115
10,65,8.0642
10,66,6.833
10,68,40.0568
10,70,19.4395
10,73,1.4118
10,74,44.8278
10,76,36.9196
10,80,43.867
10,81,2.0432
10,83,36.6308
10,84,7.438
10,87,8.0241
10,88,23.2837
10,89,27.514
11,12,12.8096
11,13,18.5387
11,15,11.0619
11,18,22.5387
11,19,17.348
11,20,11.3088
11,22,3.3444
11,23,39.8274
11,25,33.0753
11,26,5.7568
11,27,37.5296
11,28,35.2613
11,30,28.7328
11,35,17.0397
11,36,37.1359
11,38,1.7005
11,40,10.915
11,41,11.7844
11,42,20.6642
11,43,33.8712
11,44,17.7894
11,48,24.2146
11,49,20.3156
11,50,25.3674
11,51,24.0249
11,52,3.7046
11,53,34.6199
11,55,6.1549
11,56,28.7152
11,57,26.427
11,58,36.5146
11,59,18.5305
11,60,1.262
11,61,44.0362
11,62,40.1998
11,64,45.3427
11,65,44.2835
11,66,12.1932
11,67,24.6532
11,68,42.0366
11,69,25.4272
11,71,38.3069
11,72,3.049
11,74,17.8692
11,75,8.1647
11,77,31.6454
11,78,29.0253
11,79,21.7038
11,83,23.0193
11,84,2.6943
11,85,5.2599
11,87,43.2605
11,88,3.0046
12,13,45.8689
12,14,25.0081
12,20,36.444
12,21,41.5421
12,22,31.418
12,24,12.6943
12,26,13.5936
12,27,2.6649
12,29,19.4714
12,30,37.8429
12,33,20.7118
12,34,38.687
12,35,33.1388
12,36,39.7848
12,37,5.5409
12,38,41.2561
12,39,15.6744
12,40,10.8131
12,41,35.9993
12,42,30.1196
12,44,35.329
12,45,42.3365
