row,col,weight
0,57,40.3848
0,62,24.3503
0,70,37.7953
0,72,55.0288
1,3,11.393
1,6,44.5814
1,9,6.6657
1,30,34.3261
1,32,68.2235
1,37,60.4918
1,40,23.6227
1,47,28.8588
1,48,17.4529
1,55,51.4095
1,56,24.4066
1,59,41.9598
1,60,69.1078
1,61,19.6861
1,66,7.2056
1,73,29.1271
1,82,19.7548
1,83,10.0381
1,85,69.0225
1,89,33.8415
1,94,52.8988
1,96,14.3333
1,99,38.4379
1,105,67.5775
1,114,24.2019
1,115,51.0024
1,132,37.8277
1,134,69.9615
2,36,19.8238
2,93,66.872
2,132,2.0405
3,4,4.4308
3,11,11.1783
3,13,62.8354
3,15,66.6687
3,17,18.2635
3,18,55.4168
3,21,21.4425
3,22,64.502
3,25,34.5633
3,26,5.1807
3,27,67.8815
3,29,4.4069
3,30,66.0491
3,31,7.2861
3,32,21.6318
3,35,56.3023
3,41,38.3953
3,48,3.5694
3,50,57.7561
3,54,63.2506
3,60,1.6159
3,61,3.2187
3,62,37.2466
3,68,10.9011
3,69,67.0611
3,71,11.7553
3,73,21.7577
3,77,38.1769
3,81,49.0467
3,83,48.3939
3,86,53.958
3,87,10.1074
3,88,67.6433
3,89,1.6225
3,94,63.1195
3,95,55.4833
3,96,64.7696
3,99,39.3973
3,100,69.255
3,101,6.1805
3,103,7.897
3,104,2.8506
3,107,1.9959
3,110,25.2892
3,111,62.7498
3,112,5.0938
3,117,42.1433
3,120,15.646
3,123,41.9155
3,127,13.1731
3,134,11.7084
3,135,67.3628
3,139,25.1065
4,7,6.2838
4,9,29.4918
4,16,42.3976
4,21,41.7803
4,23,8.9138
4,29,56.2622
4,35,46.5512
4,37,44.6374
4,42,68.7507
4,46,5.482
4,47,45.8197
4,51,10.3301
4,54,20.5379
4,63,54.7194
4,67,66.7339
4,68,4.3677
4,76,24.9337
4,78,54.9904
4,81,2.0892
4,83,17.2585
4,99,23.9854
4,107,27.6973
4,109,55.7713
4,116,40.459
4,120,10.6213
4,123,57.3176
4,125,14.8312
4,131,23.162
4,132,43.4813
4,133,3.1042
5,6,49.7282
5,9,39.3857
5,11,67.4622
5,12,2.8615
5,13,64.6129
5,14,60.5769
5,15,54.601
5,16,37.9935
5,17,15.7041
5,21,57.0059
5,22,31.4722
5,23,9.7729
5,25,31.3823
5,26,65.6686
5,27,12.7631
5,28,11.1194
5,30,57.2369
5,32,58.8482
5,35,12.1756
5,39,25.6667
5,42,5.1068
5,44,37.6533
5,45,6.5869
5,48,41.8885
5,49,56.4409
5,53,14.586
5,55,33.25
5,56,68.6344
5,57,41.9424
5,58,10.6298
5,59,65.535
5,60,53.9405
5,62,3.7208
5,63,67.1787
5,64,18.4554
5,65,13.2962
5,66,67.7832
5,69,3.9229
5,71,3.1617
5,73,12.04
5,74,59.2985
5,75,68.5747
5,77,46.7442
5,79,20.4379
5,80,52.7011
5,83,52.3308
5,84,36.0145
5,85,19.0198
5,86,20.9247
5,87,26.4388
5,89,38.5014
5,90,26.1428
5,91,6.9291
5,93,1.7664
5,98,6.5688
5,100,11.7906
5,102,42.3472
5,104,59.065
5,105,64.0182
5,107,42.861
5,109,7.9192
5,110,1.75
5,113,58.0381
5,114,66.7967
5,115,18.0266
5,117,48.6083
5,118,66.4785
5,119,67.138
5,120,39.4998
5,121,51.3927
5,123,38.1817
5,124,14.7168
5,126,53.6106
5,132,66.7398
5,133,28.7669
5,135,10.7457
5,136,37.8759
5,137,46.3465
5,138,42.8218
5,139,47.9021
6,7,31.1421
6,9,45.1502
6,10,26.9162
6,12,63.5372
6,15,67.7178
