row,col,weight
0,1,4.647
0,2,5.4438
0,4,3.904
0,7,2.6538
0,8,4.6473
0,9,3.1156
0,10,1.1455
0,11,5.1148
0,12,5.6323
0,14,5.7072
0,15,5.3519
0,17,1.2862
0,18,1.1064
0,19,1.337
0,21,2.7549
0,23,4.3737
0,24,4.0892
0,25,5.682
0,26,1.176
0,28,5.3134
0,29,5.3444
0,32,2.0343
0,33,2.2625
0,35,1.5733
0,36,1.7898
0,39,5.5243
0,43,1.211
0,45,2.0451
0,47,5.815
0,48,1.2321
0,49,4.5023
1,2,1.7172
1,4,5.08
1,5,2.7319
1,6,2.8833
1,7,1.0061
1,8,4.6945
1,9,4.3517
1,10,4.9758
1,11,1.0283
1,13,1.6676
1,14,1.3535
1,15,2.9258
1,19,4.2183
1,20,3.603
1,21,4.986
1,22,3.4177
1,23,3.0146
1,24,4.8008
1,26,4.994
1,28,3.7882
1,29,3.2634
1,30,2.7546
1,32,3.9308
1,33,1.8534
1,36,5.4363
1,37,1.5924
1,38,5.81
1,39,5.2299
1,42,5.8133
1,43,1.294
1,44,1.0933
1,45,1.2165
1,46,2.591
1,47,4.8506
1,48,5.0096
3,22,4.4352
4,14,2.0261
4,20,5.6177
4,21,1.1873
4,25,3.5781
4,30,4.5533
4,38,4.5278
4,39,4.1062
4,40,1.853
4,45,5.2613
4,46,5.8103
5,6,4.3082
5,8,2.2599
5,9,3.8742
5,10,4.5707
5,11,1.8005
5,12,4.1554
5,13,5.133
5,14,3.7004
5,15,2.4592
5,17,4.1483
5,18,5.6605
5,21,2.6753
5,22,2.7365
5,24,2.3248
5,25,1.4141
5,26,2.2466
5,27,1.2231
5,29,1.3527
5,30,1.1638
5,32,2.5844
5,33,5.452
5,34,2.1016
5,35,4.4218
5,36,2.9483
5,39,1.3462
5,40,4.5383
5,41,3.7787
5,42,3.5309
5,43,5.5185
5,46,4.8164
5,47,4.4927
5,48,2.8513
6,11,4.2712
6,12,1.8233
6,13,1.9385
6,14,2.4804
6,15,2.9111
6,16,3.1812
6,18,5.529
6,21,2.0138
6,23,3.737
6,24,5.0365
6,25,1.1535
6,26,2.2549
6,27,5.1484
6,30,1.8882
6,31,5.6936
6,35,5.7797
6,38,1.0148
6,42,3.8978
6,43,5.1446
6,46,1.0834
6,48,5.626
6,49,1.2197
7,14,3.9729
7,16,3.0189
7,21,2.5255
7,26,2.7833
7,30,5.7976
7,37,2.444
7,38,4.152
7,40,1.9396
7,44,3.3449
7,49,4.1232
8,12,2.7189
8,13,3.1137
8,14,3.7371
8,15,4.6032
8,18,5.5624
8,20,5.1427
8,23,1.7898
8,24,5.1266
8,25,1.6583
8,26,1.1761
8,27,4.9865
8,31,2.2279
8,32,3.6937
8,33,3.5792
8,37,1.3809
8,38,1.0036
8,46,3.2779
8,47,5.918
9,10,3.1322
9,11,5.7686
9,14,3.4052
9,16,5.2626
9,20,3.8015
9,21,2.4324
9,22,3.083
9,25,4.4285
9,28,5.2481
9,31,4.8925
9,33,1.6931
9,36,5.2109
9,37,5.6611
9,38,4.1275
9,40,5.0974
9,48,5.0209
10,11,2.876
10,17,2.3778
10,25,1.589
10,43,2.7368
13,15,3.1106
13,16,5.6997
13,18,4.7891
13,19,5.966
13,20,2.5742
13,25,4.2324
13,27,4.1797
13,28,2.3919
13,31,3.5851
13,33,3.8687
13,34,4.4755
13,35,2.077
13,36,4.1134
13,37,3.1115
13,38,2.9735
13,39,3.2376
13,42,1.5203
13,48,1.5379
13,49,3.0517
14,15,1.4182
14,16,4.4365
14,17,3.3037
14,18,5.878
14,19,2.7358
14,20,4.6116
14,21,1.685
14,22,1.0363
14,24,5.4002
14,25,3.0939
14,26,4.9709
14,27,1.6468
14,28,3.1041
14,29,3.3648
14,30,3.0979
14,31,2.6114
14,33,1.3618
14,34,1.229
14,35,1.7
14,36,4.9313
14,37,4.2997
14,38,4.3507
14,39,5.1608
14,40,5.4832
14,43,2.6828
14,44,3.465
14,45,2.0432
14,47,5.4052
14,48,3.8271
14,49,5.9296
15,20,4.9843
15,26,1.995
15,30,5.7881
15,39,3.0373
16,20,4.4711
16,21,4.6312
16,23,4.9286
16,24,4.4637
16,26,3.3015
16,33,3.6173
16,38,1.3468
16,40,4.7423
16,41,4.5986
16,42,1.3653
16,43,1.5659
16,44,1.1793
16,45,5.212
16,47,2.2875
16,48,4.3485
16,49,3.026
18,19,3.8119
18,20,5.0233
18,21,1.8085
18,22,2.9677
18,23,5.8209
18,24,2.4975
18,25,5.6057
18,26,5.6662
18,27,5.5831
18,28,3.7451
18,29,2.1959
18,30,2.4936
18,31,3.8131
18,32,5.0014
18,33,1.8177
18,34,3.7288
18,35,2.3806
18,36,2.9085
18,37,1.0059
18,38,2.472
18,39,5.9113
18,40,2.8508
18,41,3.0446
18,42,2.5125
18,43,5.8936
18,44,3.773
18,45,4.614
18,46,2.783
18,47,4.6976
18,48,3.8623
18,49,1.6469
19,20,4.9901
19,21,1.0012
19,22,2.708
19,23,3.7118
19,24,2.733
19,25,1.1316
19,26,1.5292
19,27,4.6862
19,28,3.0327
19,29,1.0596
19,30,4.2386
19,31,1.9326
19,32,5.6718
19,33,2.1639
19,34,5.3284
19,35,3.4674
19,36,3.8865
19,37,5.0999
19,38,1.2945
19,39,2.7207
19,40,1.1879
19,44,1.965
19,45,2.1803
19,46,1.8144
19,47,4.7592
19,49,3.9612
20,21,5.1183
20,22,3.3815
20,24,1.2885
20,25,4.8784
20,26,3.1954
20,27,1.6128
20,28,3.2392
20,30,4.4254
20,31,3.5918
20,32,4.1484
20,33,3.9382
20,34,4.3837
20,35,4.7308
20,36,2.8678
20,37,2.3716
20,38,5.0711
20,39,1.2543
20,40,3.0604
20,41,3.2609
20,42,1.3124
20,44,1.0132
20,45,1.9694
20,46,2.4742
20,47,1.6926
20,48,1.07
20,49,1.1655
22,23,4.6293
22,24,5.8313
22,25,2.9522
22,26,2.5524
22,27,5.5591
22,28,5.4544
22,29,3.1027
22,30,2.5769
22,31,2.573
22,32,4.8821
22,33,1.2229
22,34,1.6781
22,35,3.1508
22,36,4.0324
22,37,5.7133
22,38,4.8234
22,39,4.6356
22,40,3.3797
22,41,3.987
22,42,3.8817
22,43,2.8324
22,44,2.4501
22,45,3.7727
22,46,2.4494
22,47,5.4076
22,48,3.4843
22,49,2.6071
23,24,5.0665
23,25,3.9464
23,26,4.7393
23,27,3.5223
23,28,5.0441
23,31,3.697
23,32,2.2471
23,33,2.1259
23,34,4.6964
23,36,2.5493
23,37,5.8331
23,38,2.3726
23,39,5.6739
23,40,2.4552
23,41,3.0148
23,43,3.5365
23,44,5.0376
23,45,5.1537
23,46,1.3903
23,47,1.9941
23,48,4.7935
24,25,3.7724
24,26,2.2764
24,27,4.6317
24,28,2.1646
24,29,5.6731
24,30,2.9389
24,31,5.0743
24,32,3.2944
24,33,4.2462
24,34,2.728
24,35,1.4255
24,36,1.6495
24,37,3.7897
24,38,1.5191
24,39,1.2347
24,40,5.6425
24,41,2.8881
24,42,4.061
24,43,3.2747
24,44,3.253
24,45,5.0786
24,46,2.9308
24,47,1.3789
24,48,4.4652
24,49,2.9429
25,26,5.7164
25,28,4.3588
25,31,5.9494
25,34,5.278
25,37,4.7247
25,40,1.7619
25,46,3.7794
25,47,2.3905
25,49,3.3567
27,28,1.1407
27,29,2.2671
27,30,2.0917
27,31,2.046
27,32,4.8539
27,33,3.4715
27,34,2.9593
27,35,2.9127
27,36,1.5303
27,37,1.0153
27,38,4.2022
27,39,5.4852
27,40,3.89
27,41,4.3498
27,42,3.9302
27,43,4.4591
27,44,1.6007
27,45,2.821
27,46,3.7107
27,47,5.5226
27,48,4.513
27,49,3.6394
30,34,4.5057
30,36,2.0118
30,37,5.9854
31,32,1.5837
31,33,3.1107
31,34,4.0648
31,35,4.7468
31,36,4.655
31,37,2.565
31,38,3.861
31,39,3.2721
31,40,4.2659
31,41,3.5797
31,42,3.1806
31,43,4.5406
31,44,2.9801
31,45,2.3078
31,46,5.6001
31,47,3.7014
31,48,1.5725
31,49,3.3889
32,33,3.5687
32,40,5.2867
32,42,3.2155
32,43,4.8583
32,47,5.0553
34,35,5.5242
34,36,5.0438
34,37,3.0141
34,38,1.5003
34,39,1.2027
34,40,2.994
34,41,4.3315
34,42,1.1411
34,43,1.1165
34,44,2.1302
34,45,4.1809
34,46,1.6597
34,47,5.9683
34,48,1.2987
34,49,4.5752
35,36,4.099
35,37,5.9569
35,41,1.084
35,42,5.8077
35,43,5.5165
35,44,2.3507
35,45,5.1758
35,47,5.2079
35,48,1.1492
35,49,1.8991
36,37,1.435
36,38,4.0024
36,39,2.3642
36,41,2.4143
36,43,2.0681
36,46,3.378
37,39,5.5931
37,41,1.5688
37,43,3.609
37,45,2.7018
37,49,3.1454
38,39,3.3975
38,40,2.8483
38,41,1.9206
38,42,4.816
38,43,5.1757
38,44,2.066
38,45,4.0768
38,46,1.4989
38,47,4.0279
38,48,3.3774
38,49,3.4258
39,40,1.8341
39,41,4.9177
39,42,4.2648
39,43,3.1566
39,44,3.5391
39,45,4.5728
39,46,1.9221
39,47,2.6717
39,48,1.1676
39,49,3.9636
40,41,1.6402
40,42,5.1409
40,43,2.0767
40,44,5.8822
40,45,3.2152
40,48,1.515
40,49,1.9637
41,42,5.9712
41,43,5.0903
41,44,1.3352
41,45,2.6696
41,46,2.3589
41,47,5.2969
41,48,5.3679
41,49,3.6531
42,43,3.5714
42,44,5.8097
42,45,1.4985
42,46,1.1929
42,47,5.4231
42,48,2.8734
42,49,3.4836
44,45,3.2565
44,46,2.0382
44,47,1.6767
44,48,4.988
44,49,1.4213
45,46,3.4764
45,47,3.5248
45,48,3.4208
45,49,5.5601
47,48,5.3958
47,49,1.9292
48,49,5.1178
