row,col,weight
0,1,41.7709
0,2,18.7514
0,3,89.9799
0,4,43.6463
0,7,46.2498
0,8,18.0793
0,9,36.6784
0,10,42.5856
0,11,81.3108
0,12,33.2684
0,14,66.8621
0,16,24.0034
0,17,92.0531
0,20,29.4968
0,23,30.9094
0,24,47.2861
0,26,50.461
0,27,17.1877
0,28,53.3657
0,29,38.7876
0,30,41.6385
0,31,72.5359
0,33,68.6232
0,34,33.0047
0,35,69.1388
0,37,35.1743
0,39,79.4068
0,40,93.7808
0,41,67.2321
0,42,91.0392
0,43,48.3742
0,45,6.4832
0,46,62.1061
0,47,37.1167
0,48,62.7636
0,49,50.0763
0,51,34.437
0,52,71.434
0,53,45.9121
0,54,79.9836
0,55,20.8854
0,56,29.7931
0,60,34.0175
0,62,35.8551
0,63,76.8855
0,65,2.9175
0,68,76.2171
0,69,63.4593
0,71,2.5659
0,72,38.527
0,74,21.3758
0,75,75.1365
0,78,17.0724
0,79,75.0852
0,82,87.1799
0,83,46.0424
0,84,86.509
0,85,20.7582
0,86,55.9798
0,87,91.9915
0,89,35.7586
0,90,12.6997
0,91,77.5783
0,92,47.9511
0,94,3.9452
0,95,23.5266
0,97,6.0473
0,98,50.1905
0,99,6.638
0,100,89.468
0,101,2.9164
0,102,80.4266
0,103,73.007
0,105,25.2191
0,106,91.8701
0,107,11.9172
0,108,83.5649
0,109,35.2425
0,110,34.6166
0,111,38.7893
0,112,79.1169
0,113,75.1137
0,116,34.5749
0,117,57.939
0,118,26.2218
0,119,8.158
0,120,32.0422
0,122,47.7772
0,123,45.0225
0,125,58.141
0,126,93.9547
0,128,2.6414
0,129,86.4582
1,24,71.1196
1,42,42.4718
1,61,71.0336
1,70,44.5834
1,92,59.0033
1,99,88.5653
1,107,88.7061
1,110,21.7464
1,122,26.3156
2,3,17.9201
2,7,54.9804
2,8,44.6788
2,9,56.5213
2,10,73.4549
2,12,9.0716
2,16,35.3199
2,17,54.6116
2,18,35.7701
2,21,84.9974
2,24,59.6968
2,25,40.9766
2,27,80.1356
2,32,17.873
2,34,7.685
2,35,49.6188
2,36,29.7001
2,37,85.7928
2,38,73.5819
2,39,39.1738
2,43,17.8364
2,45,52.2173
2,48,62.709
2,49,89.7793
2,50,70.6865
2,51,42.2843
2,53,84.9644
2,54,61.9581
2,57,68.3288
2,60,45.593
2,61,11.984
2,63,17.4004
2,64,86.2973
2,67,4.7259
2,68,58.705
2,69,37.4524
2,71,65.1286
2,72,92.8671
2,74,79.4735
2,76,70.4975
2,77,18.4981
2,78,76.3746
2,80,25.7865
2,81,82.8086
2,82,92.9345
2,85,33.2055
2,86,41.8918
2,88,90.948
2,89,87.2604
2,90,77.4343
2,92,84.8219
2,94,21.4994
2,97,50.6552
2,98,14.6419
2,103,87.5714
2,107,32.0385
2,109,83.0314
2,111,72.3389
2,115,62.3405
2,116,93.6163
2,118,37.3637
2,119,3.1026
2,123,53.6074
2,124,17.6627
2,127,39.4343
2,128,79.777
2,129,92.0253
3,18,19.445
3,57,19.5931
3,114,83.7502
4,5,66.2285
4,6,77.278
4,7,1.6485
4,9,36.8748
4,11,88.8321
4,12,82.4672
4,13,33.2073
4,16,22.1501
4,18,91.909
4,19,28.0666
4,20,13.8437
4,21,18.7115
4,22,92.1284
4,23,56.8915
4,24,73.1347
4,26,77.0941
4,27,9.7662
4,28,4.4947
4,31,45.5718
4,32,18.7366
4,33,79.4631
4,34,54.5736
4,35,72.5183
4,37,27.3374
4,38,71.2448
4,39,55.234
4,41,52.305
4,42,47.994
4,43,21.1095
