row,col,weight
0,6,4.9749
0,7,3.401
0,8,5.5937
0,9,8.7183
0,10,1.0797
0,11,11.9945
0,13,7.4939
0,15,12.8243
0,16,4.0978
0,20,13.7358
0,21,3.5932
0,23,6.1166
0,24,1.1113
0,28,5.9142
0,31,2.6395
0,32,7.2825
0,34,6.4605
0,37,10.453
0,38,9.5481
0,39,4.2302
0,41,8.0583
0,42,2.8967
0,43,9.2938
0,44,6.9307
0,45,5.1998
0,48,12.2101
0,49,7.3426
0,53,12.4724
0,54,9.9495
0,55,13.0903
0,59,2.6377
1,11,1.3358
1,13,1.3088
1,14,8.1415
1,15,4.9743
1,17,8.7673
1,22,11.1294
1,24,4.7272
1,26,5.4336
1,30,2.6973
1,34,2.4091
1,35,12.7591
1,36,6.3178
1,39,2.1634
1,40,12.2048
1,45,9.5791
1,46,2.6136
1,47,8.0971
1,48,6.0869
1,53,5.5299
2,3,3.0549
2,4,6.6668
2,5,1.1781
2,20,12.5069
2,22,11.7995
2,23,10.6391
2,25,3.6692
2,28,5.8472
2,35,10.313
2,39,5.3222
2,40,11.2334
2,47,2.2432
2,49,5.5443
2,51,8.4122
2,53,4.3459
2,56,10.5023
2,59,8.0258
3,5,5.7376
3,7,13.43
3,10,13.2038
3,13,6.3801
3,14,10.4962
3,15,7.1143
3,16,6.9298
3,17,3.3277
3,23,4.9008
3,26,10.1207
3,27,11.19
3,30,6.814
3,32,8.8225
3,34,2.0895
3,35,2.2188
3,41,5.3454
3,42,10.1838
3,43,3.299
3,45,10.3404
3,48,6.912
3,51,7.1249
3,52,1.5381
3,53,9.492
3,55,4.7853
3,56,1.2878
3,58,6.1375
4,5,11.228
4,6,4.5498
4,7,4.2293
4,9,2.053
4,10,12.3417
4,11,7.6557
4,14,13.2263
4,16,8.4699
4,17,12.5996
4,18,13.6343
4,19,1.5678
4,20,11.9537
4,21,8.1468
4,23,11.5798
4,24,6.6359
4,26,4.1827
4,27,13.7349
4,28,4.3491
4,29,12.4754
4,30,7.7592
4,33,7.172
4,34,9.0541
4,35,10.8958
4,37,4.1405
4,38,5.8212
4,40,11.6106
4,41,5.1287
4,42,7.1221
4,43,7.4207
4,44,9.5159
4,45,9.1504
4,46,10.2428
4,47,2.0748
4,48,11.7817
4,50,3.3419
4,52,10.6295
4,53,11.1579
4,54,7.5765
4,55,5.3175
4,56,5.2729
4,57,9.127
4,58,5.7839
4,59,9.7168
5,7,13.2227
5,10,8.9644
5,11,10.0355
5,12,8.8309
5,14,5.4525
5,17,9.3801
5,18,7.0033
5,19,1.2017
5,20,5.4364
5,21,1.4897
5,22,7.6325
5,23,4.1096
5,24,12.174
5,25,11.5245
5,28,6.6023
5,29,1.6346
5,30,1.1721
5,31,5.8189
5,35,9.9975
5,36,10.5507
5,37,2.0725
5,38,7.5327
5,40,5.303
5,42,6.2544
5,43,1.4336
5,45,8.5162
5,47,4.647
5,48,4.4673
5,49,13.8782
5,50,13.9327
5,51,12.2018
5,52,5.2765
5,53,8.8666
5,54,8.7282
5,55,8.0968
5,56,3.7499
5,58,8.0797
5,59,11.37
6,8,2.4289
6,9,8.3687
6,10,4.5639
6,11,4.7849
6,12,2.6271
6,13,7.5904
6,14,1.8265
6,15,7.0332
6,16,11.7585
6,17,13.7768
6,18,8.1111
6,20,12.4605
6,23,10.6807
6,24,9.5266
6,26,8.8867
6,27,6.4706
6,28,6.6796
6,30,5.0918
6,31,12.1443
6,32,12.0094
6,33,13.8077
6,38,9.1737
6,41,1.4049
6,43,13.6034
6,45,1.1283
6,46,11.4848
6,47,9.3835
6,48,6.973
6,49,10.1917
6,50,2.3782
6,51,13.2596
6,52,10.1783
6,53,3.0284
6,54,3.2774
6,55,8.784
6,56,4.4437
6,57,1.4287
6,58,3.4857
6,59,4.778
7,8,8.9489
7,9,7.1959
7,10,6.4801
7,11,1.6745
7,15,11.1883
7,16,8.2213
7,17,8.7449
7,18,2.4342
7,19,3.6609
7,20,1.2583
7,21,7.8032
7,23,6.4627
7,25,13.1372
7,26,8.2373
7,27,10.5024
7,28,7.2515
7,29,6.1378
7,31,2.3554
7,32,9.5394
7,33,8.3758
7,34,12.6018
7,36,6.1149
7,37,2.0712
7,38,4.8343
7,39,10.7843
7,41,2.2181
7,42,11.2526
7,43,11.2006
7,45,6.3076
7,46,5.5325
7,47,9.9241
7,48,12.4982
7,49,9.3443
7,50,7.5006
7,51,11.6944
7,52,5.5993
7,53,5.9995
7,54,8.7928
7,57,8.795
7,58,8.4137
8,11,1.8396
8,15,11.457
8,16,1.2902
8,18,7.9705
8,29,2.2309
8,39,1.5075
8,44,1.8997
8,45,4.2409
8,47,13.6793
8,51,5.336
8,52,12.7438
8,56,1.9381
9,11,10.125
9,15,4.2679
9,21,11.1977
9,22,3.8175
9,23,5.3048
9,27,9.3574
9,29,5.2291
9,30,5.5932
9,31,3.3448
9,32,12.9108
9,37,13.8307
9,38,4.818
9,41,12.1654
9,43,7.5451
9,50,2.0905
9,53,4.7725
9,55,2.0491
9,57,3.5955
9,58,7.735
9,59,8.7694
10,11,6.028
10,13,4.71
10,15,5.281
10,19,9.5187
10,20,8.4151
10,21,13.5674
10,22,11.2731
10,24,3.7307
10,27,7.3229
10,28,8.1645
10,29,7.4143
10,30,8.945
10,32,6.4181
10,33,2.4635
10,34,10.7727
10,36,1.6074
10,37,3.1955
10,39,1.2815
10,40,7.7443
10,41,12.3605
10,44,6.3803
10,45,6.5052
10,46,6.4868
10,47,10.3699
10,49,4.2061
10,50,1.1901
10,51,11.3234
10,53,12.8958
10,56,12.2893
10,58,11.8581
10,59,1.3718
11,15,5.6828
11,40,3.2096
11,46,9.202
12,16,11.2664
12,35,1.2987
12,40,7.1623
12,53,6.0909
12,55,2.5631
13,20,11.007
13,21,1.4477
13,27,12.5097
13,29,6.5028
13,30,4.34
13,32,8.7404
13,34,6.6744
13,41,10.9496
13,43,4.1333
13,45,12.487
13,46,4.8562
13,47,7.0906
13,55,5.8333
13,56,12.7123
14,17,4.9042
14,18,5.2978
14,21,4.5997
14,27,6.4796
14,28,11.1229
14,29,13.1789
14,32,3.1742
14,33,7.9809
14,34,13.5275
14,37,3.8815
14,39,2.1502
14,40,13.4274
14,41,8.4555
14,44,1.8597
14,45,3.4986
14,48,13.2019
14,50,10.1174
14,51,13.6836
14,52,7.419
14,53,4.3947
14,54,13.87
14,55,2.8587
14,56,3.9791
14,57,4.1274
14,58,3.3072
14,59,10.5828
15,17,11.7755
15,19,12.7914
15,28,3.0296
15,29,5.2021
15,33,10.0564
15,34,3.7673
15,35,5.27
15,50,7.1519
15,55,7.864
16,26,4.9556
16,27,3.2728
16,29,4.2594
16,44,10.692
16,59,3.3116
17,18,6.2588
17,20,13.9868
17,25,2.5995
17,31,5.8098
17,32,12.9992
17,36,1.4669
17,40,8.3417
17,41,5.5021
17,44,5.0616
17,46,12.7611
17,47,11.5931
17,52,3.9609
17,55,5.2492
17,56,13.5911
17,57,3.0826
17,59,9.581
19,28,4.8054
19,34,2.4503
19,38,1.9996
19,41,13.5751
19,48,13.9097
19,57,3.1872
20,21,7.2101
20,29,10.48
20,31,6.9926
20,32,11.6746
20,36,1.6427
20,39,9.9583
20,40,3.7078
20,41,5.156
20,44,6.9745
20,48,12.3133
20,49,3.4179
20,50,3.7475
20,52,8.114
20,53,6.4694
20,58,6.1205
21,22,6.1654
21,44,10.2046
21,53,9.7237
22,23,5.5878
22,26,8.7567
22,27,2.4227
22,30,13.8158
22,31,4.7403
22,32,5.1568
22,34,13.6261
22,35,2.4053
22,36,11.8948
22,38,3.5615
22,40,7.1028
22,42,8.1063
22,43,13.6298
22,45,4.4997
22,47,8.1472
22,49,10.9671
22,50,8.1392
22,51,8.1678
22,52,7.4544
22,56,13.6622
22,59,5.3355
23,25,11.6014
23,31,13.0288
23,36,13.3074
23,44,4.4171
23,56,6.4468
23,58,10.4178
24,26,11.8964
24,27,1.7421
24,28,7.7812
24,30,4.4711
24,32,4.5963
24,33,10.5507
24,34,2.3212
24,35,4.6101
24,36,11.0071
24,37,12.0514
24,39,12.272
24,40,11.1668
24,41,1.8274
24,42,9.8116
24,45,2.5613
24,46,5.0731
24,47,13.9266
24,49,3.2606
24,50,2.9446
24,51,1.786
24,52,1.5873
24,54,13.7119
24,55,12.4916
24,56,1.6359
24,57,13.4316
24,59,11.6722
25,27,6.6129
25,28,13.5203
25,30,5.5473
25,31,3.1702
25,32,10.8075
25,33,10.4543
25,34,12.2276
25,36,9.1391
25,37,3.1223
25,39,9.8396
25,41,3.552
25,42,13.2546
25,46,5.9634
25,48,1.021
25,49,7.4158
25,50,8.674
25,51,6.1881
25,54,6.4725
25,55,12.1613
25,56,10.8353
25,57,6.705
25,58,9.7213
25,59,10.8145
27,29,10.8706
27,31,3.3536
27,32,9.9582
27,33,9.7603
27,34,6.3193
27,36,3.8977
27,40,8.3855
27,44,6.7674
27,50,5.9243
27,51,5.6094
27,54,11.6907
28,29,7.5164
28,30,12.2998
28,31,11.3316
28,32,9.1479
28,33,4.3214
28,34,12.0783
28,35,9.129
28,36,3.9288
28,37,13.5925
28,38,6.5159
28,39,10.402
28,40,9.4842
28,41,5.4149
28,42,6.1704
28,43,7.6317
28,44,9.3689
28,45,10.6857
28,46,13.7458
28,47,2.903
28,48,9.1667
28,49,13.3903
28,50,8.5565
28,51,3.2554
28,52,11.0142
28,53,4.2408
28,54,10.9335
28,55,5.5873
28,56,4.6237
28,57,6.811
28,58,7.8891
28,59,9.0956
29,30,5.3499
29,31,4.2292
29,32,12.6525
