row,col,weight
0,1,27.6441
0,2,13.723
0,3,3.1537
0,4,26.525
0,6,5.882
0,7,13.5205
0,8,16.4435
0,9,41.6367
0,10,44.1746
0,11,30.8676
0,12,32.2171
0,14,9.063
0,16,37.9532
0,17,15.8159
0,19,7.0814
0,20,40.3362
0,21,25.6047
0,23,43.2012
0,25,6.1065
0,27,26.7508
0,29,25.9181
0,30,43.8813
0,31,21.3727
0,32,45.3717
0,33,3.3169
0,35,7.2183
0,36,4.0056
0,37,24.663
0,38,4.5061
0,39,25.3452
0,40,11.4378
0,41,28.1976
0,43,37.3221
0,44,21.3291
0,45,41.4571
0,46,22.4198
0,47,17.2505
0,48,41.3062
0,49,29.0994
0,50,23.5001
0,52,23.613
0,53,27.2194
0,54,17.4191
0,58,13.1273
0,59,11.0688
0,61,7.1157
0,62,29.8417
0,63,3.2532
0,64,42.3245
0,65,28.9762
0,66,33.3757
0,67,17.4975
0,68,14.3631
0,70,32.2408
0,71,15.0817
0,73,31.0456
0,74,37.0353
0,75,31.3324
0,77,10.3364
0,78,38.4698
0,79,28.6083
0,80,6.7542
0,81,4.9196
0,83,43.8054
0,84,22.2542
0,85,43.7404
0,86,24.9849
0,87,31.8521
0,88,38.442
0,89,18.57
0,91,16.3774
0,92,3.499
0,95,39.4847
0,96,7.5995
0,97,14.4349
0,98,6.2983
0,99,45.2716
0,100,4.6866
0,101,28.9803
0,102,36.2548
0,103,41.9329
0,104,3.0168
0,105,16.0636
0,106,43.6756
0,107,37.38
0,108,4.731
0,109,30.2849
0,110,14.9613
0,111,33.1388
0,112,17.3131
0,113,37.9882
0,114,8.1729
0,115,42.9691
0,116,4.0744
0,117,2.8132
0,118,45.7724
0,122,37.9211
0,123,12.8563
0,124,37.5534
0,125,1.5969
0,126,12.5075
0,127,44.1365
0,128,24.122
0,129,28.3556
1,2,11.2208
1,3,9.2555
1,6,26.9657
1,8,37.0509
1,9,32.418
1,11,15.7615
1,12,4.0889
1,13,28.1175
1,15,8.0406
1,16,11.1801
1,17,13.685
1,21,40.764
1,27,29.5505
1,28,5.7622
1,33,23.2178
1,35,13.5774
1,37,41.0287
1,39,2.4236
1,40,7.0734
1,41,21.8007
1,42,12.0266
1,44,16.6651
1,45,21.9754
1,47,12.397
1,48,15.7501
1,50,34.1964
1,51,1.2204
1,54,37.0617
1,57,22.7126
1,58,3.4112
1,61,5.2177
1,62,17.9166
1,64,43.1625
1,65,35.0164
1,71,23.2019
1,74,38.8007
1,76,26.8508
1,77,32.3784
1,78,45.786
1,80,42.5666
1,81,10.135
1,83,40.7896
1,84,13.2107
1,89,39.1953
1,90,35.3148
1,92,29.7145
1,94,41.096
1,100,32.9904
1,101,23.1177
1,102,18.7975
1,103,7.7245
1,105,36.5318
1,106,6.8426
1,110,4.2662
1,111,43.0006
1,112,18.6643
1,114,28.3608
1,116,12.623
1,117,10.0313
1,120,21.4716
1,121,5.4988
1,122,39.2874
