row,col,weight
0,1,39.3909
0,5,32.2303
0,6,2.5224
0,9,22.8609
0,10,31.4081
0,11,18.6261
0,12,52.4943
0,13,7.5639
0,14,30.6305
0,15,14.0653
0,16,30.6062
0,17,54.5995
0,18,19.0561
0,19,58.0496
0,20,27.9258
0,22,55.6549
0,23,60.0548
0,24,33.0151
0,25,45.4758
0,27,53.7797
0,28,55.1699
0,29,34.9024
0,31,54.7919
0,32,39.901
0,33,50.4276
0,35,9.1935
0,36,17.3273
0,37,47.2056
0,38,18.7795
0,39,44.3672
0,41,6.0114
0,42,5.2318
0,43,42.2372
0,45,47.3037
0,46,59.6101
0,47,28.4884
0,49,7.8742
0,50,56.2895
0,51,12.9824
0,52,41.2751
0,53,52.6071
0,54,2.6986
0,55,42.4533
0,56,24.1789
0,57,53.2242
0,58,24.7131
0,62,21.8337
0,65,31.0721
0,66,23.0787
0,69,50.7895
0,70,54.6327
0,71,16.8199
0,73,25.601
0,74,46.354
0,75,53.5592
0,76,39.9433
0,77,25.5522
0,80,15.2776
0,81,50.3561
0,82,13.5214
0,83,23.2327
0,84,53.4951
0,87,43.6512
0,88,31.828
0,89,30.965
0,90,26.0331
0,91,54.2393
0,92,43.7889
0,93,15.621
0,94,58.2092
0,96,43.2623
0,97,13.6404
0,98,47.4549
0,99,3.5159
0,100,58.2854
0,102,47.9457
0,103,40.9272
0,104,43.4646
0,105,61.7565
0,106,5.589
0,107,18.9008
0,108,9.1035
0,110,52.5623
0,111,10.1307
0,112,1.1879
0,113,45.0974
0,114,38.7731
0,117,51.62
0,119,47.973
0,121,13.3179
0,122,22.3936
0,124,20.7261
0,128,44.1728
0,132,19.702
0,133,56.4643
0,134,53.2551
0,135,54.7224
0,137,12.8709
0,138,26.7036
0,140,2.1891
0,141,21.5228
0,144,49.7484
0,145,38.9791
0,146,47.3959
0,147,28.699
0,148,36.496
0,149,7.5494
1,2,54.2918
1,3,23.0791
1,5,7.7135
1,8,61.6564
1,9,55.441
1,10,17.9822
1,11,43.242
1,12,25.3326
1,13,33.5185
1,14,23.7465
1,15,20.8941
1,16,12.9276
1,17,30.9068
1,20,47.9487
1,21,58.7984
1,22,53.6011
1,24,23.4145
1,25,41.3495
1,27,48.3067
1,29,40.3769
1,30,27.2168
1,32,51.9376
1,36,48.0965
1,37,38.9803
1,38,50.346
1,40,12.6598
1,42,52.833
1,43,47.1355
1,44,37.5212
1,45,48.7938
1,47,12.5564
1,49,46.9593
1,50,9.0969
1,52,25.4979
1,53,33.3385
1,55,32.1568
1,60,35.8404
1,62,36.4066
1,63,41.0231
1,65,38.3942
1,67,51.0795
1,68,36.8861
1,69,32.7138
1,70,12.124
1,72,58.7009
1,74,34.6659
1,79,48.5494
1,80,48.0883
1,81,43.3587
1,83,52.4481
1,85,53.3612
1,86,22.5455
1,87,36.4727
1,88,40.3695
1,90,11.6963
1,91,53.8202
1,92,32.4772
1,94,49.6041
1,95,50.3192
1,96,56.1147
1,99,47.1208
1,103,13.0372
1,105,8.0136
1,106,35.5521
1,110,19.4429
1,111,1.6884
1,113,11.8334
1,115,57.7441
1,116,4.2611
1,119,28.165
1,123,43.1423
1,124,44.6456
1,127,43.6395
1,130,9.6715
1,131,17.8297
1,132,33.103
1,136,52.1005
1,137,46.017
1,138,46.1603
1,139,25.1853
1,141,38.4752
1,143,11.9878
1,144,26.2558
1,146,29.7666
2,4,40.1819
2,5,34.5019
2,6,19.926
2,7,54.8281
2,8,24.509
2,9,34.6278
2,10,37.0062
2,11,30.9849
2,12,13.2957
2,13,44.1542
2,15,57.0231
2,16,55.3555
2,17,51.4874
2,18,43.3777
2,20,23.398
2,21,32.3359
2,22,18.5156
2,25,38.2155
2,26,50.4413
2,27,47.0701
2,28,29.4342
2,32,5.5767
2,33,31.9305
2,36,28.2039
2,37,58.527
2,38,56.872
2,39,28.7286
2,41,51.7526
2,43,46.1267
2,45,43.7522
2,46,45.5429
2,47,36.4748
2,48,26.5522
2,49,16.6053
2,51,2.3964
2,52,50.9659
2,53,3.9682
2,54,40.9402
2,55,2.9999
2,57,39.076
2,59,58.3291
2,60,11.1687
2,61,43.8536
2,63,30.5652
2,64,53.2118
2,65,8.6246
2,66,51.9391
2,67,8.1594
2,71,45.9759
2,72,58.4605
2,73,46.6528
2,74,43.1435
2,75,45.7322
2,77,11.5578
2,78,44.9255
2,79,10.4251
2,80,60.3917
2,81,16.5428
2,82,16.4848
2,83,39.6466
2,87,4.2809
2,88,40.527
2,90,3.2733
2,91,11.6693
2,92,14.3559
2,93,20.7731
2,94,42.8014
2,95,38.7592
2,96,53.8682
2,97,6.9263
2,98,60.1096
2,99,39.788
2,101,15.9395
2,102,20.7016
2,105,47.4597
2,106,14.3427
2,107,61.3911
2,108,58.0734
2,109,52.2256
2,110,48.1561
2,111,55.5575
2,112,10.5943
2,113,45.4013
