row,col,weight
0,1,14.9389
0,4,59.7097
0,5,8.1192
0,6,53.4249
0,7,54.8334
0,8,49.5168
0,10,16.5831
0,13,4.7762
0,14,12.0155
0,16,57.0023
0,23,31.3092
0,24,58.5262
0,26,53.1532
0,27,31.3294
0,29,53.3455
0,30,41.8459
0,31,28.47
0,32,28.7884
0,36,47.1961
0,42,55.3236
0,44,53.0524
0,45,43.0885
0,48,54.2789
0,51,34.8334
0,54,52.1079
0,58,9.844
0,59,15.87
0,64,19.4535
0,68,60.8683
0,70,28.4246
0,73,31.4134
0,75,17.7969
0,79,30.1105
0,80,49.8186
0,82,41.5669
0,86,56.737
0,87,17.6865
0,90,35.7129
0,93,17.6454
0,96,47.4725
0,98,58.5689
0,99,40.6163
0,101,34.2547
0,102,15.2048
0,103,43.6664
0,104,24.9039
0,108,16.6112
0,114,8.6688
0,117,10.6106
0,122,59.2635
0,124,5.6073
0,129,17.0785
0,136,46.4315
1,2,60.129
1,4,9.2321
1,6,51.2599
1,7,20.3188
1,8,59.6009
1,10,50.1445
1,16,25.3273
1,17,37.3999
1,18,48.9325
1,19,2.451
1,21,32.9363
1,24,35.7152
1,25,43.087
1,26,30.3179
1,30,10.3395
1,31,61.9801
1,32,37.8713
1,42,49.4677
1,46,14.2103
1,49,8.1252
1,54,53.0353
1,56,7.5715
1,57,26.7653
1,61,24.5374
1,62,14.9985
1,63,40.774
1,69,24.7382
1,70,4.1478
1,72,58.3677
1,75,12.0023
1,76,55.4052
1,79,33.3442
1,82,12.9401
1,83,42.6676
1,87,28.4094
1,89,15.1001
1,90,59.2981
1,92,16.4161
1,93,45.3265
1,94,52.7573
1,96,48.3745
1,97,37.3794
1,101,41.1453
1,103,60.8439
1,105,6.551
1,106,25.724
1,108,10.8706
1,115,32.6922
1,117,1.4095
1,119,20.7892
1,120,27.2963
1,121,58.8624
1,123,53.8881
1,124,42.7653
1,125,1.1126
1,126,7.8094
1,129,30.84
1,132,31.0505
1,135,21.5039
1,139,43.4321
2,9,37.4833
2,10,34.1132
2,11,49.6348
2,14,53.7339
2,23,29.7834
2,32,46.3415
2,39,35.079
2,41,36.6747
2,42,2.754
2,45,7.3337
2,47,16.1794
2,56,17.2963
2,59,50.3333
2,67,18.3661
2,71,17.061
2,83,47.7992
2,84,53.9809
2,98,49.6958
2,101,34.3372
2,104,20.0811
2,108,4.572
2,111,21.2726
2,114,29.8077
2,124,18.8633
2,126,58.3094
2,133,37.8861
2,137,17.4368
3,5,18.8478
3,6,41.6537
3,9,28.0622
3,10,29.0938
3,11,14.507
3,12,8.1201
3,13,29.332
3,14,17.3319
3,15,19.5378
3,16,6.2608
3,18,4.0933
3,19,19.5462
3,20,58.1281
3,25,15.8754
3,26,9.9025
3,30,57.8526
3,31,50.8137
3,32,1.8455
3,33,31.1154
3,34,46.6629
3,36,6.1767
3,37,5.4929
3,38,17.6588
3,39,60.0001
3,40,30.1959
3,41,44.3447
3,43,28.2991
3,44,12.054
3,45,13.5035
3,46,41.086
3,47,22.7066
3,48,24.522
3,49,61.3658
3,51,9.3676
3,52,37.505
3,54,9.6923
3,55,14.4154
3,56,52.4499
3,59,23.5825
3,60,16.2558
3,62,43.0462
3,64,46.1814
3,65,12.785
3,66,46.5189
3,69,37.3216
3,70,21.3377
3,71,4.9007
3,72,38.0848
3,73,40.9867
3,74,17.1689
3,75,57.7882
3,76,57.7046
3,77,17.6909
3,78,17.6732
3,79,54.1471
3,80,37.4172
3,81,28.6126
3,82,32.86
3,83,43.039
3,84,33.3818
3,86,32.1436
3,87,1.7629
3,88,47.6937
3,90,38.3369
3,91,38.0054
3,92,44.7261
3,93,43.6883
3,94,1.6456
3,95,14.2368
3,97,31.2761
3,98,45.8975
3,99,16.2879
3,100,25.8542
3,101,8.7423
3,102,19.1124
3,104,13.6683
3,105,14.7132
3,107,37.1575
3,108,19.9934
3,109,28.1629
3,110,42.6735
3,112,47.4012
3,113,58.7399
3,114,33.0503
3,115,27.9983
3,116,6.2942
3,117,56.2894
3,118,12.2524
3,119,4.9983
3,120,38.5172
3,121,58.0784
3,122,28.2721
3,123,53.3787
3,124,2.3138
3,125,25.546
3,128,3.9246
3,130,31.1839
3,131,15.4097
3,132,11.4618
3,133,39.9293
3,134,24.011
3,135,43.6565
3,136,13.1422
3,137,7.9672
3,138,35.6257
3,139,9.0437
4,5,52.774
4,6,31.9656
4,8,10.2533
4,9,32.719
4,10,4.68
4,11,54.8477
4,13,3.6232
4,15,24.2461
4,16,18.3523
4,17,25.9153
4,18,34.7667
4,19,35.1836
4,20,22.8089
4,21,25.7151
4,22,5.0104
4,23,12.8774
4,24,38.0569
4,25,44.535
4,26,32.738
4,27,58.2896
4,29,11.4089
4,31,6.1435
4,32,14.2753
4,33,31.4054
4,34,54.9973
4,35,17.9659
4,36,14.4431
4,37,11.1899
4,38,25.0077
4,39,34.4854
4,41,36.6579
4,42,54.1964
4,43,19.9774
4,44,41.0507
4,45,21.0734
4,47,11.2039
4,48,41.1012
4,50,33.498
4,52,7.2587
4,53,16.9116
4,54,34.7351
4,55,4.016
4,56,36.8753
4,57,8.9578
4,59,5.7787
4,60,59.6733
4,62,29.1446
4,63,7.7853
4,64,17.6989
4,67,50.1548
4,68,45.9387
4,69,51.8187
4,70,47.8148
4,71,13.0313
4,72,26.2109
4,73,32.1848
4,74,30.403
4,75,53.5203
4,76,52.5198
4,77,24.328
4,78,46.3183
4,80,18.8501
4,81,40.9073
4,83,27.5878
4,84,34.1838
4,85,2.4675
4,86,56.8498
4,87,34.6467
4,89,49.4608
4,90,55.0898
4,94,54.4013
4,96,52.1785
4,99,59.6675
4,100,25.8337
4,101,15.1627
4,102,8.0067
4,104,53.9022
4,105,11.9268
4,106,2.9839
4,107,36.1292
4,109,20.5267
4,110,15.1465
4,114,50.3339
4,115,46.9137
4,116,22.235
4,117,61.6213
4,118,3.3995
4,120,19.6979
4,121,14.5365
4,122,4.6758
4,123,1.2243
4,126,23.8574
4,127,18.0936
4,129,44.2033
4,130,10.7109
4,131,23.8999
4,132,9.8269
4,133,46.3328
4,134,42.5696
4,135,23.8399
4,136,32.4316
4,137,37.0185
5,6,8.8351
5,7,32.1378
5,8,18.8054
5,9,12.3971
5,11,60.3521
5,15,42.1143
5,19,60.887
5,23,4.6994
5,27,47.4788
5,29,34.3115
5,32,3.6432
5,35,56.6842
5,37,44.7283
5,41,33.1218
5,47,36.9604
5,49,13.1931
5,52,26.0014
5,54,39.7103
5,58,28.1271
5,69,9.0465
5,78,44.9736
5,79,50.8445
5,80,43.7232
5,81,45.5041
5,82,28.1957
5,83,12.9433
5,87,33.0865
5,91,36.0613
5,92,35.3023
5,95,52.8007
5,96,42.9707
5,97,27.0996
5,99,40.8917
5,101,44.4642
5,102,16.751
5,103,40.0169
5,107,17.9069
5,108,5.4689
5,111,6.8056
5,115,37.1876
5,118,44.6827
5,125,42.2146
5,127,4.3298
5,129,2.2309
5,132,59.9679
5,133,35.4192
5,135,48.8178
6,7,37.3964
6,8,42.5069
6,9,49.4107
6,10,39.5935
6,13,23.3571
6,14,24.2365
6,16,17.9148
6,17,10.4629
6,18,42.0353
6,19,40.538
6,21,53.4279
6,22,10.401
6,23,42.1444
6,24,29.6974
6,25,18.5354
6,28,23.6221
6,31,2.0719
6,32,45.7311
6,33,27.9131
6,34,25.9963
6,35,16.6369
6,36,51.2351
6,38,34.5648
6,39,27.3422
6,40,14.3826
6,41,27.925
6,42,30.5776
6,44,24.2639
6,45,21.7949
6,46,28.5496
6,47,49.3601
6,48,14.2056
6,50,51.5645
6,52,44.5251
6,54,47.6511
6,55,4.8529
6,57,25.1954
6,58,58.1664
6,59,22.457
6,62,59.7931
6,65,19.3139
6,66,22.5351
6,67,45.6928
6,68,32.6058
6,70,31.2943
6,72,8.4706
6,73,54.6733
6,75,22.2306
6,76,35.2533
6,77,25.8197
6,78,30.4003
6,79,28.0591
6,80,54.2198
6,81,38.6895
6,82,11.6588
6,84,30.8163
6,85,10.3254
6,86,25.8255
6,87,47.2256
6,88,38.3563
6,89,23.7792
6,90,8.0495
6,91,49.967
6,92,45.3649
6,93,36.6309
6,94,22.358
6,96,15.4079
6,97,33.8666
6,98,43.6302
6,99,47.8403
6,101,61.3043
6,102,50.1719
6,103,44.3103
6,104,34.356
6,105,25.7443
6,106,2.1536
6,107,14.148
6,108,33.5887
6,109,57.4563
6,110,51.6143
6,113,3.5874
6,115,9.7849
6,116,2.5964
6,117,7.7244
6,118,53.12
6,119,57.6609
6,122,14.4418
6,123,28.257
6,124,32.5334
6,125,27.307
6,126,44.3311
6,127,15.0242
6,128,5.1835
6,130,17.2867
6,131,7.5301
6,133,39.2656
6,134,48.839
6,135,33.6503
6,136,26.6157
7,8,35.2953
7,14,8.0475
7,15,55.766
7,20,61.7957
