row,col,weight
0,2,36.6611
0,5,63.5423
0,13,85.3379
0,16,96.6195
0,27,51.303
0,31,37.4101
0,39,77.5552
0,50,39.471
0,55,81.4683
0,60,51.9322
0,63,88.6253
0,64,9.8913
0,66,21.6875
0,67,96.8641
0,71,93.2168
0,72,73.8266
0,77,12.7186
0,80,83.3604
0,83,95.4961
0,84,35.8826
0,87,94.2199
0,96,31.3625
0,97,1.0897
0,99,15.0945
0,100,66.1921
0,101,40.9229
0,102,36.2
0,111,101.3093
0,112,28.3309
0,113,69.4331
0,129,10.7807
0,132,101.8342
1,19,18.7678
2,4,95.9211
2,9,17.9363
2,14,3.79
2,17,5.7222
2,19,8.0594
2,20,101.9135
2,27,63.604
2,28,28.7112
2,29,98.5113
2,33,29.2352
2,38,81.4438
2,40,52.497
2,52,86.7059
2,59,74.9297
2,60,29.0779
2,64,9.8112
2,72,5.0433
2,81,17.8971
2,84,14.2819
2,93,22.6877
2,99,78.2788
2,101,87.6472
2,106,86.6307
2,107,15.5543
2,120,14.4131
2,125,43.7043
2,126,53.5916
2,128,72.7743
2,129,97.3231
2,136,56.4837
3,4,22.7821
3,83,45.5763
3,91,51.2099
3,93,82.301
4,5,77.1404
4,20,50.5135
4,23,90.1773
4,26,87.6833
4,27,36.4926
4,37,80.6594
4,43,39.9466
4,47,90.8816
4,48,44.6869
4,53,44.957
4,57,68.4611
4,64,66.3981
4,80,29.344
4,84,3.0901
4,87,49.2455
4,89,63.8444
4,93,51.0669
4,97,101.602
4,99,36.5826
4,102,49.2352
4,103,1.6551
4,106,59.7284
4,113,57.8116
4,121,66.7403
4,122,11.0967
4,125,26.3795
4,126,88.8241
4,132,87.1736
4,136,75.3604
5,7,75.6934
5,8,45.9498
5,9,61.4261
5,10,12.9096
5,11,37.498
5,12,93.0265
5,13,81.885
5,15,95.3386
5,16,73.3252
5,17,91.3489
5,19,66.9875
5,20,97.3379
5,21,94.8261
5,22,72.6232
5,23,89.7247
5,24,39.7976
5,25,59.1536
5,27,90.5975
5,28,51.016
5,29,20.3342
5,30,101.0816
5,31,63.0938
5,32,98.3589
5,33,75.4739
5,36,34.8396
5,37,50.3295
5,39,11.9925
5,40,33.0937
5,41,77.3814
5,42,55.5786
5,45,30.4242
5,46,7.3133
5,47,53.2154
5,48,29.1778
5,49,44.2617
5,50,29.078
5,51,34.3776
5,52,97.612
5,53,27.6411
5,54,6.6302
5,55,74.6478
5,57,8.0607
5,58,50.8477
5,59,67.2945
5,60,14.6668
5,61,25.5194
5,62,38.9844
5,63,14.2881
5,65,88.8008
5,67,101.2756
5,71,7.5531
5,72,35.2883
5,73,50.5226
5,74,30.1638
5,75,79.836
5,76,73.1492
5,77,15.0305
5,79,33.0242
5,80,9.7372
5,81,76.0415
5,82,24.4704
5,83,47.6861
5,85,36.7445
5,86,57.7179
5,88,68.3414
5,89,37.7621
5,90,95.6559
5,91,91.1783
5,92,54.8463
5,93,94.9353
5,95,18.7506
5,96,30.757
5,97,89.3476
5,98,54.8149
5,99,73.2074
5,100,46.6131
5,101,88.5392
5,103,26.4702
5,105,50.9603
5,106,69.9436
5,107,1.5842
5,108,3.3196
5,109,21.9987
5,110,53.1049
5,112,40.2256
5,113,1.9349
5,115,87.661
5,116,36.0968
5,117,76.3484
5,118,70.3235
5,119,6.4996
5,120,48.3199
5,121,18.4926
5,122,10.9678
5,123,38.2619
5,124,44.6993
5,125,48.8945
5,126,5.0848
5,127,90.8997
5,128,52.1994
5,129,3.4821
5,131,94.5886
5,132,71.583
5,134,44.9017
5,137,64.9277
5,139,41.2162
6,10,14.6599
6,11,34.2123
6,14,59.4194
6,16,94.4107
6,17,89.0184
6,18,56.6379
6,19,75.7589
6,20,12.5
6,24,43.867
6,25,57.1648
6,26,34.1946
6,28,60.2957
6,29,68.863
6,30,6.4787
6,34,17.8846
6,35,1.9331
6,37,27.9558
6,40,58.3421
6,42,66.0956
6,44,34.0088
6,45,55.5073
6,47,46.5372
6,49,41.5377
6,51,87.7986
6,52,39.834
6,53,52.8099
6,56,99.7239
6,58,91.8848
6,59,88.3764
6,60,79.4904
6,62,98.2895
6,63,70.0979
6,64,90.4837
6,66,43.4927
6,67,80.2111
6,68,80.4703
6,69,24.8866
6,71,48.253
6,73,34.816
6,74,84.9052
6,75,22.4169
6,76,51.2693
6,78,98.0243
6,79,59.2626
6,84,93.8077
6,86,99.7285
6,87,86.3519
6,90,92.2665
6,92,55.9145
6,94,46.8951
6,95,67.0918
6,98,65.9615
6,107,31.0103
6,110,63.492
6,111,77.5161
6,112,60.9245
6,113,49.4864
6,116,43.0372
6,117,47.8709
6,119,15.3173
6,120,95.7228
6,121,86.1533
6,123,81.7241
6,125,37.8768
6,127,60.0302
6,134,19.047
6,135,67.9413
6,136,16.2521
6,137,46.9552
6,138,21.7605
6,139,96.1046
