row,col,weight
0,1,42.7311
0,2,8.3557
0,3,25.6804
0,4,28.8212
0,5,83.3623
0,6,79.5426
0,8,33.921
0,10,2.8351
0,11,62.5071
0,12,29.5223
0,14,42.9488
0,15,36.259
0,16,26.0251
0,17,20.277
0,18,18.8576
0,19,51.1787
0,22,42.0605
0,23,25.2578
0,24,13.898
0,26,55.6452
0,28,47.3262
0,29,41.8712
0,31,79.1921
0,32,50.2183
0,34,47.462
0,35,3.9785
0,36,42.8667
0,37,79.242
0,38,52.7223
0,39,52.5841
0,41,49.8659
0,42,70.3574
0,43,74.1166
0,45,75.6803
0,46,54.8795
0,47,58.0514
0,48,66.7106
0,49,82.0162
0,50,79.8209
0,51,47.986
0,53,5.1452
0,54,40.4844
0,55,20.2165
0,56,46.8792
0,59,45.1948
0,60,25.1339
0,61,31.8085
0,62,15.1272
0,63,70.7268
0,64,33.3229
0,65,28.3736
0,67,61.6688
0,68,61.6199
0,69,37.7217
0,70,53.7104
0,72,74.2344
0,73,17.9645
0,74,65.7549
0,75,67.7169
0,77,83.889
0,78,37.4041
0,79,5.8369
0,80,74.8262
0,81,42.916
0,83,39.0004
0,84,65.2602
0,85,34.245
0,86,75.8649
0,89,42.9588
0,90,78.2967
0,91,13.2461
0,92,43.5264
0,93,34.6331
0,97,70.5255
0,102,82.3372
0,103,25.1636
0,105,60.1682
0,106,1.1155
0,109,59.5826
0,112,44.9312
0,113,56.1937
0,115,83.3705
0,117,59.5283
0,118,4.9046
0,119,67.7422
0,121,38.4121
0,123,6.4206
0,124,71.1344
0,125,22.6756
0,126,35.594
0,127,8.0638
0,128,50.542
0,129,9.5972
0,131,41.6028
0,132,60.6655
0,133,77.366
0,134,80.1646
0,135,13.426
0,137,4.3139
0,138,46.7206
0,139,59.7472
0,141,10.1079
0,142,46.0086
0,143,78.7356
0,144,74.8579
0,147,21.2389
0,148,22.7527
0,149,57.1581
0,150,79.483
0,151,53.1266
0,153,53.101
0,154,73.2697
0,156,17.117
0,157,42.6799
0,158,52.7798
0,159,84.343
1,31,16.8106
1,70,47.682
1,91,60.6235
2,5,5.5023
2,7,56.2345
2,12,35.6126
2,15,61.2992
2,18,4.8897
2,24,58.1399
2,25,53.8146
2,29,81.3522
2,34,22.8739
2,39,55.4328
2,42,12.3171
2,44,39.2487
2,45,16.6981
2,47,74.14
2,49,70.8027
2,56,74.3142
2,58,76.8028
2,67,65.1854
2,72,70.9284
2,80,65.3105
2,93,22.3509
2,96,40.6053
2,98,33.316
2,109,78.6102
2,112,68.179
2,114,22.1275
2,116,58.092
2,117,69.8683
2,125,33.2717
2,128,45.5942
2,139,7.3707
2,151,68.5486
2,153,11.8336
2,156,19.959
3,9,11.3718
3,12,73.322
3,43,3.3206
3,95,7.9385
3,111,54.2232
3,119,3.6699
3,142,72.1886
3,158,31.1826
4,5,39.3158
4,6,63.8015
4,8,69.458
4,10,34.0239
4,11,15.2832
4,12,82.6842
4,13,84.0175
4,14,23.4414
4,16,74.812
4,17,59.7723
4,21,74.814
4,22,71.6699
4,23,51.4069
4,24,44.3271
4,26,23.539
4,27,3.3969
4,28,4.8977
4,30,55.8058
4,31,57.7182
4,32,40.5785
4,33,65.5503
4,35,77.5899
4,36,9.5752
4,37,17.2617
4,38,51.9707
4,39,65.303
4,40,36.2899
4,41,68.4472
4,45,13.3638
4,47,43.6582
4,48,1.4705
4,49,47.7897
4,50,11.1018
4,51,52.7841
4,52,63.1712
4,53,18.0461
4,54,18.4219
4,55,19.0824
4,56,37.2216
4,57,70.7771
4,58,74.5763
4,59,39.1892
4,60,72.0599
4,61,48.7655
4,63,76.4287
4,64,51.6076
4,65,10.1714
4,67,76.2436
4,68,49.0261
4,69,43.0133
4,70,57.3779
4,71,70.7519
4,72,75.8816
4,73,81.3015
4,74,83.2727
4,75,48.0477
4,76,32.3006
4,77,56.8899
4,78,20.2375
4,79,77.5328
4,80,18.9671
4,81,62.0622
4,82,4.0202
4,83,17.2166
4,84,19.4192
4,85,54.842
4,86,68.9383
4,87,74.1554
4,89,36.7399
4,90,73.128
4,91,62.0636
4,92,45.0081
4,93,46.5926
4,94,2.2099
4,95,11.148
4,96,33.7646
4,97,52.2294
4,99,64.4482
4,101,23.9646
4,102,67.8843
4,103,74.1736
4,104,20.597
4,105,30.9276
4,106,47.4862
4,107,19.0061
4,108,70.685
4,110,72.4455
4,111,69.5177
4,112,28.559
4,114,27.888
4,115,85.6614
4,116,29.1053
4,117,77.6356
4,118,63.244
4,119,85.5312
4,120,66.9805
4,121,83.7857
4,122,25.8727
4,124,38.5112
4,126,28.2824
4,127,9.6481
4,128,8.5592
4,129,59.2011
4,130,10.4383
4,131,41.3101
4,133,62.8309
4,135,85.9794
4,136,75.4162
4,137,59.3924
4,139,21.3292
4,140,45.1006
4,142,73.416
4,143,35.3424
4,144,85.4105
4,145,26.6586
4,146,23.716
4,147,59.8991
4,148,22.6746
4,150,21.2661
4,151,69.3189
4,152,13.8328
4,153,26.3163
4,154,46.7395
4,155,18.6255
4,156,78.3344
4,157,85.9236
4,159,62.9959
5,6,73.1704
5,7,69.5772
5,11,44.9999
5,18,54.1103
5,22,16.9134
5,23,21.5906
5,25,63.5672
5,29,44.0631
5,30,65.829
5,32,65.5846
5,34,37.2288
5,39,2.5045
5,41,16.5836
5,46,64.806
5,51,73.3116
5,62,40.5212
5,68,65.1737
5,71,38.3508
5,72,36.7338
5,78,8.5444
5,81,3.0438
5,83,50.2041
5,84,74.9107
5,87,9.3377
5,89,39.302
5,106,22.4505
5,112,26.8688
5,116,53.6321
5,120,55.1715
5,121,52.491
5,133,32.5982
5,137,64.7929
