row,col,weight
0,1,2.6143
0,2,5.5323
0,3,3.2496
0,7,1.5663
0,9,2.4403
0,10,2.7074
0,11,2.4178
0,12,5.1426
0,13,5.4834
0,14,2.2261
0,17,5.705
0,19,1.6808
0,20,5.9274
0,22,2.4961
0,23,5.1072
0,25,4.5839
0,31,3.5657
0,32,2.3185
0,34,1.0241
0,35,3.5606
0,37,3.2178
0,39,3.8696
0,42,4.9631
0,46,3.8364
0,47,5.1358
0,50,2.4257
0,51,3.4121
0,52,5.6195
0,53,5.2374
0,54,4.5952
0,58,3.7189
0,59,4.8105
0,61,1.0319
0,62,2.4863
0,64,2.3063
0,66,4.0801
0,67,4.9311
0,68,5.571
0,74,4.9229
0,77,1.7521
0,78,1.3127
0,81,2.4082
0,84,5.8565
0,86,1.8634
0,87,3.6153
0,90,3.7353
0,91,1.0718
0,92,4.0626
0,94,1.3292
0,96,4.3079
0,97,2.3543
0,99,1.0518
0,100,3.0971
0,101,3.695
0,102,1.0376
0,103,5.599
0,104,1.1002
0,105,3.4183
0,106,5.8936
0,107,3.858
0,108,5.8794
0,110,5.7512
0,111,2.9933
0,113,4.8996
0,114,3.8587
0,115,3.3745
0,117,5.3672
0,118,2.2144
0,122,5.49
0,123,1.4503
0,125,4.9091
0,127,2.1083
0,128,4.1256
0,129,1.8892
0,134,1.36
0,135,5.6726
0,136,1.3293
0,142,3.0815
0,143,2.049
0,146,5.7931
0,148,2.6649
0,151,4.8909
0,155,2.5847
0,158,5.0999
0,161,4.891
0,163,4.9522
0,164,4.9572
0,165,5.2313
0,167,2.8066
0,171,4.5376
0,172,4.0188
0,173,2.7201
0,175,3.5137
0,179,4.3437
0,180,4.3247
0,181,3.8486
0,184,5.7801
0,185,1.7284
0,186,4.7376
0,187,1.73
0,188,5.2813
1,11,1.9664
1,18,3.0383
1,20,3.7064
1,23,2.8178
1,25,2.0998
1,27,5.6226
1,43,3.2594
1,47,4.3499
1,52,2.4346
1,59,3.7626
1,65,5.6249
1,66,3.9105
1,71,2.0115
1,72,3.4694
1,75,5.1355
1,82,4.47
1,103,4.598
1,107,1.8171
1,110,5.4651
1,111,1.7844
1,117,3.8718
1,119,5.4734
1,120,1.7094
1,126,3.2394
1,127,4.0077
1,136,4.045
1,138,2.9082
1,147,4.3375
1,152,1.2415
1,156,2.4934
1,177,5.4344
1,178,2.8137
1,185,1.9674
1,187,1.7191
1,188,3.4676
2,5,2.4001
2,8,2.4875
2,9,3.4134
2,10,1.9604
2,12,3.5514
2,23,3.7918
2,24,3.9219
2,25,5.1413
2,27,3.3217
2,36,2.8386
2,44,1.983
2,47,5.9303
2,49,3.2873
2,50,3.2679
2,56,1.1995
2,58,2.813
2,62,2.2012
2,63,1.4243
2,71,4.0044
2,82,2.2045
2,83,3.6235
2,85,1.6364
2,87,3.7128
2,89,5.3062
2,91,5.0327
2,106,1.5125
2,107,5.4957
2,113,1.909
2,115,3.7392
2,121,5.2143
2,122,2.7795
2,134,5.776
2,139,1.9865
2,140,2.1678
2,142,1.4033
2,143,2.6478
2,144,3.8009
2,145,3.5133
2,147,3.4735
2,157,5.7796
2,160,1.108
2,161,2.0058
2,165,1.9431
2,171,3.8838
2,177,3.0546
2,183,5.8124
2,185,1.1766
2,189,1.7956
3,4,4.5708
3,5,4.6078
3,8,1.4776
3,9,3.4036
3,10,1.6189
3,12,5.295
3,14,1.3967
3,16,1.4307
3,18,1.112
3,19,2.2875
3,20,5.3911
3,21,3.2098
3,23,1.5024
3,24,1.3879
3,25,4.7024
3,26,1.3915
3,28,2.6548
3,29,1.5626
3,31,3.2087
3,32,1.3931
3,33,1.2675
3,34,4.5254
3,35,4.9493
3,36,3.2105
3,37,1.8319
3,39,2.1239
3,41,5.2169
3,42,1.627
3,43,4.7176
3,44,2.1469
3,47,3.1186
3,48,5.6242
3,49,3.3115
3,50,4.456
3,51,1.0543
3,53,5.528
3,55,2.5945
3,56,5.9731
3,57,1.4842
3,58,3.4373
3,60,1.6114
3,61,1.6912
3,62,2.2254
3,63,3.718
3,65,5.1884
3,66,4.2185
3,67,3.0476
3,68,4.0426
3,69,5.1072
3,70,4.3483
3,71,5.6334
3,73,4.0481
3,74,1.2551
3,77,5.4476
3,81,2.6625
3,82,3.634
3,83,4.8247
3,84,1.8195
3,85,4.6236
3,86,4.6175
3,87,2.8664
3,88,4.7651
3,91,4.3824
3,92,3.4302
3,93,2.2688
3,94,1.1356
3,95,4.2687
3,97,3.3159
3,98,5.1962
3,99,4.099
3,100,4.6577
3,102,3.0403
3,103,2.5708
3,104,1.2848
3,105,2.5187
3,106,3.4442
3,109,2.1906
3,110,2.7221
3,112,2.5451
3,113,3.541
3,115,1.4877
3,116,1.9561
3,117,3.2196
3,118,3.3608
3,119,5.4999
3,120,5.021
3,121,4.4721
3,122,3.964
3,123,3.2432
3,124,4.3148
3,125,3.6128
3,126,2.6407
3,128,5.2
3,129,1.6057
3,131,4.1939
3,132,2.5195
3,133,1.8884
3,134,3.5594
3,135,5.4432
3,136,4.0082
3,137,1.4356
3,138,4.2422
3,139,5.6793
3,140,2.7935
3,141,2.1121
3,142,1.397
3,145,3.6844
3,146,3.6596
3,148,4.4464
3,149,1.6474
3,151,2.3497
3,153,4.2698
3,155,2.1938
3,156,3.6415
3,157,2.5877
3,160,4.1021
3,161,4.7978
3,162,3.349
3,163,2.8436
3,164,3.5019
3,165,5.9662
3,166,4.1121
3,167,3.9779
3,168,4.7844
3,169,5.1834
3,170,5.6836
3,172,3.9296
3,173,1.8068
3,174,2.3369
3,176,5.4145
3,177,4.897
3,179,4.1782
3,183,1.3347
3,184,4.183
3,185,2.4411
3,186,1.7927
3,187,3.4757
3,188,3.6836
4,15,2.361
4,18,3.8463
4,29,1.0008
4,33,3.6065
4,39,4.8604
4,43,5.7358
4,49,2.5656
4,50,2.893
4,51,5.053
4,52,2.6608
4,56,2.0391
4,57,3.5728
4,58,4.035
4,62,3.4514
4,64,4.1696
4,66,3.9634
4,67,1.2731
4,71,4.0709
4,73,5.825
4,77,3.0376
4,87,1.5961
4,92,4.3032
4,94,1.3701
4,96,5.5334
4,98,4.2739
4,104,4.4316
4,111,2.9617
4,116,3.5543
4,117,2.4914
4,134,2.7406
4,135,4.9363
4,143,5.8207
4,152,2.5843
4,155,4.3591
4,158,5.2936
4,159,4.0647
4,160,5.976
4,161,3.9361
4,162,5.9379
4,168,3.6493
4,170,2.7323
4,171,1.764
4,173,5.3041
4,176,4.4851
4,177,1.4572
4,180,4.6851
4,182,1.8486
5,10,2.2433
5,36,5.8822
5,54,2.922
5,57,2.1757
5,78,4.003
5,95,3.9725
5,97,5.8216
5,100,4.301
5,115,5.8888
5,121,2.9727
5,123,5.3001
5,141,5.9174
5,143,4.7853
5,160,3.6317
5,172,2.8942
5,184,1.0156
6,13,3.1542
6,14,2.2456
6,17,2.8131
6,18,3.4142
6,21,3.6742
6,22,5.3312
6,23,4.0144
6,24,4.9318
6,25,5.9057
6,26,3.6342
6,28,2.7116
6,29,1.1918
6,33,2.8413
6,34,2.0695
6,35,5.0006
6,37,5.2132
6,39,2.1836
6,43,3.1161
6,44,4.1865
6,48,2.468
6,49,3.8293
6,51,1.8087
6,53,3.5086
6,56,4.465
6,57,1.2229
6,59,1.5594
6,62,1.7533
6,63,3.0487
6,64,2.0897
6,66,2.6018
6,68,3.7598
6,69,1.9974
6,72,3.9711
6,73,3.6714
6,74,2.9924
6,75,3.071
6,76,4.3628
6,77,2.7126
6,80,3.8116
6,81,1.2401
6,83,4.9812
6,89,2.4913
6,91,4.1578
6,93,1.0269
6,98,4.0648
6,101,5.9538
6,104,1.5522
6,106,5.5274
6,107,1.0947
6,108,3.0539
6,109,1.538
6,110,2.918
6,111,4.8356
6,112,2.4781
6,117,2.6959
6,118,4.1395
6,122,1.1084
6,123,2.5385
6,126,4.6054
6,128,1.3859
6,130,2.5987
6,131,5.9859
6,139,3.2784
6,141,5.52
6,142,2.3283
6,151,2.469
6,152,5.3389
6,153,2.7084
6,154,3.7145
6,159,1.5034
6,160,3.3447
6,161,3.4656
6,162,3.2249
6,163,1.1353
6,164,3.6087
6,167,2.8762
6,168,2.3115
6,172,3.0599
6,174,3.8716
6,175,1.121
6,178,5.5831
6,181,5.8951
6,187,3.8421
6,188,2.6582
7,8,4.5368
7,9,3.3214
7,10,3.6717
7,19,3.6691
7,23,1.9702
7,34,3.8955
7,36,5.2077
7,37,1.9793
7,39,4.1827
7,42,1.4432
7,47,3.5732
7,57,3.3518
7,58,3.4948
7,67,5.6534
7,75,1.4621
7,81,5.7057
7,85,5.419
7,87,1.6366
7,89,2.2486
7,92,3.4432
7,96,3.3809
7,97,1.3961
7,99,5.1607
7,101,2.4587
7,102,1.3876
7,112,5.2735
7,113,5.3246
7,115,1.3345
7,116,4.705
7,117,4.6539
7,123,2.5169
7,125,5.9888
7,129,4.181
7,134,1.4994
7,136,1.9017
7,137,1.0415
7,145,1.233
7,155,3.4859
7,159,4.1001
7,160,5.9201
7,165,3.9069
7,166,2.2056
7,167,1.1138
7,175,5.8199
7,178,4.1332
7,183,4.9067
7,187,4.4452
8,9,4.1323
8,10,3.3458
8,11,4.5853
8,12,3.6183
8,15,2.2857
8,16,3.1051
8,17,5.3362
8,18,5.9272
8,20,4.96
8,22,5.3497
8,25,1.9287
8,26,4.8479
8,29,3.1049
8,30,2.1998
8,31,2.1937
8,33,2.4925
8,38,3.1638
8,39,3.1191
