row,col,weight
0,1,22.6614
0,2,11.1935
0,6,29.8744
0,11,6.4849
0,12,23.684
0,18,25.9313
0,36,4.909
0,48,13.9909
0,51,3.8473
0,53,22.0732
0,59,29.0136
0,62,11.8085
0,77,27.6011
0,79,8.8367
0,82,12.8004
0,86,18.8318
0,99,26.209
0,101,18.6142
0,109,9.9933
1,14,29.277
1,16,2.1336
1,18,27.0533
1,19,9.405
1,21,14.8787
1,22,19.6066
1,28,3.7963
1,31,21.6186
1,34,4.1601
1,39,21.1241
1,41,4.0495
1,43,8.0402
1,44,15.8939
1,48,12.9754
1,56,24.7469
1,63,24.9514
1,64,27.8837
1,65,24.9022
1,68,26.6188
1,72,6.1481
1,76,19.6668
1,80,26.8912
1,88,10.2297
1,90,4.895
1,93,7.4715
1,94,26.0531
1,99,19.5487
1,100,28.084
1,104,12.0558
2,3,23.121
2,4,14.8467
2,5,8.7734
2,7,4.6615
2,8,17.1418
2,9,24.7221
2,10,18.1413
2,11,2.403
2,12,27.6989
2,13,14.8205
2,16,10.0415
2,18,5.7393
2,19,2.5689
2,21,12.4008
2,23,7.7465
2,24,4.4131
2,25,25.7647
2,27,10.3364
2,29,29.2517
2,30,26.8414
2,31,22.6647
2,32,14.8248
2,33,25.0125
2,35,10.7363
2,36,13.638
2,37,22.1599
2,38,27.1997
2,39,27.3692
2,41,4.5329
2,42,8.5481
2,43,29.9517
2,45,20.3023
2,46,27.5736
2,48,11.2132
2,51,15.1229
2,53,6.7023
2,54,9.0125
2,55,9.7269
2,56,29.9514
2,58,5.5319
2,59,2.5872
2,62,23.5072
2,66,4.0881
2,67,28.9222
2,68,15.4944
2,69,25.7454
2,70,8.6393
2,73,24.6995
2,74,13.5542
2,76,18.2151
2,77,8.9779
2,78,3.116
2,80,27.8877
2,81,25.476
2,82,10.4466
2,83,14.1923
2,84,19.1703
2,85,15.3202
2,86,28.603
2,88,20.6805
2,89,4.5277
2,90,7.2032
2,91,5.0994
2,92,21.1491
2,93,23.4561
2,94,13.7666
2,97,19.2938
2,98,4.1382
2,99,29.725
2,102,6.9436
2,104,25.2652
2,105,1.2543
2,106,29.9255
2,107,26.1874
2,108,12.3284
