row,col,weight
6,74,14.4038
6,75,3.168
6,76,21.901
6,77,7.1601
6,78,33.3885
6,79,23.3115
6,80,8.8727
6,81,5.6799
6,82,11.8145
6,83,4.8648
6,84,50.8277
6,85,18.448
6,86,41.4045
6,87,6.5133
6,89,28.6595
6,90,13.9328
6,91,6.2047
6,93,8.2761
6,94,41.597
6,95,19.2844
6,96,38.8526
6,97,27.9593
6,98,14.2101
6,100,52.3425
6,101,42.5837
6,102,25.6713
6,103,13.7278
6,104,36.689
6,105,48.9558
6,106,35.0129
6,107,39.3641
6,109,5.7457
6,111,43.3686
6,113,48.02
6,114,2.373
6,116,41.0108
6,117,46.5394
6,118,5.8802
6,120,29.6344
6,121,28.4012
6,124,45.887
6,125,40.2124
6,128,18.8528
6,129,23.5792
7,8,46.1012
7,11,46.815
7,13,11.1206
7,14,45.8217
7,15,53.4607
7,16,2.5537
7,19,52.1365
7,20,48.8887
7,23,50.3163
7,27,4.7127
7,28,1.6868
7,30,3.2321
7,33,7.0316
7,34,25.2205
7,35,52.3001
7,36,4.9876
7,37,21.6542
7,38,7.3255
7,39,50.0938
7,40,46.5784
7,41,49.8843
7,42,39.3049
7,43,28.6348
7,46,18.8882
7,47,53.6141
7,48,26.8435
7,49,20.7507
7,50,17.7465
7,51,48.0526
7,52,19.9676
7,53,20.6773
7,54,16.3419
7,56,48.594
7,57,26.8835
7,58,52.4254
7,60,12.7681
7,61,13.8415
7,63,23.7108
7,64,26.8189
7,65,53.7153
7,67,40.8929
7,68,18.4396
7,70,1.0815
7,73,37.4329
7,74,9.1105
7,76,15.2206
7,77,1.2325
7,78,13.2217
7,79,13.2282
7,80,21.523
7,83,6.4322
7,84,17.1108
7,86,15.3521
7,89,50.2965
7,91,13.7594
7,92,1.2435
7,93,28.7147
7,96,7.7533
7,97,42.3701
7,98,36.5936
7,99,19.2473
7,100,26.7675
7,102,32.5317
7,104,26.8008
7,105,30.3727
7,106,17.2177
7,107,20.2083
7,108,53.3872
7,110,31.9231
7,111,22.9308
7,112,11.0596
7,113,37.8809
7,116,21.0898
7,119,19.3431
7,121,15.8726
7,124,26.5814
7,125,30.3516
7,126,22.9527
7,127,43.9034
7,128,30.8831
7,129,49.6084
8,9,15.4509
8,10,26.3815
8,11,29.7497
8,12,19.1207
8,13,33.5153
8,14,26.8496
8,15,43.4302
8,16,43.6432
8,17,15.9736
8,18,20.3089
8,20,51.7646
8,21,43.9529
8,22,12.8009
8,23,17.2761
8,24,32.8506
8,25,20.0216
8,26,12.5595
8,27,28.1412
8,28,51.5046
8,29,35.5965
8,30,32.5705
8,31,11.1256
8,32,33.3354
8,33,48.5341
8,34,6.2224
8,35,50.8982
8,36,52.2238
8,37,21.5081
8,38,9.9529
8,39,26.8122
8,40,24.57
8,42,14.7191
8,45,49.8411
8,46,3.7486
8,47,12.1226
8,48,2.2903
8,49,31.622
8,50,30.7518
8,51,53.9554
8,52,35.3807
8,53,39.5581
8,54,18.2213
8,55,42.9481
8,56,14.5779
8,58,30.6769
8,59,49.346
8,60,26.1788
8,61,40.7613
8,62,47.9797
8,63,2.749
8,64,32.2294
8,67,14.349
8,68,41.7593
8,69,19.1438
8,70,28.1362
8,71,17.0823
8,72,2.7924
8,73,38.3878
8,74,14.535
8,76,13.3515
8,77,8.0151
8,78,24.8893
8,79,21.782
8,80,20.3249
8,81,33.5449
8,82,34.5077
8,84,28.5685
8,85,6.091
8,86,51.6818
8,87,23.4048
8,89,12.3346
8,90,12.9408
8,91,17.3345
8,92,24.1083
8,93,24.7914
8,94,14.802
8,95,53.2505
8,96,11.6432
8,98,12.3339
8,100,42.1397
8,101,30.8802
8,102,13.6946
8,103,6.4945
8,106,43.1725
8,107,40.9474
8,108,21.0414
8,109,23.1727
8,110,50.8729
8,113,35.2046
8,114,15.3107
8,117,32.5698
8,118,10.717
8,119,18.5054
8,120,48.26
8,121,19.7848
8,122,41.6951
8,123,50.212
8,124,10.793
8,125,25.2398
8,126,17.3135
8,127,41.0193
8,129,5.5482
9,12,32.7038
9,13,46.1179
9,15,24.4696
9,16,9.5251
9,17,17.6062
9,18,11.3593
9,20,3.5538
9,21,3.093
9,22,31.102
9,24,49.2837
9,25,19.8243
9,27,46.971
9,28,8.5613
9,29,17.8381
9,30,30.6512
9,31,35.5626
9,33,48.7351
9,38,10.0945
9,39,40.3129
9,40,53.1224
9,41,24.3576
9,43,29.8702
9,44,45.5273
9,46,16.292
9,49,32.2029
9,55,30.8868
9,56,50.1186
9,57,1.1921
9,59,20.2559
9,60,26.1004
9,61,15.8473
9,64,12.3692
9,67,18.2136
9,69,37.1635
9,70,23.9435
9,73,4.2094
9,74,25.6407
9,75,45.4143
9,76,36.6081
9,78,44.6559
9,79,47.4053
9,80,45.8343
9,81,29.7618
9,84,53.961
9,85,46.4531
9,86,47.6938
9,88,35.8791
9,89,53.7988
9,92,1.432
9,93,44.2077
9,95,7.8291
9,96,1.1471
9,103,32.6054
9,106,34.7062
9,107,42.4601
9,108,41.9246
9,110,45.9921
9,111,6.6812
9,112,36.3243
9,113,35.3681
9,115,53.2264
9,118,47.9831
9,122,34.4184
9,123,46.0885
9,124,52.8282
9,125,41.7712
9,127,38.3949
9,128,13.3433
9,129,47.1508
10,11,19.0473
10,12,52.2209
10,15,44.109
10,16,47.3587
10,17,11.6125
10,21,49.1622
10,24,5.6585
10,26,53.4018
10,28,49.2335
10,29,8.0628
10,32,28.7665
10,33,1.2364
10,36,11.7035
10,37,15.9869
10,41,42.5297
10,43,3.5591
10,44,36.3271
10,45,28.5157
10,46,26.6066
10,49,42.5717
10,50,31.9975
10,51,13.0051
10,52,16.2748
10,54,3.6874
10,55,4.1634
10,57,15.4106
10,58,53.0219
10,60,48.9455
10,61,15.5289
10,62,12.5034
10,63,53.0531
10,66,48.4037
10,68,20.9991
10,69,12.0893
10,70,39.9081
10,71,46.4363
10,73,27.17
10,75,30.4402
10,77,44.3005
10,79,18.8943
10,80,51.5199
10,81,5.0571
10,82,24.1128
10,86,3.9924
10,87,43.1507
10,88,43.7988
10,89,52.435
10,90,30.2571
10,93,37.9394
10,94,47.1149
10,95,4.8056
10,96,26.3067
10,97,5.8019
10,98,37.0947
10,102,36.9918
10,103,17.8977
10,105,39.0075
10,106,34.4889
10,108,44.8869
10,109,43.0673
10,110,3.8909
10,111,42.9214
10,113,4.8824
10,114,17.4309
10,115,41.2293
10,116,40.2873
10,117,36.6136
10,119,51.3506
10,120,27.6567
10,121,52.3718
10,122,52.4656
10,123,45.7547
10,126,47.133
10,127,3.7035
11,12,19.6322
11,13,28.8087
11,16,7.1733
11,17,51.4219
11,18,40.8898
11,19,3.9709
11,21,31.3204
11,22,41.4819
11,25,6.5479
11,26,26.8004
11,27,7.1333
11,28,14.5411
11,29,43.2261
11,31,47.1442
11,33,11.7946
11,34,39.6435
11,35,53.7509
11,36,2.6361
11,37,24.5853
11,38,23.0255
11,40,24.2175
11,41,25.1682
11,43,22.0987
11,44,44.4618
11,45,53.3018
11,47,27.2502
11,48,23.0308
11,52,16.3707
11,53,14.8945
11,55,23.4727
11,56,16.9717
11,57,36.5506
11,60,18.6229
11,62,41.7317
11,64,32.8778
11,66,14.6922
11,67,37.566
11,68,20.6421
11,69,43.5418
11,70,34.8502
11,72,36.0958
11,73,53.4778
11,76,22.5074
11,77,22.0493
11,79,5.5874
11,81,14.048
11,83,22.7175
11,86,30.7969
11,87,46.2829
11,89,3.206
11,92,31.9791
11,93,29.862
11,95,14.1649
11,96,4.5052
11,98,8.2586
11,100,47.8601
11,101,45.06
11,103,31.7753
11,104,37.5944
11,105,37.5378
11,106,4.7259
11,107,21.2043
11,108,5.1513
11,109,2.8856
11,111,33.1542
11,117,23.0221
11,118,20.6294
11,119,40.3457
11,122,21.662
11,124,44.4403
11,126,22.0463
11,127,44.9322
11,128,34.8143
11,129,14.7739
12,14,24.5459
12,15,15.7707
12,25,33.0978
12,30,26.5862
12,31,40.5565
12,40,27.9739
12,47,52.4124
12,52,25.0454
12,60,37.8372
12,63,9.0336
12,72,11.535
12,73,29.7249
12,93,4.2197
12,101,15.8082
12,104,35.2473
12,105,25.7189
12,111,15.6463
12,112,37.8267
12,115,46.3173
12,116,39.5923
12,118,24.4457
12,123,8.7364
12,127,24.3973
13,14,42.7448
13,15,47.7874
13,19,48.4263
13,20,8.2769
13,23,16.8683
13,24,25.2542
13,25,48.4663
13,30,39.8165
13,31,32.8216
13,33,46.0857
13,35,15.4638
13,37,26.2446
13,40,27.7262
13,41,33.4718
13,46,12.9056
13,47,49.9371
13,48,47.2514
13,49,2.4116
13,50,17.4139
13,55,11.8429
13,56,8.4709
13,57,38.3917
13,58,48.7154
13,63,27.3706
13,64,51.4577
13,71,24.3726
13,72,37.4003
13,74,1.5737
13,75,3.8462
13,76,45.0102
13,79,11.5734
13,80,41.5003
13,81,38.1561
13,84,42.2652
13,87,22.6182
13,88,14.1241
13,89,13.5429
13,90,15.1476
13,92,26.0623
13,96,25.8381
13,99,18.2839
13,101,43.1547
13,103,45.9731
13,106,22.3044
13,114,37.9457
13,115,10.6657
13,116,44.9928
13,117,6.1092
13,122,20.0236
13,124,45.8741
13,128,39.2106
14,15,8.8109
14,16,31.0497
14,18,3.1309
14,19,30.3119
14,21,40.4534
14,22,3.036
14,23,6.3327
14,25,4.6598
14,26,22.8298
14,27,24.2123
14,29,23.7222
14,30,1.6337
14,32,24.919
14,33,18.084
14,34,47.2129
14,35,41.6716
14,36,10.8646
14,37,24.2166
14,38,22.2258
14,40,30.989
14,41,40.079
14,42,44.7464
14,44,7.9561
14,45,40.8882
14,46,29.1474
14,47,53.1692
14,48,19.0388
14,49,46.1982
14,50,16.9534
14,51,43.6652
14,52,53.6403
14,53,32.5762
14,54,36.6017
14,57,10.7608
14,58,21.7514
14,60,21.7035
14,62,44.871
14,63,22.4129
14,64,53.2534
14,65,31.3439
14,66,1.9197
14,67,14.777
14,68,32.6869
14,69,42.5017
14,70,15.4178
14,71,37.0863
14,72,39.748
14,73,48.1937
14,74,44.5536
14,75,19.4381
14,77,14.3217
14,78,45.0394
14,79,2.9207
14,81,28.2018
14,83,10.9322
14,84,22.5128
14,86,15.861
14,89,12.6081
14,90,32.5126
14,91,5.2137
14,92,40.5759
14,94,20.0615
14,95,51.375
14,96,9.526
14,100,4.9367
14,101,2.8486
14,102,49.374
14,103,15.7329
14,104,31.4325
14,105,27.2659
14,106,8.1868
14,108,24.6191
14,111,32.3327
14,113,4.2797
14,114,18.405
14,115,24.0265
14,116,5.9039
14,118,45.311
14,119,28.0266
14,121,33.9899
14,124,15.942
14,125,8.2271
14,127,45.1304
14,128,36.9327
14,129,27.8546
15,16,11.325
15,17,19.4412
15,18,2.7817
15,20,28.6807
15,21,11.4049
15,22,3.0194
15,23,36.7456
15,24,45.2928
15,25,2.1159
15,27,20.9447
15,29,47.9562
15,31,1.4542
15,33,20.9
15,34,19.8025
15,37,47.3479
15,38,26.7776
15,39,22.955
15,40,33.0701
15,41,21.4273
15,42,42.0862
15,43,2.0232
15,44,10.166
15,45,10.2875
15,46,34.2411
15,47,14.19
15,48,40.4214
15,49,50.5474
15,50,15.4781
15,51,26.8364
15,53,8.8502
15,55,17.6561
15,56,5.6221
15,57,12.7862
15,58,42.4738
15,59,17.9547
15,60,27.5183
15,61,53.3238
15,63,43.8807
15,65,44.8572
15,69,39.8355
15,71,50.5892
15,72,14.5684
15,73,11.788
15,75,41.1672
15,76,26.4643
15,77,7.0546
15,79,37.263
15,81,23.4742
15,82,3.7716
15,83,25.4303
15,84,30.6752
15,88,6.1267
15,90,51.4377
15,91,19.2055
15,93,22.4834
15,97,12.7877
15,98,16.5257
15,99,27.8225
15,102,1.4513
15,104,50.8408
15,105,3.0043
15,106,13.9095
15,107,21.5228
15,108,24.2265
15,109,45.0185
15,111,33.9892
15,112,6.8513
15,116,27.0137
15,117,24.059
15,118,2.8848
15,119,46.1827
15,121,25.4046
15,123,20.7092
15,125,36.798
15,129,39.6307
16,17,41.3759
16,18,43.2477
16,20,53.005
16,22,35.88
16,25,30.7084
16,28,36.5235
16,29,14.2798
16,30,32.7985
16,33,33.3871
16,34,21.4797
16,35,29.731
16,36,44.8167
16,38,35.8296
16,40,13.7482
16,41,22.1051
16,42,23.468
16,43,3.8609
16,44,40.718
16,45,18.4761
16,48,13.4463
16,51,22.287
16,52,8.1436
16,53,42.6556
16,55,44.715
16,57,22.3611
16,59,20.3604
16,60,40.3863
16,62,40.6647
16,63,16.4332
16,65,35.0933
16,66,25.6026
16,68,48.9764
16,73,29.2025
16,74,30.1657
16,75,28.8624
16,76,50.0607
16,77,5.5978
16,78,8.7326
16,79,36.0152
16,80,25.2995
16,81,38.6226
16,82,9.6504
16,83,37.5589
16,84,8.6571
16,85,4.3361
16,89,31.5647
16,93,35.781
16,94,5.1142
16,95,48.4638
16,97,48.6686
16,99,3.7647
16,100,21.0449
16,101,39.7706
16,103,40.9135
16,107,17.4223
16,108,42.2894
16,109,51.7242
16,111,2.1152
16,114,11.3343
16,115,47.2955
16,116,50.134
16,118,23.5628
16,119,10.2728
16,120,51.9235
16,122,47.7824
16,123,3.0906
16,124,44.5343
16,125,38.518
16,128,18.8547
16,129,53.0558
17,18,6.6348
17,19,45.7132
17,20,24.3081
17,21,32.2202
17,22,29.9937
17,23,38.3575
17,24,10.0754
17,25,24.8372
17,26,50.8294
17,27,50.7889
17,29,52.4818
17,30,26.62
17,32,3.9054
17,33,4.4525
17,34,26.7289
17,35,35.5053
17,36,2.3872
17,37,18.8638
17,38,17.6485
17,39,23.9429
17,41,42.9356
17,43,42.7011
17,44,23.8605
17,45,44.2422
17,46,21.8774
17,48,28.5243
17,49,1.1631
17,50,34.9976
17,52,38.3999
17,53,23.4399
17,54,9.197
17,55,25.2346
17,56,20.3811
17,59,19.8831
17,60,32.7353
17,61,43.149
17,64,38.6216
17,65,10.5786
17,67,11.5753
17,68,8.1791
17,69,49.1637
17,71,23.6109
17,73,17.1029
17,74,17.6548
17,75,48.2164
17,76,20.5841
17,78,48.3728
17,79,1.8736
17,80,21.5085
17,81,10.8429
17,82,9.9559
17,83,26.611
17,85,23.2948
17,86,43.1829
17,87,48.2114
17,89,34.0874
17,90,1.4176
17,91,33.464
17,92,16.4516
17,94,29.9827
17,95,50.0249
17,96,38.3982
17,97,3.8763
17,98,48.6999
17,99,12.0562
17,101,3.7002
17,103,13.6863
17,105,30.9428
17,106,2.0055
17,107,17.467
17,108,36.9306
17,109,33.6017
17,110,15.5416
17,111,22.9307
17,112,41.9588
17,115,15.6213
17,116,10.6248
17,117,26.2175
17,118,19.604
17,120,32.0189
17,121,27.9225
17,122,31.4927
17,123,11.9499
17,125,51.0111
17,126,14.483
17,127,21.6702
17,128,19.7701
17,129,16.1399
19,20,41.6469
19,22,37.3939
19,23,16.3431
19,24,14.5655
19,25,9.1027
19,27,13.216
19,28,39.8773
19,32,8.5157
19,34,44.6459
19,35,32.3354
19,36,21.8371
19,38,35.7495
19,39,23.2357
19,43,39.9166
19,44,40.5883
19,46,22.158
19,51,50.0498
19,52,23.1271
19,54,5.2234
19,59,22.8295
19,60,47.4274
19,62,13.4588
19,63,5.6552
19,64,34.4542
19,67,53.243
19,70,21.1762
19,72,47.3897
19,75,22.0393
19,77,36.0409
19,79,25.9081
19,80,46.0993
19,81,48.4583
19,83,13.8337
19,84,36.6211
19,85,23.7948
19,87,44.375
19,89,17.6447
19,90,38.1028
19,91,3.1343
19,93,24.1239
19,95,14.5253
19,96,2.8103
19,108,22.044
19,112,28.1151
19,113,17.8666
19,114,1.3331
19,115,42.0221
19,116,48.1355
19,117,47.321
19,118,8.7215
19,120,43.7299
19,121,52.1935
19,122,43.1978
19,123,14.3489
19,124,4.2405
19,125,39.4057
19,129,20.8823
20,21,38.273
20,22,5.2672
20,23,46.2823
20,24,42.2176
20,26,29.9481
20,27,12.8323
20,28,11.6807
20,29,46.1133
20,31,16.0972
20,33,23.0329
20,34,1.8304
20,36,39.73
20,37,15.288
20,38,47.2779
20,40,26.926
20,41,16.2403
20,43,30.0197
20,44,43.2228
20,45,31.4024
20,46,3.3799
20,49,52.0689
20,52,29.8608
20,53,45.741
20,55,5.9444
20,56,14.6082
20,57,24.4006
20,59,16.9495
20,61,51.1766
20,62,15.3334
20,63,33.7361
20,64,38.3672
20,66,17.5863
20,67,45.6351
20,68,37.9701
20,70,31.5848
20,72,40.0867
20,73,8.7676
20,74,45.8543
20,76,42.7138
20,77,10.4863
20,80,9.3704
20,81,44.2232
20,82,24.5512
20,83,30.2023
20,85,8.7498
20,86,32.2627
20,87,27.0086
20,88,49.0135
20,89,1.9641
20,92,3.0924
20,94,41.571
20,95,8.1586
20,96,53.6336
20,97,7.3914
20,99,27.6304
20,100,50.5169
20,102,20.9181
20,103,30.0135
20,104,8.5952
20,106,18.4535
20,107,1.4055
20,108,37.3135
20,109,32.7323
20,110,39.6716
20,111,25.4384
20,112,46.0831
20,113,29.0559
20,114,23.9277
20,115,20.5411
20,116,38.1516
20,117,37.8038
20,120,26.8787
20,121,15.5941
20,122,33.5671
20,123,39.7749
20,124,10.9783
20,125,43.141
20,126,23.3215
20,127,8.0172
20,128,3.8989
20,129,34.8764
21,22,43.3673
21,23,39.9745
21,24,38.2057
21,25,7.8876
21,26,49.4071
21,27,44.0567
21,28,33.2668
21,29,25.0408
21,30,24.747
21,31,9.8403
21,32,8.1895
21,33,29.3951
21,34,38.3947
21,35,22.9818
21,37,31.4239
21,38,13.9237
21,39,36.5469
21,41,25.715
21,42,14.4328
21,43,27.7585
21,44,13.0757
21,47,15.0921
21,48,33.6452
21,49,24.1378
21,50,29.1234
21,51,30.7566
21,52,53.4765
21,53,36.6826
21,54,14.8783
21,55,9.7529
21,56,24.6705
21,57,3.8249
21,58,16.8214
21,59,20.4586
21,60,46.6661
21,64,31.7772
21,65,19.4789
21,66,39.0096
21,67,41.8617
21,68,7.9824
21,70,46.7375
21,72,14.6196
21,74,42.306
21,75,9.1566
21,77,45.4683
21,78,33.2617
21,79,34.6005
21,80,48.0778
21,81,36.6989
21,82,51.4212
21,83,9.5687
21,85,31.6154
21,86,7.175
21,87,13.9185
21,88,29.3569
21,90,38.695
21,92,43.9092
21,94,23.9031
21,97,8.2689
21,99,2.2136
21,100,52.4437
21,101,46.6676
21,102,50.9419
21,103,12.5948
21,104,24.1429
21,105,8.398
21,106,36.5276
21,107,24.7327
21,108,45.1777
21,109,5.5575
21,110,29.1752
21,111,39.5783
21,112,21.9068
21,113,8.3703
21,114,4.7975
21,117,19.895
21,118,6.8571
21,120,21.013
21,121,37.0289
21,122,29.4105
21,123,50.6588
21,124,46.5845
21,125,11.8632
21,126,27.3052
21,127,50.7238
21,129,48.0266
22,62,27.8668
22,78,11.6796
22,114,50.28
22,115,12.8473
23,24,3.0906
23,26,22.7398
23,27,39.0074
23,29,34.0404
23,30,36.2723
23,31,43.3763
23,32,10.483
23,33,7.0563
23,36,2.9893
23,37,52.0622
23,38,21.9984
23,39,34.1757
23,40,9.983
23,41,11.6285
23,42,14.2332
23,44,11.1486
23,47,2.859
23,49,52.2011
23,50,1.5398
23,51,14.9737
23,53,21.5728
23,54,42.8991
23,55,4.0582
23,56,9.4465
23,58,38.2136
23,59,2.9332
23,61,1.638
23,62,2.8619
23,66,45.5879
23,67,1.1657
23,71,6.2061
23,74,40.7905
23,78,50.1288
23,80,1.0161
23,81,7.5063
23,82,24.2174
23,83,29.8685
23,84,50.4765
23,85,49.7277
23,86,44.4993
23,88,8.4311
23,90,32.4404
23,91,8.1328
23,93,11.4077
23,95,19.0477
23,96,49.9086
23,97,44.5766
23,99,52.3116
23,100,10.0635
23,101,21.5752
23,102,16.6567
23,103,36.9242
23,104,1.5225
23,106,15.3633
23,108,45.8035
23,109,27.626
23,110,49.5761
23,111,52.1194
23,113,29.9818
23,116,32.5476
23,118,19.2565
23,120,14.4925
23,121,51.6419
23,124,20.8227
23,125,52.1514
23,126,45.092
23,127,1.7575
23,129,25.1834
24,28,23.0806
24,29,24.159
24,30,44.1815
24,34,40.3713
24,35,23.2578
24,43,17.3878
24,47,7.654
24,49,4.3271
24,54,35.8055
24,55,17.2027
24,58,34.9796
24,60,9.1897
24,61,35.7554
24,65,10.5493
24,67,43.0084
24,68,41.9783
24,71,40.4758
24,72,49.6114
24,81,37.0433
24,88,7.4815
24,89,38.3795
24,91,26.3916
24,94,31.4119
24,96,46.7518
24,97,5.9562
24,99,47.8257
24,100,53.3308
24,108,9.8114
24,110,25.4161
24,117,15.6881
24,122,43.842
24,125,31.5723
25,55,1.2442
25,71,16.0268
25,76,4.8632
25,91,40.9468
25,99,16.2119
25,102,42.6448
26,28,32.4329
26,29,50.2282
26,30,50.8131
26,32,38.7291
26,36,39.1713
26,39,39.2914
26,40,34.7647
26,41,43.1751
26,43,1.0683
26,46,25.5812
26,47,33.9464
26,48,25.9571
26,54,27.4218
26,56,29.2488
26,58,10.4948
26,63,9.6551
26,64,53.7669
26,65,47.7335
26,68,42.7292
26,73,45.1925
26,75,45.6614
26,76,43.8878
26,81,35.2511
26,82,51.42
26,85,7.7228
26,86,7.0105
26,87,31.0747
26,89,12.6192
26,90,36.9243
26,94,48.5681
26,95,47.4729
26,98,28.9624
26,99,29.3207
26,101,25.4014
