row,col,weight
0,3,12.7355
0,4,12.731
0,6,4.6354
0,8,28.5239
0,9,26.7358
0,11,5.7912
0,13,16.732
0,15,7.7708
0,20,6.8896
0,21,6.9833
0,23,14.4691
0,24,16.8488
0,25,13.8331
0,27,27.739
0,30,15.1081
0,32,13.5869
0,34,29.9308
0,37,27.3164
0,41,29.0317
0,43,29.0073
0,44,20.2016
0,45,23.2176
0,48,28.9859
0,51,29.8303
0,53,29.8085
0,55,26.0569
0,58,14.4488
0,60,24.069
0,63,5.0542
0,64,12.1179
0,67,23.9767
0,70,7.8506
0,73,1.3248
0,74,6.3145
0,76,2.4938
0,77,5.7314
0,83,25.624
0,89,17.2652
0,90,25.422
0,91,24.5797
0,93,16.8786
0,94,28.5079
0,95,19.511
0,98,24.784
0,100,25.279
0,102,21.9593
0,103,11.0672
0,107,16.6962
0,110,12.9575
0,112,8.4256
0,113,22.1768
0,115,27.1049
0,116,5.6523
0,121,23.3331
0,124,12.3355
0,125,15.9727
0,126,8.2889
0,129,22.0952
1,2,13.7188
1,3,13.1975
1,4,9.5368
1,5,6.3531
1,6,23.136
1,8,4.9834
1,9,15.7293
1,10,11.6329
1,11,13.446
1,12,23.2715
1,13,16.2721
1,16,17.7997
1,17,23.9075
1,20,22.369
1,21,10.4933
1,22,16.521
1,23,12.7717
1,24,21.5428
1,25,24.9913
1,27,11.7448
1,28,12.1706
1,30,14.965
1,32,27.1633
1,35,14.5682
1,36,27.7705
1,37,25.2062
1,38,27.1388
1,39,7.8755
1,40,27.6182
1,42,15.7252
1,44,24.7004
1,45,13.6005
1,46,19.1729
1,47,10.2226
1,48,10.3259
1,49,9.5878
1,50,8.9475
1,53,16.7851
1,55,23.5066
1,56,13.9968
1,57,24.6679
1,58,18.5688
1,59,12.7083
1,62,26.7776
1,63,7.2661
1,65,14.4021
1,66,16.9912
1,68,23.4508
1,69,18.7791
1,74,26.2965
1,77,19.326
1,78,7.3452
1,79,16.2419
1,81,11.5076
1,83,9.2255
1,84,20.9685
1,87,17.574
1,88,5.9053
1,92,28.8522
1,93,28.094
1,94,15.5036
1,96,4.0018
1,98,25.8567
1,99,7.6842
1,100,18.3564
1,103,16.7707
1,104,5.2121
1,106,8.9352
1,110,15.0049
1,111,5.2424
1,112,9.9715
1,113,9.6373
1,114,4.7388
1,117,19.0554
1,119,11.8218
1,120,2.599
1,122,10.8119
1,124,2.9215
1,125,11.1095
1,126,11.4696
1,127,9.4718
1,129,19.6388
2,3,13.4413
2,4,18.5028
2,6,19.8453
2,7,23.1779
2,8,14.2
2,9,22.9564
2,10,24.2039
2,11,8.6591
2,12,19.8029
2,13,9.3372
2,15,6.0519
2,16,12.395
2,19,13.306
2,20,14.0472
2,22,24.8862
2,23,7.8713
2,24,18.0268
2,25,14.4255
2,26,14.1796
2,27,2.046
2,28,5.3672
2,29,7.2749
2,31,6.3584
2,32,10.5437
2,34,21.2376
2,35,25.0002
2,39,2.5291
2,40,18.0508
2,41,18.1847
2,46,14.3646
2,48,12.0
2,49,17.8459
