row,col,weight
0,35,49.9047
0,65,57.8105
0,76,29.7517
0,83,97.9452
0,109,43.4977
0,117,113.2467
0,122,46.2585
0,128,67.1488
0,135,96.8325
0,174,95.432
0,184,125.2299
1,3,38.0648
1,8,75.3693
1,18,29.9833
1,22,31.7339
1,23,15.2651
1,25,45.3304
1,29,135.7405
1,30,118.6535
1,32,141.1422
1,35,34.7133
1,40,67.5666
1,43,51.4328
1,45,137.6247
1,58,27.5911
1,62,109.0823
1,66,13.7242
1,70,68.6156
1,73,76.4871
1,76,43.1413
1,82,119.7927
1,86,5.8098
1,92,67.8846
1,97,76.5499
1,98,3.9769
1,103,15.2338
1,106,139.4653
1,111,56.8704
1,127,120.8901
1,132,114.0038
1,136,112.2802
1,140,107.2437
1,144,120.9399
1,148,91.0412
1,151,64.8916
1,158,120.8646
1,160,48.2936
1,161,138.9983
1,162,140.8931
1,169,10.3317
1,171,49.1984
1,174,19.8022
1,175,87.7538
1,176,126.6034
1,180,36.9826
1,185,108.0977
2,3,60.9781
2,5,34.4143
2,6,45.9244
2,9,23.4583
2,14,132.7953
2,15,104.1499
2,16,117.6156
2,17,51.2866
2,19,78.9187
2,20,129.8414
2,21,63.1991
2,22,46.5361
2,23,89.5133
2,25,135.351
2,26,108.748
2,27,130.0331
2,28,79.9386
2,29,127.6081
2,30,131.9034
2,31,25.7802
2,32,42.269
2,34,48.9931
2,35,11.0257
2,36,99.6492
2,37,126.3013
2,38,32.2188
2,39,89.3257
2,40,129.8257
2,41,123.1928
2,44,39.5318
2,46,71.6689
2,47,87.9101
2,48,14.7654
2,49,141.864
2,50,62.082
2,51,74.2407
2,52,70.8818
2,53,32.1135
2,54,15.9192
2,55,14.0362
2,56,94.6175
2,57,116.1199
2,59,17.8883
2,61,27.2926
2,63,83.4442
2,64,98.1328
2,66,80.2129
2,68,28.6784
2,70,63.5054
2,71,95.0314
2,75,17.538
2,76,1.1723
2,78,87.6413
2,81,56.8356
2,85,52.7308
2,87,61.841
2,88,75.9608
2,90,123.2013
2,91,7.2159
2,92,47.2649
2,93,59.8931
2,94,62.0578
2,95,110.9947
2,98,27.922
2,99,77.1502
2,100,133.5418
2,101,119.6759
2,102,43.2464
2,103,30.2691
2,105,11.3465
2,106,15.3937
2,109,37.1177
2,110,1.8706
2,111,127.889
2,112,14.1156
2,113,103.325
2,116,86.3217
2,118,20.0326
2,122,29.6272
2,124,95.763
2,127,98.5854
2,129,119.846
2,130,31.5305
2,132,77.3122
2,133,99.8513
2,134,40.0506
2,135,12.8277
2,136,50.8679
2,137,115.9941
2,138,69.1848
2,139,98.877
2,140,15.0717
2,142,22.668
2,144,120.2552
2,146,106.8535
2,147,26.1159
2,151,37.8433
2,153,1.5663
2,154,25.2402
2,155,27.4323
2,156,106.8153
2,157,105.3462
2,161,17.1304
2,162,52.4357
2,163,115.9452
2,164,7.4281
2,165,10.3158
2,166,17.5044
2,167,37.8271
2,168,60.6729
2,170,17.6317
2,171,109.0974
2,172,75.5238
2,173,98.3554
2,174,91.8936
2,175,94.2595
2,178,47.1057
2,180,56.4711
2,181,90.0685
2,183,18.8898
2,184,77.3225
2,185,69.4696
2,187,134.9559
2,188,114.2763
3,4,47.4117
3,5,6.8181
3,6,59.8763
3,8,128.5532
3,9,24.0481
3,11,34.625
3,12,74.8028
3,13,27.4839
3,14,127.9466
3,16,42.0007
3,17,18.9026
3,19,77.8321
3,20,1.7776
3,21,104.3396
3,22,23.6614
3,23,7.2041
3,26,55.6146
3,27,139.6503
3,28,16.5479
3,29,128.3672
3,30,91.7217
3,33,80.6659
3,35,82.3385
3,36,123.1128
3,37,114.0538
3,38,72.6374
3,39,70.7274
3,40,73.5619
3,41,97.6281
3,44,37.9876
3,45,128.2844
3,46,8.5137
3,47,37.8604
3,48,138.5642
3,49,35.1898
3,50,82.4902
3,51,65.7031
3,52,61.1177
3,53,46.8173
3,54,15.3669
3,57,41.832
3,58,37.459
3,59,101.2571
3,60,14.5267
3,61,35.4986
3,62,24.0024
3,63,66.9045
3,65,78.8368
3,66,133.9993
3,68,96.0838
3,69,13.6694
3,70,123.7943
3,71,138.6089
3,72,69.1232
3,73,24.961
3,74,114.4676
3,75,87.2279
3,77,130.6587
3,78,136.7337
3,80,101.694
3,82,66.1124
3,83,49.5173
3,84,11.6121
3,85,116.1672
3,89,35.9694
3,91,25.5272
3,92,86.02
3,93,47.3226
3,94,130.4589
3,95,58.3418
3,96,56.1052
3,98,119.1306
3,99,62.3417
3,100,50.1878
3,101,92.1416
3,102,39.4553
3,105,5.5282
3,107,118.5382
3,108,109.3326
