row,col,weight
0,55,2.1239
1,3,1.0436
1,5,9.9919
1,6,16.9832
1,7,17.3669
1,9,11.5414
1,11,13.9908
1,12,36.2983
1,13,8.188
1,16,14.9135
1,17,22.4138
1,23,16.393
1,26,5.8038
1,30,12.3444
1,31,20.3222
1,32,3.2187
1,35,29.8953
1,36,36.6298
1,37,32.967
1,38,18.9699
1,39,16.1204
1,40,18.9721
1,42,25.6393
1,43,10.5764
1,44,34.4339
1,45,25.4955
1,46,4.305
1,47,24.8197
1,48,13.4843
1,51,28.6393
1,52,37.9435
1,53,23.4548
1,54,12.0558
1,55,15.026
1,56,36.0762
1,58,15.6113
2,3,20.5689
2,4,4.4025
2,5,1.6731
2,6,15.545
2,7,23.6571
2,10,30.0465
2,11,10.0576
2,12,28.8661
2,13,7.5066
2,14,16.347
2,15,13.9919
2,18,1.5137
2,19,1.2738
2,20,37.7007
2,21,31.6944
2,22,7.7105
2,23,17.9454
2,24,37.4398
2,25,29.6156
2,27,29.5929
2,28,2.4819
2,29,24.9946
2,30,36.5123
2,33,17.3499
2,34,6.8604
2,35,11.3633
2,38,10.275
2,39,10.9479
2,40,24.7322
2,41,6.0276
2,42,30.055
2,43,35.4169
2,44,33.0055
2,46,28.2247
2,47,35.9143
2,48,3.3001
2,49,4.49
2,54,26.5754
2,55,35.2849
2,57,27.3246
2,58,5.9592
2,59,20.6387
3,4,14.6011
3,5,22.4334
3,6,29.0022
3,7,35.6446
3,8,20.8127
3,11,30.413
3,12,7.244
3,13,8.2263
3,14,24.2439
3,16,13.3419
3,17,19.1432
3,18,19.1139
3,19,19.8432
3,20,37.5008
3,21,23.0545
3,22,15.0092
3,23,36.7858
3,25,13.9883
3,26,31.9945
3,27,31.0029
3,29,25.5358
3,30,20.2235
3,31,1.5478
3,32,30.2394
3,33,25.7682
3,34,31.4962
3,35,23.33
3,36,18.47
3,37,8.7545
3,38,9.289
3,39,32.9666
3,40,19.9194
3,42,11.0602
3,45,17.8335
3,46,18.3681
3,48,36.0989
3,49,26.6558
3,50,4.8661
3,51,31.1484
3,53,30.4377
3,54,31.8426
3,56,20.6437
3,57,16.0271
3,58,16.2092
3,59,23.6135
4,5,9.5343
4,6,35.7321
4,8,11.9475
4,11,12.1871
4,12,10.8096
4,13,29.8295
4,14,19.8695
4,15,37.4504
4,18,35.2647
4,22,25.3201
4,23,8.1704
4,24,31.8193
4,25,15.8017
4,26,11.9594
4,28,12.2574
4,34,33.2327
4,36,4.6464
4,38,31.5135
4,39,7.2453
4,41,32.0501
4,43,27.9552
4,46,6.4891
4,48,21.9052
4,50,15.2635
4,53,22.5576
4,54,12.4987
4,55,16.0508
4,56,32.8924
4,57,29.0648
4,58,4.1768
4,59,15.6057
6,31,5.7723
6,32,1.7669
7,9,33.2686
7,11,11.0436
7,27,27.2746
7,29,19.4973
7,31,28.9265
7,40,6.7677
7,44,8.3891
7,49,3.1804
7,57,6.969
8,9,24.5265
8,10,29.18
8,12,33.9803
8,13,20.1023
8,14,20.3671
8,15,8.1048
8,17,37.3768
8,18,23.3366
8,19,27.4381
8,20,13.022
8,21,9.978
8,22,23.5637
8,23,17.0409
8,24,16.8118
8,25,20.6714
8,27,3.204
8,28,9.7258
8,30,5.5403
8,32,14.9609
8,34,14.0874
8,35,18.0537
8,36,18.2892
8,37,2.4703
8,38,15.2778
8,39,29.6386
8,40,28.3769
8,42,31.2367
8,43,21.082
8,44,13.6714
8,45,34.0474
8,46,1.2287
8,47,27.9636
8,48,5.1657
8,50,18.6207
8,51,27.9399
8,52,8.4971
8,53,32.4621
8,55,21.3948
8,56,8.1744
8,57,9.1144
8,58,27.934
8,59,17.7055
9,33,17.0287
10,11,19.377
10,12,1.3422
10,13,19.3086
10,14,5.2161
10,16,26.3675
10,17,5.4043
10,18,4.7353
10,19,30.2509
10,20,16.7197
10,21,24.297
10,22,12.5433
10,23,8.9912
10,24,21.1915
10,25,3.3213
10,27,17.3673
10,28,26.5689
10,29,14.7456
10,30,35.0158
10,31,34.2725
10,32,35.4447
10,33,34.283
10,34,19.3871
10,35,14.5011
10,37,37.4123
10,38,7.882
10,39,33.2127
10,40,22.6821
10,41,4.8833
10,42,25.708
10,43,15.9241
10,44,10.3322
10,45,11.5461
10,46,36.4723
10,47,37.9259
10,48,10.4018
10,49,25.3503
10,50,31.7564
10,51,4.2271
10,52,36.3395
10,53,19.9877
10,54,9.64
10,55,3.7747
10,56,15.2841
10,59,8.8062
