row,col,weight
0,2,2.8176
0,3,3.4391
0,4,11.0443
0,5,5.4277
0,6,19.5559
0,7,1.1174
0,8,5.0401
0,9,1.6879
0,10,16.4596
0,11,21.3823
0,12,11.1196
0,13,17.8276
0,14,3.38
0,15,6.3405
0,16,18.7283
0,17,14.4741
0,20,18.4097
0,21,17.8829
0,22,9.4629
0,23,16.1337
0,24,14.4285
0,25,2.3098
0,26,10.8813
0,27,1.5296
0,28,11.7036
0,29,17.4357
0,30,12.4498
0,32,10.8717
0,33,4.0598
0,35,14.395
0,36,18.2602
0,37,4.759
0,40,3.4062
0,41,14.3033
0,43,10.2317
0,45,14.697
0,46,17.3451
0,47,1.9185
0,48,1.0495
0,50,13.4622
0,51,1.816
0,52,20.7324
0,53,18.7111
0,54,15.0159
0,56,21.7962
0,58,3.3912
0,60,21.819
0,62,19.9499
0,63,8.6085
0,64,15.0205
0,65,7.815
0,67,1.7672
0,68,3.6031
0,69,16.2684
1,10,8.1705
1,12,7.5217
1,15,8.5685
1,17,14.5603
1,22,4.4312
1,29,20.6775
1,30,20.3422
1,36,21.5913
1,41,20.7524
1,46,2.5496
1,47,1.8069
1,52,11.8221
1,55,4.3993
1,57,12.0565
1,59,14.3409
1,60,21.9927
1,65,10.5298
1,67,7.1347
1,68,11.6317
2,6,14.2464
2,9,10.0005
2,14,16.0684
2,35,14.2973
2,37,16.0093
2,44,3.3067
2,62,2.8679
2,68,21.1074
3,4,3.329
3,7,21.0118
3,9,14.1535
3,12,6.3294
3,14,10.7586
3,18,2.9233
3,20,12.1285
3,21,9.04
3,22,9.3802
3,23,12.533
3,27,12.9352
3,29,3.471
3,31,1.6274
3,32,10.0984
3,33,21.786
3,36,18.5768
3,37,21.8019
3,38,10.7586
3,39,9.9487
3,42,13.1961
3,45,4.9122
3,49,17.0835
3,50,17.6903
3,51,7.7958
3,53,5.4238
3,55,17.0394
3,57,10.7593
3,59,19.1866
3,60,16.5195
3,61,5.2845
3,62,13.0941
3,63,9.5162
3,65,6.0966
3,66,13.5784
3,68,8.5326
3,69,6.2069
4,7,20.689
4,8,17.716
4,13,16.2278
4,16,19.365
4,18,20.2663
4,22,20.9412
4,34,4.2693
4,38,1.3862
4,41,16.9465
4,45,1.4325
4,46,5.5998
4,48,8.8809
4,49,7.8339
4,54,13.2274
4,55,6.2225
4,56,7.3433
4,59,7.8862
4,62,8.6929
4,69,4.8994
5,6,12.0623
5,7,12.1019
5,9,18.4339
5,10,20.9386
5,11,15.2787
5,12,20.1527
5,13,8.3306
5,14,10.7112
5,15,5.2945
5,16,8.3224
5,17,12.8511
5,19,2.0083
5,20,11.2223
5,21,8.9505
5,22,6.5377
5,23,21.1259
5,24,6.777
5,25,15.1224
5,26,5.8481
5,27,20.9403
5,28,5.7747
5,29,5.563
5,30,18.833
5,31,14.5389
5,32,10.6339
5,33,16.9634
5,35,11.0514
5,36,14.9636
5,39,1.0847
5,40,19.5376
5,41,1.9329
5,42,11.0327
5,43,2.0446
5,44,20.9683
5,46,6.1339
5,48,6.807
5,49,6.9064
5,50,10.5974
5,51,13.2748
5,53,9.5684
5,54,4.4651
5,55,16.9394
5,56,1.7609
5,57,8.3407
5,58,6.2535
5,60,8.5217
5,61,5.3852
5,62,10.3422
5,64,1.6332
5,65,18.8497
5,66,7.6196
5,67,10.9356
5,69,21.8585
6,7,17.6042
6,11,18.4373
6,13,17.1085
6,15,14.0029
6,18,19.8467
6,20,13.3553
6,21,11.5396
6,22,16.3315
6,27,20.6124
6,29,9.7864
6,30,10.873
6,31,14.6517
6,32,21.067
6,36,18.9732
6,37,1.5494
6,39,11.4905
6,40,6.8826
6,43,9.6271
6,45,13.0946
6,46,3.792
6,49,15.4988
6,51,8.4057
6,52,20.8587
6,53,9.5218
6,58,6.9376
6,59,2.5399
6,60,16.1761
6,62,21.7401
6,63,8.9314
6,64,19.9685
6,65,20.6229
6,66,4.7792
6,69,9.6752
7,9,16.6852
7,12,17.7655
7,18,1.5915
7,20,19.7914
7,22,10.6269
7,24,15.0816
7,26,14.8416
7,31,10.4586
7,34,1.6856
7,36,20.8096
7,37,14.3143
7,51,6.5812
7,53,11.5036
7,60,4.8385
7,64,15.3621
9,13,3.1115
9,17,18.1381
9,28,13.3176
9,29,3.5208
9,30,9.5765
9,32,6.7536
9,37,11.1464
9,41,4.678
9,45,13.7951
9,48,14.8111
9,51,16.3483
9,57,15.4704
9,58,20.3773
9,59,10.1198
9,61,13.8291
9,69,7.5115
10,16,10.7422
10,17,6.5542
10,21,3.0453
10,23,7.9358
10,27,3.4548
10,30,13.1634
10,31,17.9407
10,33,2.7666
10,36,18.7019
10,40,11.955
10,43,10.8549
10,44,12.4026
10,45,4.9899
10,50,3.4163
10,53,14.1664
10,62,21.5709
10,68,6.3499
11,13,17.0363
11,15,12.2786
11,16,2.8903
11,17,12.3373
11,18,2.0167
11,19,18.2084
11,20,19.2653
11,21,1.384
11,22,8.3183
11,26,8.6496
11,27,11.2018
11,29,3.1403
11,30,13.8748
11,31,12.7134
11,33,6.7334
11,34,15.4731
11,35,15.2362
11,37,17.1684
11,38,7.5299
11,39,5.3313
11,40,5.1189
11,41,3.5929
11,42,21.6816
11,43,20.2208
11,44,9.0223
11,46,1.2222
11,48,15.1127
11,49,1.7621
11,53,20.6979
11,55,19.5728
11,56,5.3436
11,57,3.6962
11,58,20.4773
11,64,13.9884
11,65,12.0799
11,66,5.0897
11,67,7.4714
11,68,15.0749
11,69,15.1408
12,15,2.5602
12,18,8.5495
12,19,16.2816
12,23,16.6039
12,24,2.1059
12,25,13.4525
12,30,10.1386
12,31,14.9887
12,33,7.4836
12,34,21.1241
12,35,20.5016
12,36,9.9946
12,37,6.5304
12,38,15.0468
12,39,15.8967
12,48,20.3954
12,49,12.8534
12,50,14.9753
12,55,14.1058
12,56,15.2701
12,60,17.414
12,61,13.8357
12,63,15.8453
12,64,15.9797
12,67,19.6418
12,69,5.4071
13,15,14.4626
13,24,20.5462
13,28,11.0405
13,31,13.9004
13,32,8.4774
13,34,3.7555
13,39,18.9589
13,44,13.0181
13,48,7.6092
13,51,3.4674
13,53,4.4905
13,54,7.6507
13,55,7.8583
13,56,6.9767
13,57,21.5316
13,58,14.8187
13,59,12.5214
13,65,17.2841
13,66,5.6538
14,45,15.7516
14,52,4.0383
14,54,16.5333
14,67,21.6423
15,16,14.4403
15,17,10.9582
15,20,1.2688
15,21,13.7564
15,27,21.2873
15,28,17.7121
15,32,19.9435
15,33,21.4817
15,34,11.9906
15,36,8.7734
15,37,9.0704
15,39,6.552
15,42,14.9435
15,43,21.5087
15,46,20.3929
15,47,3.8827
15,48,16.0456
15,49,16.7382
15,50,17.7669
15,52,13.2914
15,53,17.5855
15,55,3.998
15,56,18.1393
15,57,5.4301
15,58,6.8562
15,60,16.6994
15,61,20.1773
15,63,17.351
15,64,10.9914
15,65,14.395
15,66,16.8774
15,69,5.8792
16,20,17.3604
16,22,2.6627
16,24,4.2586
16,25,3.7169
16,26,8.4121
16,28,15.9323
16,36,6.1185
16,39,5.2549
16,43,4.2216
16,44,21.5249
16,48,5.4874
16,51,19.2563
16,54,13.4848
16,56,4.3499
16,58,1.4355
16,69,1.186
18,19,16.9572
18,20,11.4286
18,21,9.1439
18,22,18.318
18,23,15.4133
18,24,14.6942
18,25,2.4975
18,26,21.0665
18,27,19.7642
18,29,21.2296
18,30,13.7092
18,31,9.8466
18,32,8.9127
18,33,7.3208
18,34,4.6299
18,35,17.5032
18,36,4.6818
18,37,4.1137
18,38,2.9191
18,39,10.7992
18,40,9.7047
18,41,5.5716
18,42,11.0259
18,43,12.3057
18,44,7.4734
18,46,1.7953
18,47,6.2912
18,48,5.2871
18,49,11.0448
18,50,15.8857
18,51,6.2999
18,53,8.3498
18,54,4.492
18,55,13.0786
18,58,13.6072
18,59,4.9632
18,60,16.7748
18,62,3.6602
18,63,4.6112
18,64,20.727
18,65,9.3314
18,66,10.8972
18,67,9.9679
18,69,15.6778
19,21,17.6211
19,22,16.5073
19,23,1.8742
19,24,13.2831
19,25,9.056
19,26,12.3455
19,27,17.6833
19,28,1.8294
19,29,12.7096
19,30,3.0704
19,31,17.4171
19,32,18.8923
19,33,11.3517
19,34,7.4918
19,35,21.3322
19,36,9.8522
19,37,21.1928
19,38,7.8482
19,39,4.92
19,40,14.3044
19,41,10.9655
19,42,10.3237
19,43,8.3279
19,44,6.4215
19,45,21.4191
19,46,10.236
19,47,12.6362
19,49,9.351
19,50,6.8821
19,51,4.643
19,52,5.3796
19,53,17.2507
19,54,5.6229
19,55,11.2156
19,56,12.2567
19,57,21.7429
19,58,2.8319
19,59,18.3891
19,60,13.4318
19,61,7.5545
19,62,5.2453
19,63,12.4841
19,64,3.3597
19,65,6.1629
19,66,4.4522
19,67,20.5524
19,69,7.0697
20,28,16.2609
20,34,5.7369
20,40,1.2194
21,22,13.5814
21,23,1.347
21,24,16.4063
21,25,8.8932
21,26,2.399
21,27,20.1413
21,28,19.2339
21,31,3.5123
21,33,15.9119
21,34,18.4951
21,36,15.2937
21,37,2.2669
21,38,14.0731
21,39,9.3114
21,40,3.8874
21,41,10.7931
21,47,7.0564
21,48,16.7717
21,49,19.6719
21,51,13.6688
