row,col,weight
0,1,30.139
0,2,52.5151
0,5,59.4782
0,6,2.7286
0,8,131.0127
0,9,40.4607
0,10,104.7725
0,12,56.3433
0,14,83.1395
0,16,85.0309
0,17,64.7968
0,18,102.9539
0,19,131.6465
0,20,95.9788
0,23,94.3393
0,24,40.4186
0,25,137.831
0,26,115.0533
0,27,36.8461
0,28,4.3391
0,29,120.2966
0,30,3.854
0,32,39.1234
0,34,55.3355
0,36,138.2643
0,37,9.069
0,39,27.9666
0,40,137.491
0,41,138.1138
0,43,148.0789
0,45,81.6038
0,46,124.3067
0,48,16.4944
0,49,32.6544
0,50,39.1621
0,51,116.3524
0,52,14.8176
0,55,47.9269
0,56,121.3036
0,57,55.3916
0,59,80.9096
0,60,92.9358
0,61,42.5905
0,62,148.4644
0,63,60.1634
0,64,123.9209
0,65,22.0976
0,66,46.7485
0,67,52.7595
0,70,2.0002
0,71,107.7808
0,72,77.0804
0,73,22.7754
0,74,129.2598
0,75,93.798
0,76,77.4152
0,78,92.0042
0,80,60.105
0,81,101.711
0,82,95.3811
0,84,28.1119
0,86,31.6987
0,88,105.9527
0,91,6.9917
0,92,62.1986
0,94,50.8131
0,95,130.5143
0,96,140.8701
0,97,94.8856
0,98,45.8162
0,101,115.6376
0,102,128.526
0,103,136.1816
0,108,62.0235
0,109,54.4101
0,111,10.6684
0,112,108.0443
0,113,46.1335
0,115,83.8354
0,120,104.4043
0,121,61.5065
0,123,49.0471
0,124,85.4743
0,125,88.1983
0,126,108.1037
0,128,53.05
0,129,72.5418
0,130,84.3972
0,132,42.8997
0,134,107.1251
0,135,9.4974
0,137,118.5335
0,139,147.3695
0,140,101.9151
0,142,97.781
0,143,25.3263
0,144,144.7517
0,145,66.3149
0,146,68.5426
0,148,10.6559
0,149,126.6596
0,154,124.1686
0,156,130.5232
0,157,17.5067
0,158,81.7242
0,159,111.2524
0,160,35.594
0,162,112.5887
0,166,19.1654
0,167,82.8955
0,169,43.5219
0,170,1.8592
0,171,30.0587
0,173,96.2178
0,174,76.0982
0,175,117.8403
0,176,139.8864
0,178,149.1953
0,179,118.3473
0,180,81.2567
0,183,43.5801
0,187,112.7425
0,188,9.4659
0,189,8.0784
1,3,9.7007
1,4,114.092
1,6,69.088
1,7,58.292
1,8,41.9251
1,9,144.1641
1,11,122.6603
1,12,49.4715
1,13,107.095
1,15,100.0905
1,16,42.8513
1,18,101.0325
1,20,128.9276
1,21,16.8559
1,22,27.4651
1,24,8.7811
1,25,102.113
1,26,115.3527
1,28,134.5429
1,29,5.8752
1,30,109.1274
1,31,32.54
1,32,37.6018
1,34,76.0596
1,35,20.0481
1,38,147.2907
1,39,49.3796
1,40,69.2338
1,41,60.4866
1,42,93.5795
1,45,5.0284
1,48,65.0665
1,49,80.2049
1,55,136.2463
1,56,70.1775
1,58,59.3068
1,59,118.5241
1,60,141.0636
1,62,103.4794
1,65,144.5951
1,66,137.8723
1,67,50.7687
1,68,77.6827
1,69,149.773
1,71,71.0201
1,72,45.6365
1,73,38.4745
1,74,136.7027
1,75,31.3945
1,77,144.8985
1,78,51.8143
1,79,95.8126
1,80,38.3813
1,81,82.2714
1,82,26.7621
1,84,55.8731
1,85,134.7406
1,86,132.7391
1,89,138.1583
1,90,44.0712
1,91,129.1351
1,95,140.5247
1,96,115.4469
1,98,91.4635
1,100,57.8024
1,103,68.8875
1,104,68.9831
1,106,41.4839
1,107,123.3521
1,108,5.697
1,109,48.7452
1,112,20.9812
1,113,8.2036
1,114,110.5282
1,115,143.934
1,117,81.0515
1,118,126.9409
1,119,118.1589
1,121,50.7539
1,122,118.0885
1,124,141.398
1,125,7.1119
1,129,91.1497
1,130,35.112
1,131,55.956
1,132,15.9866
1,136,93.0685
1,138,62.2297
1,139,32.9941
1,140,3.8548
1,141,40.4696
1,142,85.9203
1,143,55.3293
1,145,140.8395
1,146,81.1263
1,147,42.8734
1,149,3.3408
1,151,64.7121
1,152,126.5351
1,153,100.6624
1,155,70.2098
1,156,129.2979
1,157,45.7597
1,158,46.2808
1,159,108.584
1,164,114.5571
1,165,44.7916
1,169,24.49
1,170,139.7968
1,171,51.9726
1,173,49.1614
1,176,134.7613
1,177,139.9903
1,178,64.8526
1,179,32.226
1,180,101.2347
1,181,128.8291
1,183,129.2101
1,184,124.4531
1,185,12.3659
1,187,123.7696
1,189,36.5875
2,3,88.0339
2,5,134.076
2,6,16.9679
2,7,83.4302
2,9,14.2976
2,10,52.5812
2,12,103.8995
2,14,82.7076
2,15,57.6005
2,16,39.2984
2,17,125.4758
2,20,5.5169
2,22,28.8074
2,23,58.0253
2,24,39.121
2,26,123.2824
2,27,38.0996
2,28,10.1597
2,29,24.3971
2,30,94.6143
2,31,78.9353
2,32,67.4677
2,34,4.4931
2,38,32.5968
2,39,97.6517
2,40,75.8727
2,41,131.6242
2,42,23.9113
2,43,57.1576
2,44,14.9417
2,46,85.221
2,47,1.913
2,48,22.0337
2,49,30.3657
2,51,27.9901
2,52,80.4715
2,54,135.558
2,56,28.8641
2,57,95.6836
2,62,86.1535
2,63,131.2712
2,64,105.0158
2,66,47.5282
2,68,132.253
2,71,22.9433
2,74,56.0034
2,77,120.3307
2,78,74.5363
2,80,146.0575
2,81,50.5934
2,82,131.2932
2,83,92.9074
2,84,86.8867
2,85,58.6508
2,87,55.5043
2,88,142.0184
2,89,48.4435
2,90,74.7657
2,91,87.5595
2,93,27.8208
2,96,24.4656
2,97,59.0666
2,98,27.0375
2,100,58.5048
2,101,8.0037
2,102,87.3276
2,103,128.0313
2,104,18.64
2,106,131.8585
2,109,19.3237
2,110,22.3487
2,111,115.3872
2,112,55.5936
2,114,36.1756
2,116,148.303
2,117,36.2731
2,120,93.9238
2,122,101.8542
2,123,15.6662
2,125,98.1007
2,126,28.9765
2,128,90.727
2,130,96.7006
2,131,65.4594
2,135,69.7938
2,136,17.2322
2,139,38.1175
2,140,130.4673
2,142,5.9686
2,143,99.3858
2,145,46.4509
2,146,24.9561
2,147,61.8804
2,148,83.3749
2,149,133.03
2,151,40.1966
2,152,68.1721
2,153,87.0154
2,154,39.0313
2,156,45.5146
2,157,47.3318
2,158,49.197
2,160,76.8465
2,161,55.4715
2,162,75.2933
2,164,89.6425
2,165,31.0591
2,167,37.1392
2,171,26.8277
2,172,10.982
2,173,50.6072
2,174,5.3571
2,175,35.0043
2,177,101.9915
2,178,36.9539
2,180,104.494
2,181,97.6688
2,182,37.2357
2,183,80.588
2,184,50.4655
2,185,113.6948
2,187,73.3446
2,188,26.9387
3,4,83.6973
3,5,64.2378
3,6,103.8449
3,9,37.9464
3,11,93.0421
3,13,65.634
3,14,22.1625
3,15,53.0866
3,17,148.6496
3,19,141.1462
3,22,9.614
3,24,104.6936
3,28,104.6363
3,31,60.5787
3,35,73.2515
3,36,32.2372
3,39,133.7768
3,40,128.9172
3,41,18.1523
3,43,81.7205
3,46,39.2092
3,52,118.7833
3,53,47.1417
3,54,55.6189
3,56,91.0172
3,57,70.3997
3,58,55.4117
3,59,31.3669
3,61,129.0905
3,62,51.2728
3,63,53.7228
3,68,145.2713
3,74,136.2233
3,75,89.53
3,78,60.3981
3,80,141.2053
3,82,3.1462
3,84,42.9961
3,89,3.5056
3,93,113.5499
3,95,18.4329
3,96,94.2463
3,99,26.2358
3,100,12.8824
3,106,55.8275
3,116,108.8999
3,118,98.751
3,119,35.6498
3,120,125.7202
3,122,135.9354
3,126,102.5042
3,135,141.9097
3,136,65.8215
3,137,138.102
3,141,140.248
3,142,20.0743
3,144,4.3099
3,145,4.7015
3,147,90.645
3,149,37.3674
3,151,44.7518
3,153,23.5665
3,157,45.5397
3,166,4.4403
3,171,56.1368
3,173,93.6312
3,176,19.3144
3,179,93.3034
3,180,143.5144
3,181,128.5588
3,183,109.8434
3,184,81.2626
3,185,73.1919
3,186,56.9155
3,187,59.057
3,189,68.2953
4,11,134.2515
4,29,134.1308
4,34,58.8472
4,45,83.9442
4,47,68.532
4,72,10.8386
4,84,88.5461
4,98,80.2631
4,109,23.1497
4,119,48.7332
4,123,61.9431
4,134,90.0516
4,135,25.2595
4,140,7.0902
4,151,41.7452
4,160,40.0442
4,168,133.4375
4,175,55.7225
4,176,14.142
4,180,48.7179
4,187,57.2003
5,14,46.9394
5,15,70.1426
5,17,6.9911
5,18,91.7385
5,21,86.7004
5,24,1.0511
5,30,89.8513
5,39,8.7
5,48,105.9663
5,62,82.9032
5,66,38.7508
5,74,8.0302
5,80,54.3167
5,84,32.7506
5,88,137.0256
5,89,140.1477
5,96,132.9592
5,97,117.9671
5,98,41.4896
5,99,22.8634
5,101,87.1317
5,107,88.8212
5,113,65.1963
5,121,149.1543
5,123,46.6124
5,127,142.7612
5,148,14.355
5,160,65.4666
5,162,133.2863
5,163,53.6374
5,169,144.6011
5,171,68.2148
5,173,34.4851
5,174,97.6015
5,182,13.9365
5,187,141.0383
6,7,120.746
6,9,39.7091
6,10,92.98
6,11,118.4196
6,12,122.7298
6,13,39.401
6,14,120.5511
6,16,53.433
6,17,137.2742
6,18,43.0909
6,20,47.5455
6,21,17.4833
6,22,109.3645
6,23,81.0498
6,24,27.2074
6,26,115.305
6,27,62.1787
6,28,147.8818
6,29,138.0764
6,30,16.0757
6,31,144.4007
6,32,136.748
6,35,125.3131
6,36,68.9037
6,37,128.963
6,39,6.4678
6,41,5.5584
6,42,131.9796
6,43,118.1042
6,44,8.9289
6,45,73.7933
6,48,21.5142
6,49,133.4008
6,50,9.7773
6,52,79.7859
6,54,97.0921
6,55,81.2892
6,57,51.801
6,58,6.6059
6,59,90.0089
6,60,109.5551
6,62,144.4983
6,63,72.5765
6,64,1.7642
6,65,77.3836
6,66,106.7929
6,69,140.9133
6,70,61.0796
6,72,18.3119
6,73,71.5305
6,76,19.116
6,80,125.6489
6,81,53.6153
6,82,121.6566
6,85,143.6969
6,86,117.1406
6,87,16.0337
6,88,58.2138
6,89,90.5276
6,90,20.6372
6,91,135.3562
6,92,60.871
6,93,12.294
6,94,130.6411
6,95,19.7182
6,97,62.9285
6,98,144.6612
6,99,90.9506
6,101,1.2677
6,102,141.8097
6,103,97.6577
6,104,59.4847
6,105,81.2581
6,107,108.9235
6,108,7.8471
6,109,115.7486
6,110,110.2734
6,111,75.7237
6,112,72.9508
6,115,123.6855
6,117,126.8384
6,119,46.7222
6,120,110.7793
6,123,142.227
6,127,11.2053
6,128,3.2798
6,129,63.3815
6,130,107.184
6,131,23.0328
6,134,81.3533
6,135,24.6171
6,137,115.681
6,138,47.3033
6,139,147.3213
6,141,148.3842
6,142,147.6699
6,144,130.3693
6,148,66.1553
6,150,53.1387
6,152,84.1635
6,154,86.133
6,156,118.7817
6,157,39.438
6,158,7.7513
6,159,110.1524
6,160,97.2106
6,161,108.7665
6,162,9.4573
6,163,5.5805
6,164,125.6642
6,166,87.4019
6,167,114.6146
6,168,65.4608
6,169,42.2174
6,170,97.9783
6,172,35.7609
6,173,18.0932
6,174,104.6779
6,175,88.0304
6,176,20.6374
6,178,10.7866
6,180,18.0803
6,181,36.0269
6,182,48.723
6,183,52.8669
6,186,74.9743
6,187,110.8311
6,188,112.2579
7,13,41.5397
7,14,97.5104
7,15,70.2109
7,17,133.2633
7,19,130.9126
7,21,19.5959
7,23,128.7744
7,26,114.442
7,27,76.7067
7,28,70.6773
7,30,73.1954
