row,col,weight
0,1,7.2153
0,2,19.4871
0,3,17.2019
0,4,2.2502
0,5,14.5292
0,6,4.0857
0,7,13.6113
0,8,2.353
0,10,4.3968
0,11,4.639
0,12,1.6066
0,13,20.4643
0,17,5.9332
0,20,9.3789
0,21,4.7752
0,22,15.5775
0,23,16.2579
0,24,16.5428
0,25,2.8908
0,26,14.1825
0,27,19.3531
0,28,15.955
0,29,1.5528
0,31,17.4203
0,32,8.8234
0,34,15.4193
0,37,14.0645
0,40,18.8587
0,41,12.3142
0,42,20.9444
0,43,17.3565
0,44,7.3109
0,45,10.2803
0,46,10.9887
0,48,21.6426
0,49,3.0163
0,51,10.4992
0,53,7.1606
0,54,21.3149
0,55,15.8927
0,58,4.9059
0,59,20.0801
0,60,12.7734
0,61,4.332
0,62,11.6705
0,63,15.7548
0,64,19.2869
0,65,11.2587
0,66,19.5782
0,67,20.8595
0,71,18.6725
0,73,10.0654
0,74,10.6315
0,75,12.9056
0,77,12.6913
0,78,11.1184
0,79,16.636
0,80,17.5692
0,82,17.6569
0,83,14.2141
0,84,5.1942
0,85,3.6671
0,86,3.2742
0,87,9.9869
0,88,15.6171
0,89,14.1335
0,90,19.9895
0,91,13.5669
0,92,7.4679
0,93,10.2599
0,94,15.39
0,95,4.6774
0,96,15.9142
0,97,9.6829
0,98,15.2571
0,99,18.8674
0,101,9.641
0,105,14.3469
0,106,19.9521
0,108,9.7556
0,109,5.1799
0,111,8.7849
0,112,17.3135
0,115,14.338
0,116,9.4829
0,118,14.6652
0,119,1.3937
0,121,7.116
0,122,10.7473
0,123,7.3923
0,124,9.5406
0,125,13.953
0,126,7.5693
0,128,3.5817
0,130,17.3626
0,131,2.7136
0,132,13.9388
0,135,9.0372
0,137,5.4081
0,138,13.8355
0,139,15.6305
0,140,4.0667
0,141,15.3165
0,142,12.5295
0,145,19.7951
0,147,19.6658
0,148,11.2411
1,3,1.6656
1,8,3.9312
1,10,4.098
1,15,13.3234
1,16,6.7311
1,17,18.323
1,20,21.6851
1,23,13.2997
1,27,14.3503
1,29,3.3713
1,31,16.6887
1,33,2.6826
1,35,9.4107
1,47,9.0224
1,48,11.2087
1,52,11.2725
1,53,10.8138
1,56,20.704
1,66,11.7693
1,67,10.7274
1,68,1.955
1,69,2.5681
1,72,3.9141
1,73,8.4469
1,82,2.8868
1,83,3.1868
1,85,10.6041
1,86,2.7096
1,93,20.1545
1,98,5.2621
1,100,14.4903
1,106,3.0253
1,108,4.1678
1,113,1.5375
1,122,17.1701
1,125,19.6167
1,129,13.5005
1,134,8.0007
1,141,14.882
1,144,3.5156
1,145,20.6316
2,3,17.8324
2,11,7.4457
2,12,11.8682
2,14,21.896
2,17,17.0169
2,18,11.7659
2,19,8.7629
2,22,5.3763
2,28,19.2913
2,29,1.5003
2,36,13.5072
2,37,18.0635
2,42,6.2932
2,46,1.3432
2,47,1.5418
2,49,21.9899
2,50,17.9647
2,51,8.5171
2,55,20.4962
2,58,8.0752
2,60,21.921
2,64,12.1643
2,71,7.3707
2,74,14.1469
2,79,12.9756
2,80,4.8381
2,81,12.5193
2,83,9.2434
2,85,4.7392
2,86,8.7567
2,95,8.7373
2,97,17.3758
2,106,8.8868
2,109,2.3844
2,111,11.283
2,113,16.8382
2,114,6.3034
2,115,13.4958
2,118,4.0679
2,119,8.9007
2,120,10.2918
2,125,4.9833
2,126,13.3379
2,127,19.3194
2,130,19.1344
2,131,7.8328
2,135,10.7646
2,145,19.873
3,4,10.5197
3,5,5.1123
3,6,1.2002
3,7,11.2942
3,8,18.192
3,9,10.6773
3,11,1.7545
3,13,13.211
3,14,18.554
3,15,5.6151
3,16,16.5766
3,17,9.1579
3,18,14.5794
3,20,5.5183
3,23,9.9632
3,25,19.0838
3,26,7.1764
3,27,9.5353
3,28,5.4872
3,29,7.9167
3,32,19.4077
3,33,10.086
3,34,9.5179
3,35,1.6172
3,37,1.523
3,39,11.5569
3,42,13.9737
3,43,7.0886
3,45,1.6359
3,46,14.5728
3,48,9.7749
3,49,8.1599
3,50,16.3512
3,51,20.7051
3,52,21.6091
3,53,4.65
3,54,15.3669
3,55,20.2445
3,56,9.1311
3,58,6.9354
3,60,15.8493
3,61,12.0013
3,63,6.1885
3,64,3.1929
3,65,21.0835
3,66,12.681
3,67,6.235
3,68,18.9162
3,69,15.8593
3,70,8.0347
3,71,10.3838
3,72,9.3622
3,73,5.5872
3,74,16.4059
3,76,17.4098
3,77,10.2861
3,78,7.0331
3,79,8.1673
3,80,6.3603
3,81,21.056
3,82,3.4136
3,85,6.8296
3,86,6.5782
3,87,6.164
3,88,8.034
3,89,16.1161
3,90,11.9157
3,91,2.6731
3,93,12.4935
3,94,15.7308
3,97,11.788
3,98,14.1738
3,99,7.9708
3,100,4.7696
3,102,3.1931
3,103,5.801
3,107,12.4618
3,108,6.5681
3,109,2.4094
3,110,18.9724
3,111,21.351
3,113,13.3592
3,116,15.1263
3,117,21.8246
3,118,21.4382
3,121,18.6384
3,122,9.2784
3,123,4.3544
3,124,11.4351
3,125,13.3319
3,128,4.3367
3,129,7.7324
3,130,5.8472
3,132,3.795
3,133,14.0281
3,134,16.4617
3,135,14.8416
3,137,12.5325
3,138,19.111
3,139,3.2053
3,140,16.7678
3,142,16.3605
3,143,17.973
3,144,4.5275
3,145,16.5975
3,146,18.0863
3,147,5.927
3,149,4.388
4,91,7.7318
4,123,17.2403
5,8,11.8245
5,15,8.8511
5,16,19.7495
5,21,20.8135
5,23,19.781
5,30,6.2244
5,37,14.3538
5,42,14.9695
5,43,19.217
5,46,21.4713
5,51,11.7519
5,52,4.4789
5,53,5.5165
5,54,5.0399
5,55,21.7307
5,56,6.665
5,57,11.4707
5,58,10.8321
5,60,13.1972
5,65,18.9017
5,67,1.5441
5,68,15.3075
5,74,13.3588
5,76,8.928
5,77,17.0337
5,80,12.9877
5,84,9.9892
5,85,11.5762
5,86,17.0578
5,87,11.8579
5,92,7.0651
5,94,9.255
5,96,3.1845
5,97,15.0223
5,98,3.2392
5,99,13.3399
5,100,6.1536
5,107,9.0772
5,109,10.6295
5,116,2.3206
5,117,18.3503
5,119,8.2819
5,121,17.7229
5,123,12.2506
5,126,10.4638
5,130,21.9142
5,131,4.2869
5,132,8.1525
5,141,16.8337
5,142,15.7419
5,147,3.7351
6,7,16.6672
6,9,1.0708
6,10,19.6526
6,11,21.7622
6,12,12.751
6,14,18.2198
6,15,18.8075
6,17,18.7187
6,18,7.6458
6,19,4.4529
6,20,7.7548
6,21,16.0358
6,22,4.1845
6,23,15.0853
6,24,14.946
6,25,15.3038
6,26,4.0429
6,28,8.1707
6,29,4.7077
6,31,14.7352
6,32,15.7752
6,34,18.7858
6,35,17.8229
6,36,2.9316
6,37,3.8293
6,38,16.4346
6,39,16.242
6,40,5.807
6,41,15.3832
6,42,3.7002
6,43,4.1277
6,44,8.7386
6,45,21.4206
6,48,2.1352
6,49,4.4272
6,50,1.4013
6,51,1.1096
6,52,10.8433
6,53,18.1312
6,55,7.1346
6,57,10.0035
6,58,7.9922
6,59,2.0849
6,60,4.1052
6,61,10.4318
6,62,4.7042
6,63,18.4986
6,66,17.2526
6,68,14.3919
6,69,5.0583
6,70,14.4237
6,71,19.3894
6,72,11.6676
6,74,9.1675
6,76,17.049
6,77,1.9428
6,79,9.0112
6,80,15.344
6,81,17.632
6,83,5.1507
6,84,19.68
6,85,8.8624
6,86,4.3495
6,87,5.1491
6,88,4.2095
6,90,19.3512
6,91,2.5035
6,93,5.5394
6,94,12.9483
6,95,16.4752
6,97,11.5446
6,98,1.2745
6,99,7.0101
6,100,8.0612
6,101,7.2518
6,102,10.6731
6,104,16.0085
6,107,7.2178
6,108,11.2306
6,110,5.8047
6,111,6.006
6,112,21.6711
6,113,10.2376
6,114,7.82
6,115,10.9273
6,116,13.568
6,117,19.884
6,118,2.1933
6,120,20.2747
6,121,6.2545
6,124,2.1286
6,125,3.4549
6,126,8.646
6,127,18.3639
6,128,4.9725
6,129,13.3673
6,130,11.4109
6,131,6.0541
6,132,7.7808
6,134,14.1487
6,135,14.2592
6,136,12.8744
6,137,18.7281
6,138,4.4005
6,139,6.1851
6,140,8.4449
6,141,7.9256
6,142,4.9641
6,146,11.2979
6,147,1.7081
6,148,11.4072
6,149,19.4349
7,8,18.8932
7,10,7.339
7,11,9.6394
7,12,3.2783
7,13,8.2144
7,14,9.7441
7,15,20.5011
7,17,11.9117
7,19,15.8522
7,20,11.0036
7,22,11.4416
7,23,15.351
7,25,11.7049
7,28,2.1912
7,29,12.367
7,30,5.4533
7,31,9.9248
7,32,1.7443
7,33,16.9642
7,34,18.3768
7,35,15.5255
7,37,5.1962
7,39,19.497
7,41,3.9155
7,43,20.5578
7,44,4.7853
7,46,7.7763
7,47,1.3091
7,48,10.0554
7,49,13.7797
7,50,19.4376
7,52,8.5555
7,53,18.1409
7,54,16.3115
7,55,20.8598
7,56,7.1514
7,57,10.5723
7,58,3.3615
7,61,17.1898
7,62,16.0279
7,63,6.2017
7,64,20.6405
7,65,2.891
7,71,9.1513
7,72,14.0388
7,74,10.4673
7,75,1.9345
7,77,1.5541
7,78,10.457
7,79,1.7834
7,80,7.1772
7,81,2.7238
7,82,2.2557
7,83,7.0613
7,85,19.6129
7,89,1.8649
7,91,10.9173
7,93,19.0555
7,94,12.973
7,96,19.4995
7,97,16.024
7,98,17.2818
7,99,9.1717
7,101,15.0383
7,102,7.8242
7,103,14.1563
7,105,10.0771
7,107,6.4175
7,108,11.731
7,109,1.2325
7,110,1.0414
7,111,5.3883
7,112,5.6148
7,113,17.8877
7,114,15.6471
7,115,13.702
7,116,14.4055
7,117,20.7365
7,118,1.908
7,119,18.9709
7,120,4.5566
7,122,8.8121
7,124,16.049
7,126,4.0578
7,127,3.4072
7,128,5.9787
7,129,7.9671
7,131,9.8031
7,133,5.3645
7,134,15.1121
7,135,10.0947
7,136,7.3293
7,138,7.182
7,139,7.4152
7,140,20.1429
7,141,13.2628
7,142,15.4655
7,143,16.7542
7,144,2.6502
7,145,5.7439
7,147,4.2439
7,148,18.2167
8,9,21.0318
8,14,21.5868
8,16,17.777
8,17,9.0261
8,18,2.1657
8,19,10.9134
8,21,5.9633
8,23,18.5258
8,25,21.934
8,29,10.0766
8,31,11.4954
8,33,17.204
8,36,7.8513
8,41,8.6739
8,42,6.0597
8,46,18.7238
8,47,3.8448
8,48,3.5365
8,49,14.6015
8,51,1.982
8,56,10.3042
8,57,8.1721
8,59,11.8365
8,63,21.1081
8,65,15.9608
8,67,3.0329
8,74,12.7686
8,75,12.8204
8,76,16.3203
8,77,12.4301
8,80,19.1793
8,81,5.6294
8,83,11.6398
8,84,17.7091
8,85,6.5827
8,87,7.2542
8,90,2.8746
8,94,4.751
8,99,21.4674
8,103,4.4508
8,106,1.7
8,110,2.6243
8,111,6.2587
8,118,8.6058
8,121,8.207
8,123,8.9688
8,125,5.8007
8,126,12.0269
8,127,8.4163
8,136,18.1151
8,137,14.7344
8,138,13.2547
8,140,16.5151
8,141,18.4513
8,142,10.3993
8,144,3.9904
8,146,17.4281
8,148,5.7225
8,149,20.8054
9,10,11.3486
9,12,11.9801
9,13,6.4037
9,14,9.7485
9,15,1.1131
9,18,12.9671
9,19,15.7154
9,22,7.5033
9,26,3.1257
9,33,21.3513
9,34,1.5503
9,36,12.4674
9,38,8.9229
9,39,21.1538
9,45,3.9187
9,47,18.57
9,48,8.0373
9,50,6.0853
9,52,10.6186
9,54,6.1419
9,55,15.7927
9,57,13.05
9,59,4.8376
9,61,1.6997
9,64,9.9554
9,65,7.9108
9,67,1.8643
9,69,8.2307
9,71,11.435
9,73,17.7521
9,74,20.3758
9,75,1.4849
9,76,9.9269
9,79,7.2432
9,81,21.7967
9,84,5.4828
9,85,8.5434
9,86,15.3182
9,89,12.259
9,91,2.0032
9,93,19.7245
9,96,4.4995
9,99,18.0578
9,100,14.7069
9,101,18.3609
9,104,12.3215
9,105,7.4452
9,107,4.799
9,116,15.5987
9,117,4.2804
9,119,13.5578
9,120,2.2727
9,121,15.6274
9,122,5.7411
9,124,14.4494
9,126,8.9209
9,130,12.3182
9,133,10.1491
9,136,21.9149
9,137,6.0459
9,139,6.0389
9,140,11.4654
9,143,3.3608
9,144,10.6809
9,146,16.4891
10,21,7.6257
10,29,11.0256
10,32,13.4816
10,36,17.9447
10,41,10.0082
10,46,12.4438
10,53,15.623
10,60,16.0858
10,62,3.518
10,66,2.3571
10,67,6.8114
10,68,18.9473
10,70,21.1981
10,71,4.7549
10,75,10.3931
10,87,6.9105
10,93,13.9457
10,96,5.4397
10,101,11.4569
10,109,3.5307
10,114,10.1534
10,118,17.3546
10,127,2.2462
10,128,1.1789
10,145,9.5655
10,147,1.9948
10,148,10.5085
11,17,4.2167
11,26,15.3725
11,31,5.4909
11,35,7.6924
11,38,16.8069
11,51,10.4827
11,53,21.0498
11,60,19.8233
11,62,11.4492
11,66,6.3238
11,68,2.9726
11,70,16.4013
11,73,3.8544
11,74,8.5407
11,78,10.221
11,80,1.9197
11,85,2.0773
11,88,10.854
11,91,2.4692
11,112,11.3269
11,128,12.9145
11,132,4.1433
11,133,6.005
11,134,12.5156
11,137,16.5221
11,138,3.4453
