row,col,weight
0,1,58.2602
0,4,18.1484
0,5,13.2114
0,16,27.3304
0,27,15.8311
0,45,48.3836
0,46,61.6577
0,49,35.8058
0,50,18.8282
0,51,20.1475
0,55,4.3195
0,57,69.2561
0,60,54.8554
0,65,2.567
0,66,29.1368
0,71,29.3617
0,80,2.9154
0,86,51.9676
0,89,39.778
0,91,25.2878
0,94,63.4094
0,106,44.9888
0,116,57.9983
1,3,26.3799
1,4,1.6429
1,6,48.8827
1,10,62.2201
1,11,2.9834
1,12,1.6182
1,14,19.6857
1,15,39.7101
1,16,53.0232
1,17,43.6726
1,19,47.8239
1,20,32.9353
1,22,38.9739
1,25,23.2599
1,27,6.9015
1,32,36.3414
1,34,30.3271
1,36,43.9279
1,37,29.2063
1,40,46.5735
1,49,32.8986
1,50,55.5419
1,51,5.2412
1,52,46.2204
1,53,3.917
1,54,38.2356
1,56,16.3024
1,58,40.8213
1,61,38.1566
1,62,47.2106
1,63,46.9389
1,66,31.4292
1,70,2.9729
1,71,29.4744
1,73,12.2853
1,74,57.2561
1,80,12.5469
1,83,9.6136
1,86,56.4338
1,88,7.3348
1,92,37.7024
1,93,3.9803
1,94,44.7732
1,96,50.4599
1,100,34.5844
1,102,57.0369
1,110,66.2928
1,112,46.5941
1,120,66.1508
1,121,55.2646
1,125,23.967
1,127,36.086
2,7,23.8492
2,14,60.7302
2,16,6.7045
2,23,12.5958
2,29,8.8401
2,32,6.9254
2,40,59.5745
2,41,26.1225
2,42,60.2975
2,43,52.7511
2,45,1.5038
2,48,55.087
2,49,56.0369
2,53,59.9742
2,61,44.1447
2,64,57.6836
2,65,18.3433
2,67,26.9248
2,77,44.0055
2,82,3.8384
2,83,49.6189
2,87,40.3822
2,88,42.8938
2,97,22.3861
2,104,17.7121
2,106,46.1805
2,107,21.5793
2,112,64.4593
2,116,69.6553
2,123,7.1365
2,127,13.4253
2,129,16.2879
3,5,45.6243
3,6,38.307
3,7,53.3695
3,8,19.5534
3,16,6.6102
3,17,15.7021
3,22,39.0797
3,26,2.1377
3,27,58.4291
3,35,33.7798
3,36,30.9329
3,38,2.2397
3,44,16.1787
3,46,59.9938
3,47,69.9882
3,49,25.8578
3,50,50.4679
3,53,57.9048
3,56,30.5615
3,59,47.9112
3,60,69.0785
3,65,41.0004
3,66,65.1226
3,67,25.6289
3,68,10.2377
3,69,35.053
3,70,34.0148
3,71,35.1106
3,72,33.4255
3,73,26.1478
3,79,2.2341
3,81,3.4987
3,84,17.4739
3,87,9.0064
3,91,66.4758
3,95,55.5328
3,99,29.7961
3,100,31.5238
3,108,39.165
3,113,42.1271
3,117,18.9145
3,124,55.0934
3,127,24.4425
4,5,7.9872
4,8,67.5334
4,9,16.715
4,10,64.8514
4,11,49.5977
4,12,37.5714
4,13,11.8428
4,14,17.9287
4,17,60.3129
4,22,12.6148
4,23,21.8031
4,25,58.7665
4,27,39.3636
4,28,32.4448
4,29,12.3562
4,30,18.175
4,33,30.1447
4,36,46.5154
4,37,9.1828
4,40,7.6671
4,42,21.0399
4,43,42.449
4,44,36.7452
4,47,14.8877
4,48,44.4183
4,53,15.994
4,55,49.2023
4,59,63.0723
4,61,52.4981
4,63,51.9886
4,64,51.9272
4,65,49.3008
4,66,2.2977
4,67,56.0434
4,69,21.8733
4,70,16.0917
4,71,59.5311
4,73,28.6668
4,75,51.1599
4,77,27.9779
4,78,40.2573
4,79,31.7979
4,80,67.4594
4,81,50.3173
4,82,12.4598
4,83,16.7594
4,84,44.4963
4,85,21.6155
4,88,40.7151
4,89,62.865
4,90,62.0285
4,92,38.6272
4,93,42.8204
4,97,25.1721
4,100,39.5336
4,101,48.1821
4,102,51.6124
4,104,13.8232
4,110,9.3601
4,111,51.7088
4,114,1.6506
4,116,66.1234
4,117,69.7425
4,119,17.0895
4,121,69.4052
4,125,17.4384
4,128,6.0239
4,129,17.2726
5,6,25.0885
5,8,51.6745
5,9,13.5311
5,10,6.5913
5,11,20.4176
5,14,53.8573
5,15,30.7524
5,16,47.0454
5,17,16.106
5,19,20.1275
5,22,23.9224
5,23,65.0093
5,26,23.5365
5,27,52.3666
5,30,31.0585
5,32,6.4058
5,34,8.1115
5,37,45.3071
5,38,37.5183
5,39,49.2089
5,40,5.3946
5,41,7.7055
5,44,43.5265
5,46,61.6021
5,47,19.6732
5,48,56.6869
5,50,56.892
5,52,16.7438
5,53,27.8277
5,54,37.6533
5,55,18.7735
5,57,65.4811
5,58,62.4892
5,60,12.006
5,62,44.4847
5,67,31.2693
5,68,54.9295
5,69,33.4669
5,70,23.601
5,71,29.0278
5,72,26.5585
5,73,39.7207
5,74,2.4371
5,75,63.5939
5,76,65.4165
5,80,67.0361
5,81,66.477
5,82,9.0364
5,86,24.8174
5,87,59.821
5,88,52.0394
5,89,46.7624
5,91,22.0514
5,93,44.1259
5,94,21.2625
5,95,28.7492
5,98,39.5031
5,99,67.4688
5,100,66.7402
5,101,30.2103
5,102,60.8532
5,103,7.734
5,105,44.6322
5,106,14.5694
5,108,24.4397
5,109,28.6855
5,110,21.4128
5,111,25.2536
5,113,8.3432
5,116,32.5655
5,118,58.4039
5,119,18.0973
5,120,23.3189
5,121,13.0127
5,123,9.1825
5,124,40.4859
5,125,27.2909
5,126,33.0217
5,127,27.5405
5,128,18.9696
5,129,11.2609
6,8,60.9509
6,10,42.2024
6,11,19.229
6,12,35.5166
6,14,27.4881
6,17,33.2851
6,18,44.3989
6,22,11.9084
6,29,29.2824
6,31,34.6664
6,32,27.6291
6,34,43.1302
6,36,25.2985
6,40,47.8548
6,42,34.8193
6,43,59.1661
6,44,49.2107
6,48,39.6656
6,49,29.3275
6,50,19.7967
6,51,34.1286
6,53,11.7199
6,54,51.841
6,57,59.2564
6,60,35.0434
