row,col,weight
5,31,6.2262
5,34,20.4873
5,35,41.8708
5,38,36.5162
5,39,23.2277
5,40,15.4221
5,42,32.0509
5,45,25.1959
5,46,17.9807
5,47,2.1396
5,50,38.6495
5,51,9.094
5,53,23.8259
5,55,30.8964
5,56,6.2284
5,58,19.2921
5,60,35.9631
5,61,23.1876
5,64,2.1787
5,66,16.4578
5,69,16.3218
5,74,1.4129
5,75,38.0715
5,80,39.7999
5,83,15.3574
5,98,30.8496
5,99,21.0384
5,104,11.3611
5,108,37.0459
5,110,14.9626
5,112,3.6333
5,113,11.3112
5,116,38.4933
5,117,17.983
5,118,21.8096
5,121,6.9305
5,126,38.8852
5,128,18.8427
5,131,2.3855
5,137,35.8341
5,138,14.5645
6,38,40.777
6,42,4.4466
6,72,38.9689
6,73,40.3109
6,88,16.2401
6,91,13.2649
6,92,21.9366
6,96,44.3465
6,104,35.7435
6,114,31.1743
6,116,3.427
6,130,15.4303
6,132,37.3993
7,16,7.3177
7,18,43.1053
7,33,39.2141
7,47,3.5393
7,54,11.2661
7,91,38.6585
7,123,8.7537
8,9,30.3918
8,10,37.64
8,11,24.4254
8,13,24.4079
8,14,37.0893
8,15,20.4596
8,16,26.284
8,17,20.342
8,18,18.2639
8,19,29.3737
8,21,26.9043
8,23,43.1202
8,24,3.946
8,26,5.3439
8,27,45.7233
8,30,13.0474
8,31,9.0658
8,33,13.2959
8,34,26.1277
8,36,18.1483
8,37,42.9987
8,40,17.2624
8,41,13.1577
8,42,36.0033
8,44,31.3586
8,45,27.8753
8,47,31.5565
8,49,11.4813
8,50,7.6003
8,51,38.061
8,52,40.0395
8,53,4.0172
8,54,18.4987
8,55,28.6417
8,58,28.1994
8,59,30.4891
8,60,2.9759
8,61,35.3095
8,64,2.9108
8,66,13.1052
8,67,23.7816
8,68,6.8457
8,69,37.5873
8,70,38.5162
8,71,43.8663
8,72,40.0949
8,73,38.8799
8,74,34.446
8,75,26.0834
8,78,5.818
8,80,29.4755
8,82,1.9464
8,83,9.7289
8,85,23.2525
8,86,36.1969
8,87,42.2309
8,88,26.2376
8,89,31.5613
8,90,5.4634
8,93,34.3734
8,94,8.5917
8,96,7.7431
8,97,2.8157
8,98,10.0241
8,99,36.4861
8,100,11.2468
8,101,18.1862
8,102,44.0332
8,103,12.9962
8,104,43.9303
8,105,11.3898
8,106,43.0078
8,107,9.8702
8,108,35.3377
8,109,12.3959
8,110,2.0884
8,111,1.0697
8,112,32.1559
8,113,43.0679
8,115,32.8072
8,116,29.5793
8,117,36.9719
8,119,6.5728
8,120,22.7407
8,122,3.4543
8,123,33.8499
8,125,30.9103
8,128,12.212
8,129,15.4778
8,130,16.5577
8,136,33.3907
8,137,12.8117
8,139,1.5136
9,22,35.075
9,23,5.5903
9,27,41.6866
9,30,8.4033
9,33,45.0884
9,38,32.459
9,41,27.7071
9,45,9.8489
9,51,15.9569
9,56,12.4894
9,61,32.5411
9,69,38.9913
9,71,45.5419
9,87,37.9755
9,95,36.2177
9,98,13.858
9,107,24.2909
9,109,9.4036
9,111,20.0241
9,118,29.5472
9,124,41.6881
9,133,12.5102
10,14,22.8209
10,25,19.0345
10,26,30.9049
10,27,38.2242
10,34,25.7049
10,42,19.7012
10,49,30.301
10,50,15.2451
10,58,29.6567
10,66,10.4909
10,70,28.4618
10,72,10.0551
10,86,38.1923
10,89,11.7794
10,90,12.5863
10,91,37.3609
10,115,38.2861
10,118,1.8932
10,121,6.3362
10,136,41.2032
10,138,23.7508
10,139,36.5141
11,13,22.4587
11,14,26.2226
11,19,39.9584
11,21,16.5571
11,23,30.8171
11,24,31.2839
11,31,7.5624
11,32,42.0556
11,33,20.4642
11,38,9.9064
11,39,12.5207
11,41,44.7961
11,42,34.6867
11,43,19.2923
11,45,6.9909
11,46,34.455
11,48,38.6965
11,50,15.1692
11,53,44.8558
11,54,39.2808
11,56,13.3268
11,57,24.5521
11,58,3.5702
11,59,27.5578
11,60,38.6047
11,61,6.477
11,62,13.4118
11,63,7.8034
11,65,16.5766
11,69,21.5257
11,71,11.4436
11,72,43.8104
11,73,36.2309
11,74,8.8641
11,77,32.9446
11,78,2.5857
11,80,14.2499
11,86,37.0506
11,87,32.3449
11,88,33.9134
11,89,17.5601
11,90,30.1268
11,91,26.4222
11,93,44.1883
11,94,39.2649
11,95,39.6344
11,96,9.217
11,98,33.0908
11,99,35.9763
11,100,37.9307
11,101,33.3581
11,102,8.8966
11,104,43.6601
11,106,23.295
11,107,33.8344
11,108,15.9318
11,109,30.0576
11,110,44.3433
11,112,20.8744
11,113,40.4907
11,114,21.1254
11,115,40.2453
11,116,22.5743
11,117,13.9225
11,119,34.9594
11,123,30.0889
11,124,28.1649
11,125,15.1503
11,127,26.3444
11,128,45.0702
11,129,35.7611
11,131,18.8489
11,132,25.6539
11,133,8.7127
11,134,43.1965
11,135,16.6544
11,136,35.7721
11,138,5.3944
11,139,15.5961
12,13,38.3805
12,19,26.2836
12,24,2.6388
12,39,37.5937
12,55,40.4682
12,58,33.6475
12,64,13.7301
12,70,17.0189
12,84,7.6096
12,100,3.7818
12,104,15.6926
12,122,34.1178
12,126,15.3027
13,15,42.3626
13,41,29.7908
13,53,35.9587
13,56,44.7277
13,65,27.6894
13,68,30.5605
13,76,36.8981
13,83,20.7172
13,88,37.127
13,89,4.9924
13,101,34.0485
13,111,6.7477
13,121,12.3962
13,122,7.45
13,126,28.4952
13,138,35.6522
14,15,21.1182
14,16,11.7822
14,17,38.4192
14,18,4.3791
14,20,4.6097
14,23,1.4565
14,24,30.0615
14,25,19.1223
14,26,23.3179
14,27,2.4026
14,28,27.732
14,29,27.5631
14,30,5.2267
14,31,43.007
14,33,43.6546
14,34,39.4511
14,35,31.3505
14,36,16.9902
14,37,26.5137
14,39,43.7605
14,40,28.263
14,41,30.3662
14,42,5.2135
14,43,28.9225
14,45,20.6229
14,46,39.2999
14,47,27.2251
14,48,23.5751
14,49,4.8917
14,50,33.0023
14,51,3.2821
14,52,40.7314
14,53,26.794
14,54,41.7034
14,56,24.4921
14,57,16.7851
14,59,13.6879
14,61,35.8832
14,62,12.1181
14,63,17.5269
14,64,30.8817
14,65,20.6937
14,66,21.8667
14,67,24.9228
14,68,13.2257
14,69,20.9699
14,70,5.7071
14,71,21.1456
14,72,40.7216
14,73,8.5002
14,74,4.39
14,75,22.296
14,76,3.3432
14,77,42.5266
14,78,40.1979
14,79,33.6945
14,80,17.7726
14,81,37.11
14,82,21.5262
14,83,23.6279
14,84,33.6592
14,85,37.1458
14,86,14.5859
14,87,17.4341
14,89,18.6904
14,92,10.2915
14,93,2.716
14,94,1.8638
14,96,14.3638
14,97,22.0884
14,98,29.9678
14,99,5.2681
14,100,1.2408
14,101,7.5939
14,105,4.6286
14,106,16.2838
14,107,23.6887
14,108,22.0775
14,109,19.9628
14,110,45.0325
14,111,17.9359
14,112,29.2959
14,113,17.9541
14,114,25.8283
14,116,38.9569
14,117,4.1101
14,118,13.0743
14,119,42.7336
14,120,3.9711
14,121,33.724
14,122,29.5469
14,125,41.1884
14,126,39.2134
14,127,1.3829
14,129,6.1848
14,130,44.0948
14,131,18.1071
14,132,8.0205
14,133,22.1663
14,134,41.2004
14,135,6.6256
14,136,29.1209
14,138,13.2105
14,139,20.9869
15,16,42.6236
15,18,19.8354
15,19,24.3437
15,20,25.7177
15,21,38.6986
15,22,23.8836
15,23,10.6387
15,24,43.2628
15,26,8.2496
15,28,10.3114
15,29,6.8471
15,30,18.0109
15,31,15.1829
15,32,20.9237
15,34,9.4675
15,37,2.0285
15,38,16.9981
15,39,3.6122
15,40,29.7999
15,43,27.5981
15,44,41.3999
15,45,23.2426
15,46,43.731
15,47,40.7514
15,50,44.2528
15,52,20.1654
15,55,5.7918
15,56,11.7563
15,57,38.0988
15,58,39.6316
15,60,39.6496
15,62,28.2092
15,64,13.6242
15,66,12.9406
15,67,24.5773
15,68,11.2334
15,69,4.4952
15,71,36.181
15,72,10.7075
15,73,42.0626
15,74,18.8725
15,75,31.2363
15,77,30.5126
15,78,40.2134
15,80,1.6969
15,81,22.452
15,82,8.5393
15,84,36.3681
15,86,45.8915
15,90,42.059
15,91,17.526
15,92,1.2581
15,93,38.4078
15,94,16.1951
15,95,41.2716
15,96,5.5809
15,97,43.1274
15,98,13.7543
15,99,41.234
15,103,14.5151
15,104,4.5854
15,105,2.7072
15,109,6.9562
15,111,20.2593
15,113,40.241
15,114,25.0285
15,115,5.0539
15,117,44.9661
15,118,35.0437
15,119,36.0308
15,120,9.6879
15,121,11.5407
15,122,6.181
15,123,43.9665
15,124,9.7467
15,126,15.7005
15,128,30.784
15,131,13.5507
15,132,42.4658
15,135,21.2194
15,137,27.7748
15,139,26.8897
16,20,24.5125
16,26,9.0209
16,33,34.8235
16,45,8.1376
16,74,28.8397
16,78,10.2976
16,85,12.1007
16,102,25.1671
17,77,35.6414
18,19,3.8682
18,21,8.8233
18,22,44.7375
18,23,11.4761
18,25,38.8171
18,28,3.2455
18,29,41.8362
18,31,1.4205
18,34,18.0684
18,37,10.8088
18,38,40.8724
18,39,38.1993
18,40,38.8526
18,42,19.3925
18,45,19.9901
18,47,34.2156
18,51,39.9923
18,54,32.5092
18,57,29.9251
18,59,17.0572
18,61,44.8906
18,63,35.5118
18,64,21.046
18,65,45.8951
18,68,34.6846
18,69,8.9294
18,70,41.0444
18,71,41.7107
18,73,35.3614
18,76,41.4668
18,77,37.165
18,79,1.1564
18,86,9.8231
18,89,11.8286
18,90,40.9871
18,93,16.9835
18,95,25.6487
18,96,33.8696
18,98,1.3141
18,99,44.2134
18,101,1.9077
18,102,45.5464
18,103,3.7548
18,105,36.3077
18,107,8.2766
18,108,4.1188
18,109,12.7568
18,110,17.4055
18,114,15.7229
18,117,2.6988
18,119,30.5213
18,120,6.3593
18,121,10.4814
18,123,35.9975
18,124,28.8886
18,125,30.673
18,126,45.7121
18,128,22.1104
18,129,27.8923
18,132,43.6005
18,133,42.9734
18,135,27.7374
18,136,13.8943
18,139,11.0288
20,21,26.7457
20,22,24.1672
20,23,13.2531
20,24,41.8822
20,25,19.4694
20,27,10.0786
20,28,31.0061
20,29,42.5907
20,30,22.1046
20,32,31.1744
20,33,11.3597
20,34,24.56
20,35,16.0513
20,36,30.5939
20,37,12.6568
20,38,7.6207
20,39,13.3011
20,40,12.2302
20,41,3.5035
20,42,30.5827
20,43,12.8702
20,45,22.5182
20,46,7.4535
20,47,7.7571
20,48,18.8311
20,50,27.0026
20,51,24.4375
20,52,27.9154
20,53,15.7982
20,54,5.7336
20,55,37.433
20,56,24.0637
20,57,4.8935
20,59,21.9392
20,60,26.5636
20,61,40.8114
20,63,42.7575
20,64,35.0539
20,65,19.2932
20,66,27.9467
20,67,10.9035
20,68,16.3579
20,69,15.0295
20,70,9.7051
20,71,42.2224
20,72,16.5196
20,73,39.2
20,74,22.9098
20,75,39.9293
20,76,43.1205
20,77,35.2932
20,78,36.4967
20,79,45.4207
20,80,12.3295
20,81,3.4304
20,82,27.2894
20,83,41.6782
20,85,34.2603
20,86,33.1678
20,87,10.299
20,88,28.3734
20,89,45.5826
20,90,6.2018
20,91,39.9227
20,92,16.3226
20,93,25.9669
20,94,26.7622
20,95,6.6231
20,96,45.426
20,97,4.6614
20,99,18.83
20,100,9.8154
20,101,26.426
20,102,12.6987
20,103,40.4064
20,104,33.9852
20,105,12.5072
20,106,19.5918
20,107,40.8838
20,108,3.8557
20,110,18.1774
20,111,4.9755
20,112,4.5206
20,113,10.8536
20,114,28.6681
20,116,41.0132
20,117,35.631
20,118,19.8225
20,119,10.1953
20,120,27.1204
20,121,22.6367
20,122,44.2144
20,123,37.6901
20,125,44.382
20,126,6.24
20,127,18.4092
20,128,22.1925
20,129,1.8706
20,132,9.5733
20,133,1.5402
20,134,32.7769
20,135,11.7385
20,136,31.0889
20,137,22.0639
20,139,4.2726
21,22,9.6752
21,23,12.12
21,24,10.6232
21,25,26.4847
21,26,3.287
21,27,27.2763
21,28,44.5034
21,29,43.8282
21,30,8.167
21,31,35.409
21,32,20.2069
21,33,36.2136
21,35,26.6075
21,36,22.9827
21,37,24.5482
21,38,7.6928
21,39,36.4086
21,40,11.0878
21,41,23.5526
21,42,3.1974
21,44,4.5815
21,45,13.627
21,46,34.0005
21,47,2.843
21,48,11.4932
21,50,40.1807
21,52,45.0125
21,53,20.1226
21,54,8.3459
21,55,45.8968
21,56,30.6926
21,57,30.2972
21,58,28.2219
21,59,42.7792
21,61,35.0704
21,62,38.2601
21,65,31.3566
21,67,13.7736
21,68,1.4153
21,69,34.8149
21,70,25.2218
21,71,13.0646
21,72,33.7086
21,74,12.474
21,75,38.6066
21,76,15.1437
21,79,10.114
21,81,33.752
21,83,6.7862
21,84,33.486
21,85,33.7117
21,86,4.9077
21,88,7.7438
21,89,20.1515
21,91,27.7041
21,92,43.9688
21,93,23.4121
21,94,31.6698
21,95,14.4203
21,96,37.2065
21,98,32.0956
21,99,24.3377
21,102,19.6813
21,103,4.1752
21,108,32.495
21,109,43.3011
21,111,36.5506
21,113,19.9553
21,114,37.4914
21,115,36.2954
21,117,13.367
21,119,12.1476
21,120,7.6378
21,121,23.0125
21,123,32.0274
21,124,42.0283
21,125,43.5916
21,126,6.266
21,128,12.7599
21,129,3.9044
21,130,34.8449
21,131,18.3415
21,133,45.2422
21,135,25.6983
21,136,21.3
21,137,31.4563
22,23,10.0329
22,24,23.1957
22,26,18.2777
22,28,10.5684
22,31,11.4852
22,33,43.3485
22,34,16.5503
22,35,34.0732
22,36,13.0371
22,37,11.9915
22,38,4.3104
22,39,41.3147
22,42,20.844
22,45,1.6415
22,48,27.0967
22,49,39.2921
22,52,39.4068
22,55,5.638
22,56,14.4811
22,57,20.9875
22,60,11.9857
22,68,9.1756
22,73,1.9528
22,74,4.0102
22,75,36.4015
22,77,18.4812
22,79,42.1627
22,80,16.0653
22,81,23.8108
22,82,30.1386
22,83,40.6512
22,85,21.1414
22,88,24.5126
22,91,18.9185
22,94,44.6944
22,95,29.3145
22,96,7.102
22,97,25.7142
22,98,18.2939
22,99,25.1772
22,100,4.0149
22,102,4.3347
22,103,36.2515
22,104,19.7001
22,105,4.6739
22,106,23.0231
22,107,32.3681
22,108,21.4986
22,109,18.1568
22,110,17.6936
22,113,4.3932
22,114,32.4247
22,124,34.9385
22,127,37.1696
22,128,1.7921
22,132,22.3406
22,133,28.0281
22,135,17.5811
22,136,6.422
23,27,35.0629
23,44,17.6821
23,54,7.0919
23,56,18.9527
23,78,2.0345
23,80,7.2131
23,84,31.0175
23,98,33.0963
23,106,3.7218
23,109,30.5868
23,125,10.6844
24,25,38.5571
24,26,29.6201
24,27,4.9363
24,28,18.4314
24,30,10.9956
24,31,29.0578
24,34,6.6378
24,37,30.8936
24,38,21.2002
24,39,19.7048
24,40,31.6433
24,41,41.1668
24,42,38.4315
24,44,1.3847
24,46,35.2326
24,47,24.7238
24,49,44.826
24,51,14.83
24,52,45.7095
24,53,22.3691
24,54,35.2449
24,55,16.624
24,56,37.2473
24,57,13.9078
24,59,1.0284
24,60,42.1408
24,61,17.3474
24,63,9.0116
24,65,17.5689
24,66,13.5408
24,68,20.3052
24,69,22.6257
24,71,15.859
24,73,44.7943
24,76,39.7373
24,82,23.5951
24,85,5.75
24,86,15.9364
24,87,32.904
24,88,1.5206
24,89,5.2999
24,90,19.4417
24,92,12.4161
24,93,15.4851
24,96,2.9771
24,97,44.3643
24,98,19.4935
24,99,35.347
24,100,35.7774
24,101,1.2184
24,102,21.5046
24,103,16.8327
24,104,31.9956
24,105,23.9993
24,106,28.859
24,107,4.2343
24,108,30.6487
24,109,17.3191
24,110,11.052
24,111,31.3207
24,116,13.2363
24,118,11.4243
24,119,35.1276
24,123,5.0798
24,124,30.9456
24,125,40.141
24,132,29.0488
24,134,24.5531
24,137,41.4919
24,138,36.8198
25,26,7.6259
25,27,20.5556
25,28,44.072
25,29,30.0881
25,30,37.4764
25,31,17.6924
25,32,16.643
25,34,28.6615
25,38,32.7795
25,40,18.3196
25,41,4.1441
25,42,39.3706
25,43,43.6574
25,45,25.714
25,48,26.1892
25,50,21.6046
25,51,15.6574
25,52,41.9375
25,53,22.4975
25,56,2.0268
25,57,44.1081
25,58,8.1857
25,59,33.5729
25,60,39.3444
25,61,10.7123
25,64,25.8659
25,66,2.3904
25,68,23.3241
25,71,8.8187
25,73,25.4454
25,74,40.5648
25,76,19.9063
25,78,10.1243
25,80,7.0867
25,81,26.7315
25,82,2.2299
25,83,25.9464
25,85,27.5652
25,86,43.4183
25,87,28.3191
25,89,38.047
25,90,33.8205
25,91,43.7405
25,93,9.7289
25,94,10.0504
25,95,35.7833
25,97,1.1974
25,98,17.23
25,99,44.9786
25,100,37.9323
25,101,21.7392
25,104,27.0531
25,106,2.2031
25,108,10.722
25,109,10.6058
25,110,30.7221
25,111,39.8871
25,114,28.945
25,115,22.0364
25,116,42.2143
25,117,17.2498
25,118,19.0612
25,120,23.8768
25,121,13.2703
25,122,28.9978
25,123,25.3027
25,125,42.9647
25,126,10.7903
25,127,29.817
25,128,18.4585
25,130,22.6804
25,131,16.3324
25,132,25.944
25,135,8.63
25,138,21.8863
25,139,20.0253
26,34,29.1815
26,49,15.2389
26,64,13.0116
26,76,31.0292
26,114,12.8691
26,121,9.9889
26,129,38.6612
27,28,20.1774
27,31,41.6603
27,32,35.8392
27,33,45.3001
27,34,8.6826
27,35,6.4142
27,38,14.7276
27,41,33.7824
27,42,15.7136
27,43,21.3431
27,47,32.5969
27,50,18.7843
27,52,7.5015
27,55,36.1413
27,57,26.0215
27,59,20.0297
27,60,28.0111
27,62,9.6557
27,63,17.3282
27,64,26.2104
27,65,24.4222
27,71,7.8356
27,72,45.9499
27,73,10.6016
27,74,13.2289
27,78,9.2479
27,79,12.144
27,82,2.1217
27,84,7.5154
27,85,18.3301
27,87,25.904
27,88,9.0437
27,91,35.2709
27,92,18.7167
27,95,24.1119
27,97,39.4885
27,98,6.1904
27,100,4.2641
27,101,7.6553
27,102,44.337
27,103,35.1751
27,105,11.6596
27,106,24.2616
27,108,5.8849
27,109,9.1596
27,110,10.6947
27,111,19.6158
27,112,3.316
27,113,42.6918
27,114,45.0122
27,115,32.0123
27,116,29.5428
27,117,1.7192
27,119,11.9602
27,120,14.9372
27,121,31.1144
27,122,44.3125
27,125,24.3226
27,126,36.6895
27,127,32.3689
27,132,23.7202
27,133,5.2467
27,134,30.8853
27,135,16.4852
27,136,35.7223
27,137,1.0038
27,138,19.0104
27,139,6.0852
28,34,1.7693
28,39,9.9273
28,49,7.9989
28,55,30.468
28,56,35.4576
28,58,33.2524
28,59,5.5589
28,63,35.2796
28,64,35.8845
28,65,25.4414
28,67,39.9877
28,68,37.7663
28,70,45.0231
28,73,6.733
28,76,19.0914
28,77,44.9004
28,82,4.7834
28,84,12.5604
28,87,44.8084
28,89,27.1483
28,90,8.4473
28,98,27.1177
28,99,14.238
28,101,43.5917
28,104,3.1693
28,111,9.6466
28,112,6.9504
28,116,14.9555
28,117,27.6821
28,118,29.2728
28,121,11.095
28,122,8.8437
28,125,25.0365
28,126,24.5261
28,127,26.1591
28,129,17.4014
28,132,26.3658
28,133,10.2909
28,134,12.1188
28,139,37.9497
29,30,23.3235
29,31,19.2225
29,32,4.1076
29,33,27.1668
29,34,33.7264
29,38,9.2895
29,39,31.3354
29,40,19.6045
29,42,30.9334
29,43,20.4035
29,44,25.242
29,45,9.6157
29,46,40.5376
29,47,29.0565
29,48,13.7246
29,49,15.9416
29,50,43.6296
29,51,33.5385
29,52,39.6008
29,53,45.1683
29,54,12.5174
29,56,23.4975
29,57,39.8909
29,58,41.0868
29,60,29.185
29,61,13.7597
29,62,25.9239
29,63,31.2241
29,65,9.6425
29,66,6.7884
29,68,20.0257
29,69,9.6471
29,70,12.2537
29,71,22.5606
29,73,21.9634
29,75,34.3013
29,76,5.5398
29,77,45.7614
29,78,5.3593
29,79,17.3098
29,80,40.196
29,81,22.498
29,82,2.6773
29,83,43.8031
29,84,30.9406
29,85,44.9311
29,86,12.253
29,87,34.6464
29,90,4.1577
29,91,23.1658
29,92,3.5856
29,93,25.4031
29,94,5.3599
29,95,37.032
29,96,3.2031
29,97,3.2666
29,100,40.3918
29,101,33.9134
29,102,25.0997
29,103,16.4988
29,104,21.1601
29,105,9.8434
29,106,24.0407
29,108,20.9217
29,109,11.2601
29,110,44.8775
29,112,38.334
29,113,23.2459
29,115,20.3501
29,116,41.0149
29,119,27.3792
29,120,1.1533
29,121,24.9569
29,122,3.5759
29,124,31.898
29,125,4.9686
29,126,12.2081
29,128,39.6939
29,129,28.9015
29,132,29.3897
29,133,10.1301
29,134,2.9319
29,135,38.5728
29,136,43.3937
29,137,40.5774
30,34,7.9921
30,37,43.355
30,38,3.7103
30,40,8.8871
30,41,4.6792
30,43,28.1003
30,48,16.0058
30,59,16.2863
30,68,45.6375
30,75,23.1514
30,81,2.9144
30,86,5.4706
30,95,2.8961
30,98,7.1637
30,100,28.6773
30,111,15.6006
30,112,10.5067
30,117,24.183
30,125,7.5743
30,127,11.2518
30,128,39.9743
30,131,18.2436
30,135,30.3847
31,32,37.2048
31,35,42.6691
31,36,17.7614
31,38,19.7868
31,39,28.9349
31,41,3.618
31,43,40.7834
31,46,13.6719
31,50,2.8294
31,51,25.0199
31,55,43.4364
31,58,31.2972
31,64,9.0186
31,69,3.9885
31,73,9.0797
31,79,44.0404
31,86,45.5541
31,90,41.8809
31,92,39.3284
31,97,24.6574
31,102,27.4668
31,104,34.1936
31,106,30.9766
31,109,23.5834
31,114,29.304
31,118,28.7759
31,119,25.7844
31,120,14.102
31,122,6.5441
31,124,4.5643
31,125,20.6026
31,131,12.7976
31,135,8.2023
31,136,26.0501
31,137,32.946
31,139,45.571
32,36,19.2163
32,38,4.3756
32,40,18.5876
32,42,21.9188
32,43,29.4513
32,45,37.7517
32,46,28.4212
32,49,43.8229
32,52,2.9784
32,53,34.6625
32,54,42.1712
32,57,38.6579
32,60,37.3858
32,62,19.2912
