row,col,weight
0,4,40.1056
0,5,23.503
0,16,8.3164
0,18,26.6424
0,19,6.7014
0,26,8.7937
0,33,7.2171
0,36,34.5356
0,39,25.6652
0,42,49.4384
0,46,35.1621
0,47,4.2211
0,51,52.4655
0,52,41.0816
0,54,52.3761
0,55,38.0407
0,58,47.1589
0,60,35.9874
0,66,10.5107
0,67,9.1578
0,69,25.82
0,70,16.0444
0,72,45.7773
0,75,53.5363
0,76,7.6453
0,78,13.0375
0,80,6.6715
0,84,35.4264
0,87,30.33
0,88,39.7131
0,89,26.6823
0,91,39.8111
0,93,33.2617
0,98,25.5402
0,101,12.7567
0,102,42.0227
0,106,30.5805
0,111,2.9168
0,115,20.0858
0,116,46.0124
0,124,31.5404
0,127,25.886
0,129,26.4953
0,133,52.7851
0,137,43.6356
0,139,20.7783
0,140,51.1685
0,142,26.2688
0,150,22.5195
0,151,46.5209
0,154,39.5721
0,156,27.7581
0,157,46.8795
0,158,52.5291
1,3,39.1434
1,4,13.2294
1,6,24.3721
1,7,40.5293
1,8,44.8337
1,9,36.3909
1,10,47.2016
1,11,4.998
1,13,5.7091
1,14,46.976
1,15,49.7111
1,16,49.9708
1,17,19.1127
1,18,44.4112
1,20,15.7446
1,21,44.8839
1,22,44.3853
1,23,23.4682
1,24,3.0634
1,25,1.0201
1,26,46.8611
1,27,50.8363
1,28,28.5378
1,31,8.9437
1,32,28.4933
1,33,47.365
1,34,11.6707
1,36,41.5582
1,37,10.6968
1,38,8.6103
1,39,47.7796
1,40,43.1835
1,41,29.4382
1,42,40.8789
1,43,11.9613
1,44,24.8124
1,45,10.9494
1,46,39.5435
1,47,16.8664
1,48,21.5858
1,49,26.1596
1,51,4.3309
1,52,53.5406
1,53,46.2006
1,54,44.1295
1,56,11.0252
1,58,35.6379
1,59,23.9492
1,60,12.8586
1,61,33.6713
1,62,45.8245
1,63,18.4872
1,64,44.986
1,67,14.6347
1,69,25.4491
1,72,11.4497
1,73,32.2535
1,74,22.6402
1,75,50.6408
1,76,47.1667
1,77,47.0939
1,78,21.843
1,79,48.5291
1,80,49.0728
1,81,37.972
1,82,36.4835
1,85,26.054
1,86,19.8858
1,87,34.5506
1,88,36.5397
1,89,43.0776
1,91,20.6802
1,92,33.2276
1,93,50.1704
1,94,10.4757
1,95,52.8411
1,96,30.1624
1,97,5.6175
1,98,52.4353
1,99,11.667
1,100,42.2718
1,101,21.9133
1,105,31.101
1,106,36.665
1,110,25.6736
1,111,31.68
1,112,48.9467
1,113,19.7535
1,114,38.2929
1,115,8.6446
1,116,13.9237
1,117,50.7314
1,118,1.8642
1,119,31.8369
1,120,5.4523
1,121,5.9344
1,123,32.2943
1,124,7.5258
1,125,49.9911
1,126,6.8649
1,127,37.3496
1,128,36.4295
1,129,51.2382
1,131,10.2426
1,133,51.5921
1,134,53.197
1,135,14.3507
1,136,35.797
1,137,43.8553
1,138,25.6383
1,139,53.4569
1,142,22.1905
1,143,12.7239
1,146,22.7794
1,147,32.5181
1,148,1.9424
1,149,23.4504
1,151,10.2047
1,153,23.5518
1,154,41.0216
1,155,33.8235
