row,col,weight
0,3,57.0181
0,4,33.1814
0,8,34.269
0,9,36.7666
0,10,46.6894
0,15,67.005
0,17,53.3079
0,19,65.2421
0,20,30.2926
0,23,73.1854
0,24,2.6167
0,25,21.3941
0,28,53.4911
0,29,6.6743
0,31,59.3894
0,32,23.8718
0,33,42.4084
0,34,2.803
0,35,37.8929
0,36,17.3223
0,39,11.1479
0,40,51.6239
0,41,28.4005
0,46,15.3315
0,48,48.6374
0,50,13.3096
0,51,15.3738
0,53,24.3767
0,58,4.087
0,59,33.6118
0,61,27.2223
0,63,64.916
0,68,66.6107
0,69,29.8366
0,70,70.9861
0,71,19.1838
0,72,22.6196
0,74,11.0776
0,75,39.3754
0,78,62.8627
0,79,20.5893
0,81,4.6025
0,84,45.3787
0,86,39.2434
0,91,75.3544
0,92,70.4765
0,94,11.0188
0,95,69.7227
0,98,22.6763
1,13,57.2575
1,14,7.8727
1,18,25.2272
1,22,10.2893
1,26,44.8202
1,35,23.5306
1,41,60.4263
1,43,36.0409
1,45,67.5755
1,57,55.3968
1,72,6.5735
1,80,69.5891
1,89,61.3316
2,3,34.6269
2,4,7.5972
2,6,32.0632
2,8,30.1147
2,9,32.2986
2,10,25.3949
2,12,43.6766
2,13,17.4194
2,15,46.936
2,16,57.9724
2,17,20.9265
2,18,17.227
2,21,5.3244
2,22,5.2889
2,23,53.4033
2,24,28.43
2,26,62.8432
2,27,36.7992
2,28,21.6987
2,29,18.7398
2,30,28.0198
2,31,58.8739
2,32,41.8252
2,34,24.3073
2,35,56.3988
2,36,5.4335
2,37,4.4613
2,38,16.2237
2,39,47.1783
2,41,27.9886
2,42,13.8941
2,43,67.2643
2,44,17.7987
2,45,17.7683
2,46,4.9787
2,47,40.5487
2,48,39.5055
2,49,34.8736
2,51,22.4409
2,52,20.9748
2,53,54.6031
2,54,3.9432
2,55,26.0441
2,56,25.981
2,57,42.2295
2,58,75.8979
2,60,7.3193
2,61,59.5424
2,62,35.3576
2,65,64.5525
2,66,29.8968
2,67,68.2066
2,68,21.4292
2,69,68.5646
2,70,14.1602
2,71,30.0397
2,72,56.2359
2,73,50.959
2,75,14.0274
2,76,61.0386
2,77,56.474
2,79,17.3616
2,80,23.35
2,81,13.3603
2,82,42.8679
2,83,75.5944
2,84,62.5028
2,85,11.5044
2,86,8.4858
2,87,65.2171
2,88,39.2934
2,89,72.0785
2,90,23.3782
2,91,38.8548
2,93,66.6929
2,95,4.0179
2,97,51.2796
2,98,33.8909
2,99,9.4048
3,5,75.0126
3,6,59.7601
3,7,60.8837
3,8,74.5556
3,11,64.8948
3,19,47.2163
3,20,21.689
3,21,27.2617
3,25,12.0548
3,26,32.3486
3,29,75.2808
3,30,18.7704
3,32,44.2304
3,33,18.2784
3,34,24.4358
3,35,66.8599
3,36,34.02
3,38,59.0093
3,39,75.2231
3,42,29.2155
3,43,30.2537
3,46,25.3496
3,47,75.5275
3,48,13.383
3,50,46.99
3,51,61.1735
3,53,21.5622
3,54,64.3164
3,55,66.6644
3,56,31.3837
3,57,52.5668
3,58,32.6507
3,59,64.9399
3,61,27.6625
3,63,32.184
3,64,12.8291
3,65,33.4096
3,66,35.496
3,69,68.0706
3,70,1.8631
3,71,73.6363
3,73,51.8508
3,74,62.2452
3,75,19.2192
3,76,26.5791
3,77,38.509
3,79,15.7053
3,80,54.7555
3,82,74.3606
3,84,65.1203
3,87,5.9481
3,89,42.6794
3,90,37.5445
3,91,5.2382
3,93,32.8893
3,94,38.2125
3,96,66.0734
3,97,69.8486
3,99,50.6154
4,6,58.8409
4,8,6.2082
4,9,9.504
4,10,7.5185
4,12,65.5577
4,15,70.5993
4,16,39.4175
4,19,61.6336
4,20,14.3417
4,23,77.8925
4,24,52.9403
4,25,63.8779
4,27,29.3653
4,28,29.7105
4,31,39.9
4,33,5.9967
4,34,58.0718
4,39,62.7192
4,40,59.9361
4,41,5.2627
4,44,29.5083
4,45,75.0584
4,47,11.3933
4,48,25.7112
4,52,30.424
4,55,21.2187
4,60,22.5807
4,61,70.9989
4,64,68.3621
4,67,44.7849
4,69,58.5081
4,73,54.1261
4,75,70.0534
4,77,11.6408
4,79,10.9267
4,82,61.9965
4,85,33.6798
4,86,36.2094
4,87,57.1232
4,91,66.3649
4,92,1.8067
4,93,16.2226
4,97,28.9497
4,98,16.8826
4,99,72.9616
5,28,35.2081
5,34,50.5773
5,36,43.1416
5,39,67.7734
5,45,2.3103
5,48,19.9602
5,57,14.0039
5,69,5.6372
5,80,64.7459
5,82,9.7171
5,87,29.73
6,18,67.8819
6,22,1.1188
6,32,58.2632
6,38,58.7622
6,43,19.4004
6,69,59.3456
6,81,47.5175
6,85,28.3249
6,97,33.1322
7,9,27.8078
7,10,70.0588
7,11,57.8822
7,13,44.88
7,14,56.748
7,15,47.1837
7,17,16.7546
7,18,52.7168
7,23,11.6358
7,25,33.8922
7,26,46.1206
7,27,14.6277
7,28,74.6225
7,31,40.5916
7,32,49.4078
7,33,23.0605
7,35,37.3339
7,37,31.9752
7,38,66.062
7,39,56.3936
7,41,48.5843
7,43,51.1746
7,45,53.9335
7,46,43.0057
7,47,43.6689
7,48,53.6562
7,49,57.0666
7,50,74.7303
7,52,25.1663
7,53,31.7444
7,54,6.5213
7,56,66.2161
7,57,7.2642
7,58,59.8332
7,60,3.288
7,62,49.8181
7,65,25.9689
7,66,45.3082
7,67,9.784
7,68,21.012
7,70,32.9644
7,72,27.8203
7,76,55.137
7,77,39.881
7,81,26.7897
7,82,21.2796
7,83,9.988
7,84,21.8765
7,85,34.6522
7,86,7.0296
7,87,68.421
7,89,43.9047
7,90,57.7224
7,91,31.6821
7,92,4.0807
7,94,72.5388
7,95,37.3047
7,96,28.7816
7,97,67.3149
7,99,30.4501
8,9,1.9342
8,11,44.0403
8,13,29.0265
8,14,62.7556
8,16,37.3341
8,20,40.207
8,22,17.5049
8,26,36.6562
8,27,8.9271
8,28,19.1839
8,30,47.6077
8,35,8.0689
8,36,45.5975
8,41,20.1058
8,42,10.6282
8,45,26.1862
8,48,57.7575
8,52,71.1389
8,55,50.2942
8,58,6.5646
8,61,1.0533
8,64,6.4303
8,66,63.5613
8,68,62.0263
8,70,70.7891
8,75,58.1569
8,76,13.7512
8,80,76.509
8,82,41.8569
8,83,16.3678
8,84,75.2161
8,90,75.5564
8,91,13.5194
8,92,73.9912
8,94,43.878
8,98,24.0073
9,10,57.8973
9,11,44.3731
9,13,41.5861
9,14,53.3619
9,15,22.7665
9,16,15.7814
9,17,16.0818
9,18,26.9178
9,19,28.574
9,21,60.7463
9,22,19.0759
9,23,60.3285
9,24,2.869
9,25,4.0488
9,26,12.4942
9,27,12.4016
9,28,42.4107
9,29,65.0318
9,30,38.5459
9,31,14.5419
9,33,49.6128
9,34,28.6684
9,35,71.4088
9,36,54.4345
9,37,8.9775
9,38,45.2865
9,39,16.5637
9,40,24.8172
9,41,19.6376
9,42,53.1487
9,44,27.3427
9,45,28.3604
9,46,20.3177
9,47,2.7281
9,48,53.6728
9,49,55.6694
9,50,14.4266
9,52,4.9681
9,53,23.4719
9,55,33.3189
9,56,10.6377
9,58,16.9216
9,60,7.8491
9,62,11.5937
9,63,31.2171
9,64,15.0605
9,65,36.2503
9,66,14.0524
9,68,61.4264
9,69,73.2166
9,70,12.5303
9,71,7.4763
9,72,46.6724
9,73,34.3844
9,75,49.5611
9,76,1.947
9,79,2.9597
9,81,4.4897
9,82,20.9502
9,83,69.1993
9,84,24.8216
9,85,8.0365
9,86,44.7139
9,87,75.9907
9,88,49.639
9,89,23.9768
9,90,50.1982
9,91,9.3351
9,92,68.2489
9,93,56.3183
9,94,71.6752
9,95,24.4161
9,96,54.1359
9,98,21.9775
9,99,41.4945
10,12,43.7854
10,14,50.7152
10,15,19.0701
10,16,22.6414
10,19,14.7009
10,22,72.8357
10,23,55.2896
10,24,6.2902
10,25,69.2653
10,27,15.4504
10,30,42.5759
10,33,14.8465
10,34,60.968
10,38,40.9064
10,39,24.6197
10,40,22.3406
10,42,3.7278
10,45,64.7925
10,47,56.1585
10,48,75.0416
10,49,61.4746
10,50,47.1966
10,51,27.3779
10,53,56.7183
10,54,62.5423
10,55,24.4259
10,56,43.9684
10,59,11.3474
10,63,7.1037
10,65,24.6961
10,66,72.7805
10,68,55.6712
10,69,31.0651
10,70,10.1199
10,72,10.0423
10,74,26.2344
10,76,25.1141
10,83,51.4504
10,84,34.8525
10,86,29.2129
10,91,2.4737
10,92,49.1692
10,93,26.1348
10,94,62.1801
10,96,59.5105
10,97,25.1677
10,99,3.3634
11,12,37.3731
11,13,73.4623
11,14,59.3642
11,15,65.5346
11,16,57.271
11,17,58.5275
11,18,63.3239
11,20,35.6693
11,21,30.0121
11,22,64.4016
11,25,27.2372
11,26,70.6102
11,27,32.0127
11,28,60.6277
11,29,63.3678
11,30,10.0039
11,32,54.0486
11,33,10.7136
11,35,12.524
11,36,10.9146
11,37,40.2145
11,38,58.9728
11,39,72.4918
11,40,71.2168
11,41,12.714
11,42,31.3628
11,45,77.0312
11,46,49.3529
11,49,26.5126
11,50,4.6842
11,51,19.4005
11,52,9.5794
11,53,75.895
11,55,61.3844
11,57,36.3998
11,58,7.1386
11,60,13.9484
11,62,37.7209
11,63,37.3224
11,64,19.6294
11,65,18.2699
